date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-27,5,1187.4000244140625,1131.800048828125,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-28,5,1131.800048828125,1107.199951171875,0,1,0,,0,,,,,1,0,1,UP,False
2026-01-29,5,1107.199951171875,1133.9000244140625,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-30,5,1133.9000244140625,1125.4000244140625,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-02,5,1125.4000244140625,1159.300048828125,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-06,5,1159.300048828125,1167.199951171875,1,1,0,,1,,,,,1,0,1,UP,True
2026-02-09,5,1167.199951171875,1149.300048828125,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-12,5,1149.300048828125,1132.199951171875,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-13,5,1132.199951171875,1139.199951171875,1,1,0,,1,,,,,1,0,1,UP,True
2026-02-16,5,1139.199951171875,1169.699951171875,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-18,5,1169.699951171875,1156.199951171875,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-20,5,1156.199951171875,1171.800048828125,1,1,0,,0,,,,,1,0,1,UP,True
2026-02-23,5,1171.800048828125,1172.300048828125,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-25,5,1172.300048828125,1159.5,0,1,0,,0,,,,,1,0,1,UP,False
2026-02-26,5,1159.5,1141.0,0,1,0,,0,,,,,1,0,1,UP,False
2026-02-27,5,1141.0,1125.199951171875,0,1,0,,0,,,,,1,0,1,UP,False
2026-03-02,5,1125.199951171875,1110.5999755859375,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-04,5,1110.5999755859375,1116.699951171875,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-06,5,1116.699951171875,1099.5,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-10,5,1099.5,1073.4000244140625,0,0,0,,1,,,,,1,0,1,UP,False
2026-03-11,5,1073.4000244140625,1057.800048828125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-12,5,1057.800048828125,1083.5999755859375,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-13,5,1083.5999755859375,1092.699951171875,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-16,5,1092.699951171875,1075.0999755859375,0,0,0,,1,,,,,1,0,1,UP,False
2026-03-18,5,1075.0999755859375,1044.5999755859375,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-19,5,1044.5999755859375,1050.199951171875,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-20,5,1050.199951171875,1023.5999755859375,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-23,5,1023.5999755859375,1056.0999755859375,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-25,5,1056.0999755859375,1048.5,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-27,5,1048.5,1014.7999877929688,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-30,5,1014.7999877929688,1023.7999877929688,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-01,5,1023.7999877929688,1042.0,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-04-02,5,1042.0,1062.0,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-04-07,5,1062.0,1068.5,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-04-08,5,1068.5,1078.0,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-09,5,1078.0,,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,6,1149.300048828125,1157.4000244140625,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-15,6,1157.4000244140625,1169.9000244140625,1,0,1,,1,,,,,1,0,1,UP,True
2025-12-16,6,1169.9000244140625,1179.800048828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-17,6,1179.800048828125,1171.5,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-18,6,1171.5,1184.0,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,6,1184.0,1178.800048828125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-22,6,1178.800048828125,1185.5999755859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-23,6,1185.5999755859375,1195.199951171875,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-12-29,6,1195.199951171875,1179.0,0,0,0,,0,,,,,1,1,1,UP,False
2025-12-30,6,1179.0,1192.0,1,0,0,,0,,,,,1,0,1,UP,True
2025-12-31,6,1192.0,1176.9000244140625,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-01,6,1176.9000244140625,1182.0999755859375,0,0,0,,1,,,,,1,0,1,UP,False
2026-01-05,6,1182.0999755859375,1212.5999755859375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-07,6,1212.5999755859375,1197.4000244140625,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,1197.4000244140625,1175.9000244140625,0,0,0,,0,,,,,1,1,1,UP,False
2026-01-09,6,1175.9000244140625,1189.4000244140625,1,1,1,,0,,,,,1,0,1,UP,True
2026-01-13,6,1189.4000244140625,1171.4000244140625,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-15,6,1171.4000244140625,1189.0999755859375,1,1,1,,0,,,,,1,0,1,UP,True
2026-01-16,6,1189.0999755859375,1180.199951171875,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-19,6,1180.199951171875,1163.5999755859375,1,1,0,,0,,,,,0,0,1,UP,True
2026-01-21,6,1163.5999755859375,1175.199951171875,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-22,6,1175.199951171875,1153.5,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-23,6,1153.5,1187.4000244140625,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-27,6,1187.4000244140625,1131.800048828125,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-28,6,1131.800048828125,1107.199951171875,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-29,6,1107.199951171875,1133.9000244140625,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-30,6,1133.9000244140625,1125.4000244140625,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-02,6,1125.4000244140625,1159.300048828125,1,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-06,6,1159.300048828125,1167.199951171875,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-09,6,1167.199951171875,1149.300048828125,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-12,6,1149.300048828125,1132.199951171875,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-13,6,1132.199951171875,1139.199951171875,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-16,6,1139.199951171875,1169.699951171875,1,0,1,,0,,,,,1,0,1,UP,True
2026-02-18,6,1169.699951171875,1156.199951171875,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-20,6,1156.199951171875,1171.800048828125,1,1,1,,0,,,,,1,0,1,UP,True
2026-02-23,6,1171.800048828125,1172.300048828125,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-25,6,1172.300048828125,1159.5,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-26,6,1159.5,1141.0,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-27,6,1141.0,1125.199951171875,0,0,0,,0,,,,,1,0,1,UP,False
2026-03-02,6,1125.199951171875,1110.5999755859375,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-04,6,1110.5999755859375,1116.699951171875,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-06,6,1116.699951171875,1099.5,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-10,6,1099.5,1073.4000244140625,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-11,6,1073.4000244140625,1057.800048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,1057.800048828125,1083.5999755859375,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-13,6,1083.5999755859375,1092.699951171875,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-16,6,1092.699951171875,1075.0999755859375,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-18,6,1075.0999755859375,1044.5999755859375,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-19,6,1044.5999755859375,1050.199951171875,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-20,6,1050.199951171875,1023.5999755859375,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-23,6,1023.5999755859375,1056.0999755859375,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,6,1056.0999755859375,1048.5,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-27,6,1048.5,1014.7999877929688,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-30,6,1014.7999877929688,1023.7999877929688,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-01,6,1023.7999877929688,1042.0,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-02,6,1042.0,1062.0,1,0,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,1062.0,1068.5,1,1,1,,0,,,,,1,0,1,UP,True
2026-04-08,6,1068.5,1078.0,1,1,1,,0,,,,,1,0,1,UP,True
2026-04-09,6,1078.0,,1,1,0,,0,,,,,1,0,1,UP,True
