date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-09,5,286.6499938964844,282.25,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-10,5,282.25,290.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,5,290.5,287.1000061035156,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-12,5,287.1000061035156,290.8500061035156,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-18,5,290.8500061035156,288.29998779296875,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,5,288.29998779296875,292.6000061035156,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-20,5,292.6000061035156,299.8500061035156,1,0,1,,1,,,,,0,0,1,UP,True
2026-02-27,5,299.8500061035156,294.95001220703125,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-02,5,294.95001220703125,286.45001220703125,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-04,5,286.45001220703125,289.70001220703125,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-03-05,5,289.70001220703125,286.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-06,5,286.5,273.29998779296875,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-09,5,273.29998779296875,276.0,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-10,5,276.0,270.25,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-12,5,270.25,263.04998779296875,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-13,5,263.04998779296875,260.8500061035156,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,260.8500061035156,264.54998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,264.54998779296875,271.5,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-18,5,271.5,265.8999938964844,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-03-19,5,265.8999938964844,267.1000061035156,1,0,1,,0,,,,,1,1,1,UP,True
2026-03-20,5,267.1000061035156,254.35000610351562,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,5,254.35000610351562,262.5,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,262.5,270.95001220703125,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-25,5,270.95001220703125,269.29998779296875,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-27,5,269.29998779296875,259.3999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,259.3999938964844,267.6000061035156,1,0,1,,0,,,,,1,0,1,UP,True
2026-04-01,5,267.6000061035156,265.54998779296875,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-02,5,265.54998779296875,275.1499938964844,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,275.1499938964844,284.45001220703125,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-04-08,5,284.45001220703125,283.29998779296875,0,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,283.29998779296875,291.70001220703125,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-10,5,291.70001220703125,,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,6,257.45001220703125,260.8500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-09,6,260.8500061035156,259.6000061035156,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-10,6,259.6000061035156,261.3500061035156,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-12,6,261.3500061035156,265.25,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,265.25,262.20001220703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,262.20001220703125,263.6000061035156,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-17,6,263.6000061035156,265.3999938964844,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-18,6,265.3999938964844,267.8500061035156,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-19,6,267.8500061035156,269.1499938964844,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-22,6,269.1499938964844,265.45001220703125,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-23,6,265.45001220703125,262.8999938964844,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,262.8999938964844,263.75,1,0,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,263.75,256.70001220703125,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-06,6,256.70001220703125,258.54998779296875,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,258.54998779296875,255.3000030517578,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,255.3000030517578,252.89999389648438,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-12,6,252.89999389648438,249.3000030517578,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,6,249.3000030517578,246.85000610351562,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,6,246.85000610351562,270.25,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-16,6,270.25,279.70001220703125,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-19,6,279.70001220703125,276.1000061035156,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-21,6,276.1000061035156,282.20001220703125,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-22,6,282.20001220703125,278.54998779296875,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-01-23,6,278.54998779296875,284.45001220703125,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-28,6,284.45001220703125,287.75,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-30,6,287.75,281.29998779296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-02,6,281.29998779296875,285.5,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-03,6,285.5,286.6499938964844,1,0,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,286.6499938964844,282.25,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-10,6,282.25,290.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,6,290.5,287.1000061035156,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-12,6,287.1000061035156,290.8500061035156,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,290.8500061035156,288.29998779296875,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,288.29998779296875,292.6000061035156,1,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,292.6000061035156,299.8500061035156,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-27,6,299.8500061035156,294.95001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-02,6,294.95001220703125,286.45001220703125,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-04,6,286.45001220703125,289.70001220703125,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-05,6,289.70001220703125,286.5,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-06,6,286.5,273.29998779296875,0,0,1,,0,,,,,1,0,1,UP,False
2026-03-09,6,273.29998779296875,276.0,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-10,6,276.0,270.25,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,270.25,263.04998779296875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,263.04998779296875,260.8500061035156,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,260.8500061035156,264.54998779296875,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,264.54998779296875,271.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,271.5,265.8999938964844,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-19,6,265.8999938964844,267.1000061035156,1,0,1,,1,,,,,1,0,1,UP,True
2026-03-20,6,267.1000061035156,254.35000610351562,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,254.35000610351562,262.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-24,6,262.5,270.95001220703125,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-25,6,270.95001220703125,269.29998779296875,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-27,6,269.29998779296875,259.3999938964844,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-30,6,259.3999938964844,267.6000061035156,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-01,6,267.6000061035156,265.54998779296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-04-02,6,265.54998779296875,275.1499938964844,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-04-07,6,275.1499938964844,284.45001220703125,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-04-08,6,284.45001220703125,283.29998779296875,0,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,6,283.29998779296875,291.70001220703125,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-04-10,6,291.70001220703125,,0,1,1,,1,,,,,1,1,1,UP,False
