date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,5,348.17138671875,341.8193359375,0,0.5143,0.4697,1,1,,,,,,,,,1,UP,False
2026-01-08,5,341.8193359375,333.4822998046875,1,0.5021,0.4665,1,1,,,,,,,,,1,UP,True
2026-01-09,5,333.4822998046875,334.9214172363281,1,0.4895,0.4665,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,334.9214172363281,346.484130859375,1,0.5112,0.4665,1,1,,,,,,,,,1,UP,True
2026-01-14,5,346.484130859375,346.484130859375,0,0.5167,0.4697,1,1,,,,,,,,,1,UP,False
2026-01-15,5,346.484130859375,336.1620788574219,0,0.5055,0.4665,1,1,,,,,,,,,1,UP,False
2026-01-21,5,336.1620788574219,339.88397216796875,1,0.499,0.4665,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,339.88397216796875,345.4419860839844,1,0.5062,0.4665,1,1,,,,,,,,,1,UP,True
2026-01-28,5,345.4419860839844,355.46630859375,1,0.5127,0.4697,1,1,,,,,,,,,1,UP,True
2026-01-29,5,355.46630859375,353.3324279785156,1,0.5175,0.4787,1,1,,,,,,,,,1,UP,True
2026-01-30,5,353.3324279785156,347.7247619628906,1,0.5145,0.4697,1,1,,,,,,,,,1,UP,True
2026-02-02,5,347.7247619628906,355.8633117675781,1,0.507,0.4806,1,1,,,,,,,,,1,UP,True
2026-02-03,5,355.8633117675781,364.49810791015625,1,0.5562,0.4811,1,1,,,,,,,,,1,UP,True
2026-02-04,5,364.49810791015625,364.25,1,0.527,0.4841,1,1,,,,,,,,,1,UP,True
2026-02-05,5,364.25,361.8999938964844,1,0.5397,0.4841,0,1,,,,,,,,,1,UP,True
2026-02-09,5,361.8999938964844,368.25,1,0.5455,0.4751,1,1,,,,,,,,,1,UP,True
2026-02-12,5,368.25,363.0,0,0.5228,0.4778,1,1,,,,,,,,,1,UP,False
2026-02-13,5,363.0,369.1000061035156,1,0.5293,0.4816,1,1,,,,,,,,,1,UP,True
2026-02-16,5,369.1000061035156,368.3999938964844,1,0.5409,0.4751,1,1,,,,,,,,,1,UP,True
2026-02-18,5,368.3999938964844,363.20001220703125,1,0.5261,0.4778,1,1,,,,,,,,,1,UP,True
2026-02-19,5,363.20001220703125,372.95001220703125,1,0.5502,0.4751,1,1,,,,,,,,,1,UP,True
2026-02-20,5,372.95001220703125,384.8999938964844,1,0.5353,0.4766,1,1,,,,,,,,,1,UP,True
2026-02-25,5,384.8999938964844,381.8999938964844,0,0.5334,0.4889,1,1,,,,,,,,,1,UP,False
2026-02-27,5,381.8999938964844,378.04998779296875,0,0.5301,0.4841,1,1,,,,,,,,,1,UP,False
2026-03-05,5,378.04998779296875,380.6000061035156,1,0.5383,0.4766,1,1,,,,,,,,,1,UP,True
2026-03-06,5,380.6000061035156,376.25,1,0.5364,0.4766,1,1,,,,,,,,,1,UP,True
2026-03-09,5,376.25,377.29998779296875,1,0.5248,0.4766,1,1,,,,,,,,,1,UP,True
2026-03-10,5,377.29998779296875,390.54998779296875,1,0.5351,0.4811,1,1,,,,,,,,,1,UP,True
2026-03-12,5,390.54998779296875,382.3999938964844,0,0.5465,0.4766,1,1,,,,,,,,,1,UP,False
2026-03-16,5,382.3999938964844,383.3500061035156,0,0.5278,0.4889,1,1,,,,,,,,,1,UP,False
2026-03-17,5,383.3500061035156,380.95001220703125,0,0.5467,0.4816,1,1,,,,,,,,,1,UP,False
2026-03-20,5,380.95001220703125,372.3999938964844,0,0.523,0.4766,0,1,,,,,,,,,1,UP,False
2026-03-23,5,372.3999938964844,375.54998779296875,0,0.5221,0.4839,1,1,,,,,,,,,1,UP,False
2026-03-24,5,375.54998779296875,378.3999938964844,0,0.5203,0.4778,1,1,,,,,,,,,1,UP,False
2026-03-25,5,378.3999938964844,359.6499938964844,0,0.5308,0.4751,1,1,,,,,,,,,1,UP,False
2026-04-02,5,359.6499938964844,368.8500061035156,1,0.5394,0.4841,1,1,,,,,,,,,1,UP,True
2026-04-07,5,368.8500061035156,374.1499938964844,1,0.5433,0.4865,1,1,,,,,,,,,1,UP,True
2026-04-08,5,374.1499938964844,378.6499938964844,1,0.5704,0.4811,1,1,,,,,,,,,1,UP,True
2026-04-09,5,378.6499938964844,380.1499938964844,1,0.5461,0.4889,1,1,,,,,,,,,1,UP,True
2026-04-10,5,380.1499938964844,390.79998779296875,1,0.5368,0.4889,0,1,,,,,,,,,1,UP,True
2026-04-16,5,390.79998779296875,396.20001220703125,1,0.5606,0.4816,1,1,,,,,,,,,1,UP,True
2026-04-21,5,396.20001220703125,405.3999938964844,1,0.5513,0.4865,1,1,,,,,,,,,1,UP,True
2026-04-22,5,405.3999938964844,410.20001220703125,0,0.5232,0.4889,0,1,,,,,,,,,1,UP,False
2026-04-27,5,410.20001220703125,,0,0.5657,0.4889,1,1,,,,,,,,,1,UP,False
2025-12-18,6,316.1134033203125,317.5029296875,1,0.4992,0.4287,1,1,,,,,,,,,0,DOWN,False
2025-12-19,6,317.5029296875,318.29693603515625,1,0.5071,0.4277,1,1,,,,,,,,,1,UP,True
2025-12-22,6,318.29693603515625,320.82781982421875,1,0.5164,0.6148,1,1,,,,,,,,,1,UP,True
2025-12-23,6,320.82781982421875,320.133056640625,1,0.526,0.5816,1,1,,,,,,,,,1,UP,True
2025-12-24,6,320.133056640625,323.06097412109375,1,0.531,0.5322,1,1,,,,,,,,,1,UP,True
2025-12-29,6,323.06097412109375,322.4654541015625,1,0.5081,0.4926,1,1,,,,,,,,,1,UP,True
2025-12-30,6,322.4654541015625,327.0805969238281,1,0.5113,0.4621,1,1,,,,,,,,,1,UP,True
2025-12-31,6,327.0805969238281,333.780029296875,1,0.5181,0.5592,1,1,,,,,,,,,1,UP,True
2026-01-01,6,333.780029296875,347.972900390625,1,0.5138,0.604,1,1,,,,,,,,,1,UP,True
2026-01-05,6,347.972900390625,348.17138671875,0,0.5047,0.5125,1,1,,,,,,,,,1,UP,False
2026-01-06,6,348.17138671875,341.8193359375,0,0.5073,0.41,1,1,,,,,,,,,1,UP,False
2026-01-08,6,341.8193359375,333.4822998046875,1,0.4988,0.4124,1,1,,,,,,,,,0,DOWN,False
2026-01-09,6,333.4822998046875,334.9214172363281,1,0.4923,0.4397,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,334.9214172363281,346.484130859375,1,0.508,0.501,1,1,,,,,,,,,1,UP,True
2026-01-14,6,346.484130859375,346.484130859375,0,0.5047,0.5537,1,0,,,,,,,,,1,UP,False
2026-01-15,6,346.484130859375,336.1620788574219,0,0.5062,0.4005,1,1,,,,,,,,,1,UP,False
2026-01-21,6,336.1620788574219,339.88397216796875,1,0.5004,0.4053,1,1,,,,,,,,,1,UP,True
2026-01-22,6,339.88397216796875,345.4419860839844,1,0.5046,0.4083,1,1,,,,,,,,,1,UP,True
2026-01-28,6,345.4419860839844,355.46630859375,1,0.4925,0.4159,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,355.46630859375,353.3324279785156,1,0.4999,0.4132,1,1,,,,,,,,,0,DOWN,False
2026-01-30,6,353.3324279785156,347.7247619628906,1,0.4957,0.5132,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,347.7247619628906,355.8633117675781,1,0.4991,0.5078,1,1,,,,,,,,,0,DOWN,False
2026-02-03,6,355.8633117675781,364.49810791015625,1,0.5226,0.5449,1,1,,,,,,,,,1,UP,True
2026-02-04,6,364.49810791015625,364.25,1,0.5222,0.6049,1,1,,,,,,,,,1,UP,True
2026-02-05,6,364.25,361.8999938964844,1,0.5245,0.5313,1,1,,,,,,,,,1,UP,True
2026-02-09,6,361.8999938964844,368.25,1,0.53,0.5349,1,0,,,,,,,,,1,UP,True
2026-02-12,6,368.25,363.0,0,0.5492,0.4659,1,1,,,,,,,,,1,UP,False
2026-02-13,6,363.0,369.1000061035156,1,0.5183,0.5228,1,1,,,,,,,,,1,UP,True
2026-02-16,6,369.1000061035156,368.3999938964844,1,0.5262,0.4493,1,1,,,,,,,,,1,UP,True
2026-02-18,6,368.3999938964844,363.20001220703125,1,0.5257,0.4976,1,1,,,,,,,,,1,UP,True
2026-02-19,6,363.20001220703125,372.95001220703125,1,0.5331,0.4939,1,1,,,,,,,,,1,UP,True
2026-02-20,6,372.95001220703125,384.8999938964844,1,0.5188,0.4785,1,0,,,,,,,,,1,UP,True
2026-02-25,6,384.8999938964844,381.8999938964844,0,0.529,0.5396,1,1,,,,,,,,,1,UP,False
2026-02-27,6,381.8999938964844,378.04998779296875,0,0.5351,0.501,1,1,,,,,,,,,1,UP,False
2026-03-05,6,378.04998779296875,380.6000061035156,1,0.5316,0.4538,1,1,,,,,,,,,1,UP,True
2026-03-06,6,380.6000061035156,376.25,1,0.5232,0.5667,1,0,,,,,,,,,1,UP,True
2026-03-09,6,376.25,377.29998779296875,1,0.5305,0.4809,1,1,,,,,,,,,1,UP,True
2026-03-10,6,377.29998779296875,390.54998779296875,1,0.5359,0.5059,1,1,,,,,,,,,1,UP,True
2026-03-12,6,390.54998779296875,382.3999938964844,0,0.5284,0.5269,1,1,,,,,,,,,1,UP,False
2026-03-16,6,382.3999938964844,383.3500061035156,0,0.5387,0.5273,1,1,,,,,,,,,1,UP,False
2026-03-17,6,383.3500061035156,380.95001220703125,0,0.5399,0.5789,1,1,,,,,,,,,1,UP,False
2026-03-20,6,380.95001220703125,372.3999938964844,0,0.5302,0.4223,1,0,,,,,,,,,1,UP,False
2026-03-23,6,372.3999938964844,375.54998779296875,0,0.5156,0.5834,1,1,,,,,,,,,1,UP,False
2026-03-24,6,375.54998779296875,378.3999938964844,0,0.504,0.4487,0,0,,,,,,,,,1,UP,False
2026-03-25,6,378.3999938964844,359.6499938964844,0,0.5329,0.6083,1,1,,,,,,,,,1,UP,False
2026-04-02,6,359.6499938964844,368.8500061035156,1,0.5216,0.6014,1,1,,,,,,,,,1,UP,True
2026-04-07,6,368.8500061035156,374.1499938964844,1,0.5115,0.4493,1,0,,,,,,,,,1,UP,True
2026-04-08,6,374.1499938964844,378.6499938964844,1,0.5227,0.5337,1,1,,,,,,,,,1,UP,True
2026-04-09,6,378.6499938964844,380.1499938964844,1,0.5357,0.6263,1,1,,,,,,,,,1,UP,True
2026-04-10,6,380.1499938964844,390.79998779296875,1,0.5116,0.4637,0,0,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,396.20001220703125,1,0.5395,0.6294,0,1,,,,,,,,,1,UP,True
2026-04-21,6,396.20001220703125,405.3999938964844,1,0.5455,0.5631,0,0,,,,,,,,,1,UP,True
2026-04-22,6,405.3999938964844,410.20001220703125,0,0.5028,0.4697,0,0,,,,,,,,,1,UP,False
2026-04-27,6,410.20001220703125,,0,0.5572,0.5513,1,1,,,,,,,,,1,UP,False
