date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-30,4,776.5499877929688,756.25,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-10-31,4,756.25,774.5999755859375,1,0.5277,0,1,,,,,,,,,1,UP,True
2025-11-04,4,774.5999755859375,760.0,0,0.532,1,1,,,,,,,,,1,UP,False
2025-11-10,4,760.0,765.25,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-11-11,4,765.25,761.2000122070312,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-11-12,4,761.2000122070312,764.8499755859375,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-06-19,5,833.80126953125,843.33154296875,1,0.5081,1,0,,,,,,,,,1,UP,True
2025-06-24,5,843.33154296875,848.1463012695312,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-06-25,5,848.1463012695312,839.6583862304688,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2025-06-27,5,839.6583862304688,831.7164916992188,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-06-30,5,831.7164916992188,837.3255004882812,1,0.5002,1,0,,,,,,,,,1,UP,True
2025-07-01,5,837.3255004882812,823.6753540039062,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-07-03,5,823.6753540039062,829.9295654296875,1,0.5015,0,0,,,,,,,,,1,UP,True
2025-07-04,5,829.9295654296875,836.7794799804688,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-07-08,5,836.7794799804688,825.5119018554688,0,0.5002,0,0,,,,,,,,,1,UP,False
2025-07-10,5,825.5119018554688,809.1813354492188,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-07-11,5,809.1813354492188,820.8956909179688,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-07-14,5,820.8956909179688,827.44775390625,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-15,5,827.44775390625,839.0628051757812,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-07-18,5,839.0628051757812,846.4089965820312,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-07-21,5,846.4089965820312,839.360595703125,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-07-22,5,839.360595703125,835.8363647460938,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,835.8363647460938,820.2999877929688,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-07-25,5,820.2999877929688,787.2000122070312,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-28,5,787.2000122070312,800.3499755859375,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-07-29,5,800.3499755859375,788.7999877929688,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-07-30,5,788.7999877929688,784.25,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-07-31,5,784.25,777.4000244140625,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-08-01,5,777.4000244140625,792.8499755859375,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-08-04,5,792.8499755859375,780.9500122070312,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-08-05,5,780.9500122070312,764.5,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-08-06,5,764.5,759.6500244140625,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-08-07,5,759.6500244140625,747.2000122070312,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-08-08,5,747.2000122070312,764.9500122070312,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-08-11,5,764.9500122070312,757.6500244140625,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-08-13,5,757.6500244140625,751.5499877929688,0,0.518,1,1,,,,,,,,,1,UP,False
2025-08-14,5,751.5499877929688,776.0999755859375,1,0.5043,1,0,,,,,,,,,1,UP,True
2025-08-19,5,776.0999755859375,773.2000122070312,0,0.502,0,1,,,,,,,,,1,UP,False
2025-08-21,5,773.2000122070312,762.5499877929688,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,762.5499877929688,772.0,1,0.502,0,0,,,,,,,,,1,UP,True
2025-08-25,5,772.0,754.5999755859375,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-08-26,5,754.5999755859375,739.0499877929688,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-08-29,5,739.0499877929688,748.2999877929688,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-09-01,5,748.2999877929688,764.4000244140625,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-09-03,5,764.4000244140625,757.5,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-09-08,5,757.5,751.0999755859375,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,751.0999755859375,758.4000244140625,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,758.4000244140625,775.7000122070312,1,0.498,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,775.7000122070312,786.4500122070312,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-09-17,5,786.4500122070312,783.0999755859375,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,783.0999755859375,777.7000122070312,0,0.511,1,1,,,,,,,,,1,UP,False
2025-09-19,5,777.7000122070312,773.75,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-09-22,5,773.75,759.4000244140625,0,0.494,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,759.4000244140625,733.6500244140625,0,0.515,1,1,,,,,,,,,1,UP,False
2025-09-24,5,733.6500244140625,721.0499877929688,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-25,5,721.0499877929688,716.0499877929688,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-09-26,5,716.0499877929688,722.1500244140625,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-09-29,5,722.1500244140625,713.0,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-09-30,5,713.0,722.2999877929688,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-01,5,722.2999877929688,737.1500244140625,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-10-07,5,737.1500244140625,724.9000244140625,0,0.5007,1,1,,,,,,,,,1,UP,False
2025-10-08,5,724.9000244140625,729.0,1,0.4904,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,729.0,740.9000244140625,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,740.9000244140625,756.2999877929688,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-10-15,5,756.2999877929688,767.9500122070312,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,767.9500122070312,772.4500122070312,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,772.4500122070312,779.5,1,0.488,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,779.5,774.0499877929688,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,774.0499877929688,776.5499877929688,1,0.512,1,1,,,,,,,,,1,UP,True
2025-10-30,5,776.5499877929688,756.25,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-10-31,5,756.25,774.5999755859375,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-11-04,5,774.5999755859375,760.0,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-11-10,5,760.0,765.25,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-11-11,5,765.25,761.2000122070312,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-11-12,5,761.2000122070312,764.8499755859375,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,764.8499755859375,768.5,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,768.5,750.3499755859375,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,750.3499755859375,741.0999755859375,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-11-20,5,741.0999755859375,725.3499755859375,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-11-21,5,725.3499755859375,717.7000122070312,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-11-24,5,717.7000122070312,721.2999877929688,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-11-25,5,721.2999877929688,730.75,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-11-26,5,730.75,712.2000122070312,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-12-02,5,712.2000122070312,709.3499755859375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-12-04,5,709.3499755859375,719.75,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-12-05,5,719.75,690.0499877929688,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-12-09,5,690.0499877929688,684.7999877929688,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-12-10,5,684.7999877929688,693.6500244140625,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-12-11,5,693.6500244140625,697.9000244140625,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-12-15,5,697.9000244140625,691.9500122070312,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-12-16,5,691.9500122070312,683.0999755859375,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-12-17,5,683.0999755859375,679.0499877929688,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-12-18,5,679.0499877929688,688.75,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-12-29,5,688.75,680.6500244140625,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-12-30,5,680.6500244140625,687.4000244140625,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-12-31,5,687.4000244140625,691.4000244140625,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,691.4000244140625,711.3499755859375,1,0.5109,1,1,,,,,,,,,1,UP,True
2026-01-05,5,711.3499755859375,706.2999877929688,0,0.5145,1,1,,,,,,,,,1,UP,False
2026-01-06,5,706.2999877929688,703.25,0,0.5129,1,1,,,,,,,,,1,UP,False
2026-01-07,5,703.25,692.4000244140625,0,0.5103,1,1,,,,,,,,,1,UP,False
2026-01-08,5,692.4000244140625,670.9000244140625,0,0.5054,1,1,,,,,,,,,1,UP,False
2026-01-09,5,670.9000244140625,659.6500244140625,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-01-12,5,659.6500244140625,641.8499755859375,0,0.5057,1,1,,,,,,,,,1,UP,False
2026-01-19,5,641.8499755859375,617.6500244140625,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-01-21,5,617.6500244140625,613.2999877929688,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-01-22,5,613.2999877929688,625.5499877929688,0,0.5212,1,1,,,,,,,,,1,UP,False
2026-01-28,5,625.5499877929688,638.5499877929688,1,0.5211,1,1,,,,,,,,,1,UP,True
2026-01-29,5,638.5499877929688,635.75,0,0.5269,1,1,,,,,,,,,1,UP,False
2026-01-30,5,635.75,626.2999877929688,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,626.2999877929688,650.4000244140625,1,0.5071,1,1,,,,,,,,,1,UP,True
2026-02-03,5,650.4000244140625,663.75,1,0.5337,1,1,,,,,,,,,1,UP,True
2026-02-06,5,663.75,672.0499877929688,1,0.5181,0,1,,,,,,,,,1,UP,True
2026-02-11,5,672.0499877929688,651.7999877929688,0,0.5007,0,1,,,,,,,,,1,UP,False
2026-02-12,5,651.7999877929688,626.4000244140625,0,0.5076,1,1,,,,,,,,,1,UP,False
2026-02-13,5,626.4000244140625,643.7999877929688,1,0.5078,1,1,,,,,,,,,1,UP,True
2026-02-16,5,643.7999877929688,642.4500122070312,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-02-18,5,642.4500122070312,620.5,0,0.5096,1,0,,,,,,,,,1,UP,False
2026-02-19,5,620.5,629.2999877929688,1,0.5277,1,1,,,,,,,,,1,UP,True
2026-02-20,5,629.2999877929688,626.2999877929688,0,0.5,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,626.2999877929688,610.7999877929688,0,0.5009,0,0,,,,,,,,,1,UP,False
2026-02-26,5,610.7999877929688,603.8499755859375,0,0.5076,1,1,,,,,,,,,1,UP,False
2026-02-27,5,603.8499755859375,590.2000122070312,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,590.2000122070312,585.1500244140625,0,0.4931,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,585.1500244140625,577.5499877929688,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,577.5499877929688,574.9500122070312,0,0.5008,1,1,,,,,,,,,1,UP,False
2026-03-09,5,574.9500122070312,584.5499877929688,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,584.5499877929688,573.2000122070312,0,0.5113,1,1,,,,,,,,,1,UP,False
2026-03-11,5,573.2000122070312,558.0999755859375,0,0.5126,0,1,,,,,,,,,1,UP,False
2026-03-12,5,558.0999755859375,542.75,0,0.5071,1,0,,,,,,,,,1,UP,False
2026-03-13,5,542.75,530.3499755859375,0,0.5084,1,1,,,,,,,,,1,UP,False
2026-03-16,5,530.3499755859375,547.7999877929688,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-03-17,5,547.7999877929688,563.0999755859375,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-03-18,5,563.0999755859375,540.75,0,0.5317,1,1,,,,,,,,,1,UP,False
2026-03-20,5,540.75,514.75,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-03-23,5,514.75,521.0,1,0.5191,1,1,,,,,,,,,1,UP,True
2026-03-24,5,521.0,534.3499755859375,1,0.5058,0,1,,,,,,,,,1,UP,True
2026-03-25,5,534.3499755859375,504.1000061035156,0,0.5262,0,1,,,,,,,,,1,UP,False
2026-03-30,5,504.1000061035156,522.25,1,0.5008,1,1,,,,,,,,,1,UP,True
2026-04-02,5,522.25,534.0999755859375,1,0.5259,1,1,,,,,,,,,1,UP,True
2026-04-07,5,534.0999755859375,572.8499755859375,1,0.5394,1,1,,,,,,,,,1,UP,True
2026-04-08,5,572.8499755859375,562.9500122070312,0,0.5109,1,1,,,,,,,,,1,UP,False
2026-04-09,5,562.9500122070312,589.7000122070312,1,0.5132,1,1,,,,,,,,,1,UP,True
2026-04-16,5,589.7000122070312,607.5499877929688,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,607.5499877929688,,1,0.5185,0,1,,,,,,,,,1,UP,True
2025-11-14,6,764.8499755859375,768.5,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-11-17,6,768.5,750.3499755859375,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-11-18,6,750.3499755859375,741.0999755859375,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-11-20,6,741.0999755859375,725.3499755859375,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-11-21,6,725.3499755859375,717.7000122070312,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-11-24,6,717.7000122070312,721.2999877929688,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-11-25,6,721.2999877929688,730.75,1,0.51,1,1,,,,,,,,,1,UP,True
2025-11-26,6,730.75,712.2000122070312,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-12-02,6,712.2000122070312,709.3499755859375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-12-04,6,709.3499755859375,719.75,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-12-05,6,719.75,690.0499877929688,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-12-09,6,690.0499877929688,684.7999877929688,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-12-10,6,684.7999877929688,693.6500244140625,1,0.5012,1,1,,,,,,,,,1,UP,True
2025-12-11,6,693.6500244140625,697.9000244140625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-12-15,6,697.9000244140625,691.9500122070312,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-12-16,6,691.9500122070312,683.0999755859375,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-12-17,6,683.0999755859375,679.0499877929688,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-12-18,6,679.0499877929688,688.75,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-29,6,688.75,680.6500244140625,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-12-30,6,680.6500244140625,687.4000244140625,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-12-31,6,687.4000244140625,691.4000244140625,1,0.5108,0,1,,,,,,,,,1,UP,True
2026-01-01,6,691.4000244140625,711.3499755859375,1,0.5071,0,1,,,,,,,,,1,UP,True
2026-01-05,6,711.3499755859375,706.2999877929688,0,0.5258,1,1,,,,,,,,,1,UP,False
2026-01-06,6,706.2999877929688,703.25,0,0.518,1,1,,,,,,,,,1,UP,False
2026-01-07,6,703.25,692.4000244140625,0,0.5055,0,1,,,,,,,,,1,UP,False
2026-01-08,6,692.4000244140625,670.9000244140625,0,0.5027,0,1,,,,,,,,,1,UP,False
2026-01-09,6,670.9000244140625,659.6500244140625,0,0.5025,1,1,,,,,,,,,1,UP,False
2026-01-12,6,659.6500244140625,641.8499755859375,0,0.5009,1,1,,,,,,,,,1,UP,False
2026-01-19,6,641.8499755859375,617.6500244140625,0,0.5079,1,1,,,,,,,,,1,UP,False
2026-01-21,6,617.6500244140625,613.2999877929688,0,0.507,1,1,,,,,,,,,1,UP,False
2026-01-22,6,613.2999877929688,625.5499877929688,0,0.5185,1,1,,,,,,,,,1,UP,False
2026-01-28,6,625.5499877929688,638.5499877929688,1,0.5324,1,1,,,,,,,,,1,UP,True
2026-01-29,6,638.5499877929688,635.75,0,0.5407,1,1,,,,,,,,,1,UP,False
2026-01-30,6,635.75,626.2999877929688,0,0.5113,0,1,,,,,,,,,1,UP,False
2026-02-02,6,626.2999877929688,650.4000244140625,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-02-03,6,650.4000244140625,663.75,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-02-06,6,663.75,672.0499877929688,1,0.5041,0,1,,,,,,,,,1,UP,True
2026-02-11,6,672.0499877929688,651.7999877929688,0,0.5141,0,1,,,,,,,,,1,UP,False
2026-02-12,6,651.7999877929688,626.4000244140625,0,0.518,1,1,,,,,,,,,1,UP,False
2026-02-13,6,626.4000244140625,643.7999877929688,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-02-16,6,643.7999877929688,642.4500122070312,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-02-18,6,642.4500122070312,620.5,0,0.5319,1,1,,,,,,,,,1,UP,False
2026-02-19,6,620.5,629.2999877929688,1,0.5283,1,1,,,,,,,,,1,UP,True
2026-02-20,6,629.2999877929688,626.2999877929688,0,0.5192,1,1,,,,,,,,,1,UP,False
2026-02-23,6,626.2999877929688,610.7999877929688,0,0.5405,1,1,,,,,,,,,1,UP,False
2026-02-26,6,610.7999877929688,603.8499755859375,0,0.5181,1,1,,,,,,,,,1,UP,False
2026-02-27,6,603.8499755859375,590.2000122070312,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,590.2000122070312,585.1500244140625,0,0.494,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,585.1500244140625,577.5499877929688,0,0.4886,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,577.5499877929688,574.9500122070312,0,0.5144,1,1,,,,,,,,,1,UP,False
2026-03-09,6,574.9500122070312,584.5499877929688,1,0.5154,1,1,,,,,,,,,1,UP,True
2026-03-10,6,584.5499877929688,573.2000122070312,0,0.5064,1,1,,,,,,,,,1,UP,False
2026-03-11,6,573.2000122070312,558.0999755859375,0,0.521,1,1,,,,,,,,,1,UP,False
2026-03-12,6,558.0999755859375,542.75,0,0.5227,0,1,,,,,,,,,1,UP,False
2026-03-13,6,542.75,530.3499755859375,0,0.5215,1,1,,,,,,,,,1,UP,False
2026-03-16,6,530.3499755859375,547.7999877929688,1,0.519,0,1,,,,,,,,,1,UP,True
2026-03-17,6,547.7999877929688,563.0999755859375,1,0.5274,1,1,,,,,,,,,1,UP,True
2026-03-18,6,563.0999755859375,540.75,0,0.5342,1,1,,,,,,,,,1,UP,False
2026-03-20,6,540.75,514.75,0,0.5032,1,1,,,,,,,,,1,UP,False
2026-03-23,6,514.75,521.0,1,0.5288,0,1,,,,,,,,,1,UP,True
2026-03-24,6,521.0,534.3499755859375,1,0.513,1,1,,,,,,,,,1,UP,True
2026-03-25,6,534.3499755859375,504.1000061035156,0,0.5246,1,1,,,,,,,,,1,UP,False
2026-03-30,6,504.1000061035156,522.25,1,0.5021,1,1,,,,,,,,,1,UP,True
2026-04-02,6,522.25,534.0999755859375,1,0.5184,1,1,,,,,,,,,1,UP,True
2026-04-07,6,534.0999755859375,572.8499755859375,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-04-08,6,572.8499755859375,562.9500122070312,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-04-09,6,562.9500122070312,589.7000122070312,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-04-16,6,589.7000122070312,607.5499877929688,1,0.5084,1,1,,,,,,,,,1,UP,True
2026-04-21,6,607.5499877929688,,1,0.5172,0,1,,,,,,,,,1,UP,True
