date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-21,5,936.25,942.8499755859375,1,0.5048,1,0,,1,,,,,1,1,1,UP,True
2026-01-22,5,942.8499755859375,935.1500244140625,0,0.4701,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-29,5,935.1500244140625,929.8499755859375,0,0.4524,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-30,5,929.8499755859375,903.7000122070312,0,0.5376,1,1,,1,,,,,1,0,1,UP,False
2026-02-02,5,903.7000122070312,964.75,1,0.5018,0,0,,1,,,,,1,0,1,UP,True
2026-02-05,5,964.75,983.1500244140625,1,0.4699,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-09,5,983.1500244140625,968.9500122070312,0,0.5109,0,1,,1,,,,,1,1,1,UP,False
2026-02-11,5,968.9500122070312,999.0999755859375,1,0.4355,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-12,5,999.0999755859375,1024.75,1,0.594,1,1,,1,,,,,1,1,1,UP,True
2026-02-13,5,1024.75,1023.7999877929688,0,0.5357,1,0,,1,,,,,1,0,1,UP,False
2026-02-18,5,1023.7999877929688,1017.0499877929688,0,0.4988,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-19,5,1017.0499877929688,1031.0,1,0.5481,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,5,1031.0,1021.0499877929688,0,0.5424,0,1,,1,,,,,1,1,1,UP,False
2026-02-25,5,1021.0499877929688,1012.9500122070312,0,0.5149,0,0,,0,,,,,1,1,1,UP,False
2026-02-26,5,1012.9500122070312,995.9000244140625,0,0.4963,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-27,5,995.9000244140625,978.25,0,0.5166,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,5,978.25,962.4000244140625,0,0.5638,1,1,,0,,,,,0,0,1,UP,False
2026-03-05,5,962.4000244140625,950.2000122070312,0,0.4959,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-06,5,950.2000122070312,939.7999877929688,0,0.483,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-10,5,939.7999877929688,893.6500244140625,0,0.5248,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,5,893.6500244140625,863.0999755859375,0,0.5603,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,5,863.0999755859375,855.0499877929688,0,0.5063,0,1,,1,,,,,0,0,1,UP,False
2026-03-13,5,855.0499877929688,878.1500244140625,1,0.4758,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-16,5,878.1500244140625,868.5999755859375,0,0.4745,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-17,5,868.5999755859375,880.0999755859375,1,0.542,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,5,880.0999755859375,830.5499877929688,0,0.5132,1,0,,1,,,,,0,1,1,UP,False
2026-03-20,5,830.5499877929688,812.5999755859375,0,0.6017,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,5,812.5999755859375,849.0,1,0.4632,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-24,5,849.0,882.75,1,0.4928,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-25,5,882.75,801.5499877929688,0,0.539,0,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,801.5499877929688,826.8499755859375,1,0.5285,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,5,826.8499755859375,855.0999755859375,1,0.5139,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,855.0999755859375,915.0499877929688,1,0.5273,0,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,915.0499877929688,903.25,0,0.5322,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,903.25,924.5499877929688,1,0.5377,1,1,,1,,,,,1,1,1,UP,True
2026-04-10,5,924.5499877929688,,0,0.5264,1,0,,1,,,,,1,1,1,UP,False
2025-12-01,6,1021.0999755859375,1021.4000244140625,1,0.4994,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-03,6,1021.4000244140625,1029.0999755859375,1,0.623,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,6,1029.0999755859375,1048.0,1,0.5533,0,1,,1,,,,,1,1,1,UP,True
2025-12-05,6,1048.0,1026.4000244140625,0,0.5399,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,6,1026.4000244140625,1016.7000122070312,0,0.5983,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,6,1016.7000122070312,1006.4000244140625,0,0.498,1,1,,1,,,,,1,0,0,DOWN,True
2025-12-11,6,1006.4000244140625,1017.2999877929688,1,0.4963,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-12,6,1017.2999877929688,1012.7000122070312,0,0.4783,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-15,6,1012.7000122070312,1000.2999877929688,0,0.4972,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-18,6,1000.2999877929688,1011.7000122070312,1,0.5317,0,1,,1,,,,,1,1,1,UP,True
2025-12-24,6,1011.7000122070312,998.0,0,0.5562,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,998.0,986.7999877929688,0,0.5101,1,1,,1,,,,,1,1,1,UP,False
2025-12-31,6,986.7999877929688,973.0999755859375,0,0.5472,1,1,,1,,,,,1,1,1,UP,False
2026-01-01,6,973.0999755859375,977.3499755859375,1,0.4755,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-06,6,977.3499755859375,971.9500122070312,0,0.5474,0,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,971.9500122070312,959.5999755859375,0,0.4713,1,1,,1,,,,,1,0,0,DOWN,True
2026-01-09,6,959.5999755859375,945.9500122070312,0,0.5247,0,1,,1,,,,,1,0,1,UP,False
2026-01-15,6,945.9500122070312,969.4500122070312,1,0.4958,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-19,6,969.4500122070312,936.25,0,0.4766,0,1,,1,,,,,1,1,0,DOWN,True
2026-01-21,6,936.25,942.8499755859375,1,0.5219,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,942.8499755859375,935.1500244140625,0,0.5464,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,6,935.1500244140625,929.8499755859375,0,0.4855,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-30,6,929.8499755859375,903.7000122070312,0,0.5314,1,1,,1,,,,,1,0,1,UP,False
2026-02-02,6,903.7000122070312,964.75,1,0.5529,1,1,,1,,,,,1,0,1,UP,True
2026-02-05,6,964.75,983.1500244140625,1,0.5682,0,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,983.1500244140625,968.9500122070312,0,0.5382,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,6,968.9500122070312,999.0999755859375,1,0.5657,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,6,999.0999755859375,1024.75,1,0.6281,1,1,,1,,,,,1,1,1,UP,True
2026-02-13,6,1024.75,1023.7999877929688,0,0.6169,1,1,,1,,,,,1,1,1,UP,False
2026-02-18,6,1023.7999877929688,1017.0499877929688,0,0.6369,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,1017.0499877929688,1031.0,1,0.6188,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,6,1031.0,1021.0499877929688,0,0.6462,1,1,,1,,,,,1,1,1,UP,False
2026-02-25,6,1021.0499877929688,1012.9500122070312,0,0.5395,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,6,1012.9500122070312,995.9000244140625,0,0.5958,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,995.9000244140625,978.25,0,0.6559,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,978.25,962.4000244140625,0,0.5902,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,962.4000244140625,950.2000122070312,0,0.5524,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,950.2000122070312,939.7999877929688,0,0.5658,0,1,,1,,,,,1,1,1,UP,False
2026-03-10,6,939.7999877929688,893.6500244140625,0,0.5209,1,1,,1,,,,,1,0,1,UP,False
2026-03-11,6,893.6500244140625,863.0999755859375,0,0.5323,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,863.0999755859375,855.0499877929688,0,0.4291,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-13,6,855.0499877929688,878.1500244140625,1,0.3737,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-16,6,878.1500244140625,868.5999755859375,0,0.533,1,1,,1,,,,,1,1,1,UP,False
2026-03-17,6,868.5999755859375,880.0999755859375,1,0.5647,0,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,880.0999755859375,830.5499877929688,0,0.4138,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-20,6,830.5499877929688,812.5999755859375,0,0.6459,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,812.5999755859375,849.0,1,0.5216,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,849.0,882.75,1,0.5821,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,882.75,801.5499877929688,0,0.4558,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,6,801.5499877929688,826.8499755859375,1,0.4691,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,826.8499755859375,855.0999755859375,1,0.3749,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-07,6,855.0999755859375,915.0499877929688,1,0.4735,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-08,6,915.0499877929688,903.25,0,0.4751,0,1,,1,,,,,1,1,0,DOWN,True
2026-04-09,6,903.25,924.5499877929688,1,0.5565,1,1,,1,,,,,1,1,1,UP,True
2026-04-10,6,924.5499877929688,,0,0.4856,1,1,,1,,,,,1,1,0,DOWN,True
