date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-30,5,4289.8583984375,4361.66162109375,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-01,5,4361.66162109375,4487.8134765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-07,5,4487.8134765625,4425.33251953125,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-09,5,4425.33251953125,4481.16845703125,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-12,5,4481.16845703125,4424.63818359375,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-15,5,4424.63818359375,4392.2080078125,0,0,1,,0,,,,,1,1,1,UP,False
2026-01-16,5,4392.2080078125,4467.1845703125,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-19,5,4467.1845703125,4224.302734375,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-21,5,4224.302734375,4317.330078125,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,5,4317.330078125,4270.2216796875,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-23,5,4270.2216796875,4312.66845703125,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-27,5,4312.66845703125,4585.8984375,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-28,5,4585.8984375,4581.33642578125,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-30,5,4581.33642578125,4302.94970703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,5,4302.94970703125,4433.56396484375,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-03,5,4433.56396484375,4182.3515625,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-10,5,4133.953125,4098.9443359375,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-11,5,4098.9443359375,4124.630859375,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,5,4124.630859375,4191.27734375,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-18,5,4251.10009765625,4132.60009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-20,5,4170.0,4025.39990234375,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-23,5,4025.39990234375,3985.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-25,5,3985.0,4008.89990234375,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-26,5,4008.89990234375,3913.199951171875,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-27,5,3913.199951171875,3951.60009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-02,5,3951.60009765625,3891.800048828125,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-05,5,3891.800048828125,4023.699951171875,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-06,5,4023.699951171875,3989.89990234375,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-09,5,3989.89990234375,4040.10009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-10,5,4040.10009765625,4013.5,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,5,4013.5,3913.10009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,3913.10009765625,3961.60009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,3961.60009765625,3802.5,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,5,3802.5,3782.39990234375,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-20,5,3782.39990234375,3634.60009765625,0,0,0,,0,,,,,1,1,1,UP,False
2026-03-23,5,3634.60009765625,3654.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,3654.0,3669.39990234375,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,3669.39990234375,3588.60009765625,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-27,5,3588.60009765625,3487.199951171875,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,3487.199951171875,3670.800048828125,1,0,0,,0,,,,,1,1,1,UP,True
2026-04-01,5,3670.800048828125,3687.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,5,3687.0,3796.199951171875,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,5,3796.199951171875,2559.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-08,5,2559.199951171875,2589.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,2589.0,,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-05,6,4406.39013671875,4258.716796875,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-10,6,4258.716796875,4285.19677734375,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,4285.19677734375,4267.0478515625,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-12,6,4267.0478515625,4285.990234375,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,4285.990234375,4226.2861328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,4226.2861328125,4193.55810546875,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-17,6,4193.55810546875,4224.40185546875,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-18,6,4224.40185546875,4269.82421875,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-19,6,4269.82421875,4349.958984375,1,0,1,,1,,,,,0,1,1,UP,True
2025-12-22,6,4349.958984375,4338.255859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-29,6,4338.255859375,4289.8583984375,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,6,4289.8583984375,4361.66162109375,1,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,6,4361.66162109375,4487.8134765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,4487.8134765625,4425.33251953125,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,4425.33251953125,4481.16845703125,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-12,6,4481.16845703125,4424.63818359375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,6,4424.63818359375,4392.2080078125,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-16,6,4392.2080078125,4467.1845703125,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-19,6,4467.1845703125,4224.302734375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,6,4224.302734375,4317.330078125,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,4317.330078125,4270.2216796875,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-23,6,4270.2216796875,4312.66845703125,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-27,6,4312.66845703125,4585.8984375,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-28,6,4585.8984375,4581.33642578125,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-30,6,4581.33642578125,4302.94970703125,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,4302.94970703125,4433.56396484375,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,4433.56396484375,4182.3515625,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-04,6,4182.3515625,4002.247802734375,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,1,1,,1,,,,,0,0,1,UP,True
2026-02-09,6,4096.9609375,4133.953125,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,6,4098.9443359375,4124.630859375,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-12,6,4124.630859375,4191.27734375,1,0,1,,1,,,,,0,1,1,UP,True
2026-02-16,6,4191.27734375,4251.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,4251.10009765625,4132.60009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,1,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,4170.0,4025.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,6,4025.39990234375,3985.0,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-25,6,3985.0,4008.89990234375,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,4008.89990234375,3913.199951171875,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,3913.199951171875,3951.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-02,6,3951.60009765625,3891.800048828125,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-05,6,3891.800048828125,4023.699951171875,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-06,6,4023.699951171875,3989.89990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,3989.89990234375,4040.10009765625,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-10,6,4040.10009765625,4013.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,6,4013.5,3913.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,3913.10009765625,3961.60009765625,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,6,3961.60009765625,3802.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,3802.5,3782.39990234375,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-20,6,3782.39990234375,3634.60009765625,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-23,6,3634.60009765625,3654.0,1,0,1,,1,,,,,0,1,1,UP,True
2026-03-24,6,3654.0,3669.39990234375,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,6,3669.39990234375,3588.60009765625,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-27,6,3588.60009765625,3487.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,3487.199951171875,3670.800048828125,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-01,6,3670.800048828125,3687.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,3687.0,3796.199951171875,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,3796.199951171875,2559.199951171875,0,1,1,,1,,,,,0,1,1,UP,False
2026-04-08,6,2559.199951171875,2589.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-04-09,6,2589.0,,0,1,1,,0,,,,,0,1,1,UP,False
