date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-21,5,784.9500122070312,824.4500122070312,1,0.5026,0.5476,1,1,,,,,,,,,1,UP,True
2025-10-24,5,824.4500122070312,848.9500122070312,1,0.5212,0.5393,1,1,,,,,,,,,1,UP,True
2025-10-28,5,848.9500122070312,856.25,0,0.5485,0.5548,1,1,,,,,,,,,1,UP,False
2025-10-29,5,856.25,861.3499755859375,0,0.5516,0.5393,0,1,,,,,,,,,1,UP,False
2025-10-30,5,861.3499755859375,847.8499755859375,0,0.5668,0.5473,1,1,,,,,,,,,1,UP,False
2025-10-31,5,847.8499755859375,847.2000122070312,0,0.5465,0.5378,0,1,,,,,,,,,1,UP,False
2025-11-03,5,847.2000122070312,831.4000244140625,0,0.5393,0.5478,0,1,,,,,,,,,1,UP,False
2025-11-04,5,831.4000244140625,790.4000244140625,0,0.5622,0.5522,0,1,,,,,,,,,1,UP,False
2025-11-07,5,790.4000244140625,785.2000122070312,1,0.545,0.5548,1,1,,,,,,,,,1,UP,True
2025-11-10,5,785.2000122070312,811.9500122070312,1,0.5156,0.5474,1,1,,,,,,,,,1,UP,True
2025-11-13,5,811.9500122070312,803.6500244140625,0,0.5308,0.5501,1,1,,,,,,,,,1,UP,False
2025-11-14,5,803.6500244140625,807.1500244140625,0,0.5548,0.5501,1,1,,,,,,,,,1,UP,False
2025-11-17,5,807.1500244140625,790.9500122070312,0,0.5828,0.5501,1,1,,,,,,,,,1,UP,False
2025-11-19,5,790.9500122070312,777.7000122070312,1,0.6126,0.5501,1,1,,,,,,,,,1,UP,True
2025-11-21,5,777.7000122070312,774.6500244140625,1,0.5608,0.5466,0,1,,,,,,,,,1,UP,True
2025-11-24,5,774.6500244140625,789.3499755859375,1,0.6032,0.5474,0,1,,,,,,,,,1,UP,True
2025-11-25,5,789.3499755859375,800.7999877929688,1,0.6945,0.5501,1,1,,,,,,,,,1,UP,True
2025-11-26,5,800.7999877929688,810.7999877929688,1,0.6664,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-01,5,810.7999877929688,810.7999877929688,1,0.7068,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-04,5,810.7999877929688,823.25,1,0.6153,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-05,5,823.25,819.4500122070312,1,0.5898,0.5473,1,1,,,,,,,,,1,UP,True
2025-12-08,5,819.4500122070312,812.9000244140625,1,0.5633,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-09,5,812.9000244140625,821.75,1,0.5622,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-10,5,821.75,824.3499755859375,1,0.5468,0.5501,0,1,,,,,,,,,1,UP,True
2025-12-11,5,824.3499755859375,847.8499755859375,1,0.5425,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-15,5,847.8499755859375,837.1500244140625,1,0.5755,0.5473,1,1,,,,,,,,,1,UP,True
2025-12-16,5,837.1500244140625,848.7999877929688,1,0.6038,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-17,5,848.7999877929688,856.7000122070312,1,0.5441,0.5501,1,1,,,,,,,,,1,UP,True
2025-12-18,5,856.7000122070312,852.0,1,0.5445,0.5446,0,1,,,,,,,,,1,UP,True
2025-12-19,5,852.0,864.5499877929688,1,0.5404,0.5446,1,1,,,,,,,,,1,UP,True
2025-12-22,5,864.5499877929688,863.8499755859375,1,0.5119,0.5355,1,1,,,,,,,,,1,UP,True
2025-12-23,5,863.8499755859375,864.4500122070312,1,0.4784,0.5476,1,1,,,,,,,,,0,DOWN,False
2025-12-24,5,864.4500122070312,865.0,1,0.5128,0.5355,1,1,,,,,,,,,1,UP,True
2025-12-29,5,865.0,884.1500244140625,1,0.5149,0.5478,1,1,,,,,,,,,1,UP,True
2025-12-30,5,884.1500244140625,886.7000122070312,1,0.5181,0.5548,0,1,,,,,,,,,1,UP,True
2025-12-31,5,886.7000122070312,894.9500122070312,1,0.4729,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,894.9500122070312,931.7000122070312,1,0.4613,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,931.7000122070312,938.4500122070312,0,0.4718,0.5355,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,938.4500122070312,903.9500122070312,1,0.4619,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-01-08,5,903.9500122070312,900.9500122070312,1,0.5592,0.5474,1,1,,,,,,,,,1,UP,True
2026-01-09,5,900.9500122070312,920.1500244140625,1,0.5046,0.5355,1,1,,,,,,,,,1,UP,True
2026-01-12,5,920.1500244140625,955.3499755859375,1,0.5352,0.5501,1,1,,,,,,,,,1,UP,True
2026-01-14,5,955.3499755859375,955.3499755859375,0,0.5195,0.5378,1,1,,,,,,,,,1,UP,False
2026-01-15,5,955.3499755859375,939.9500122070312,0,0.4722,0.5476,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,939.9500122070312,939.2000122070312,1,0.4527,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-01-21,5,939.2000122070312,944.4500122070312,1,0.4651,0.5394,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,944.4500122070312,998.2000122070312,1,0.4692,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-01-28,5,998.2000122070312,1024.050048828125,0,0.4421,0.5476,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1024.050048828125,962.5999755859375,0,0.4277,0.5394,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,962.5999755859375,930.5,0,0.4523,0.5435,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,930.5,955.2999877929688,1,0.4543,0.5435,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,955.2999877929688,935.4500122070312,1,0.5311,0.5446,1,1,,,,,,,,,1,UP,True
2026-02-05,5,935.4500122070312,942.5499877929688,1,0.4393,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,942.5499877929688,964.25,0,0.5157,0.5446,1,1,,,,,,,,,1,UP,False
2026-02-09,5,964.25,968.9000244140625,0,0.5281,0.5501,0,1,,,,,,,,,1,UP,False
2026-02-10,5,968.9000244140625,965.9500122070312,0,0.5108,0.5394,1,1,,,,,,,,,1,UP,False
2026-02-11,5,965.9500122070312,964.4000244140625,0,0.522,0.5548,1,1,,,,,,,,,1,UP,False
2026-02-12,5,964.4000244140625,909.0,0,0.3778,0.5355,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,909.0,899.25,1,0.4712,0.5435,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,899.25,905.6500244140625,1,0.5838,0.5501,0,1,,,,,,,,,1,UP,True
2026-02-19,5,905.6500244140625,935.7000122070312,1,0.5522,0.5501,1,1,,,,,,,,,1,UP,True
2026-02-20,5,935.7000122070312,916.2000122070312,0,0.6272,0.5501,1,1,,,,,,,,,1,UP,False
2026-02-23,5,916.2000122070312,937.4000244140625,1,0.6198,0.5501,1,1,,,,,,,,,1,UP,True
2026-02-25,5,937.4000244140625,941.2999877929688,1,0.5847,0.5501,1,1,,,,,,,,,1,UP,True
2026-02-26,5,941.2999877929688,924.7000122070312,1,0.5613,0.5501,1,1,,,,,,,,,1,UP,True
2026-02-27,5,924.7000122070312,940.0,1,0.6395,0.5478,1,1,,,,,,,,,1,UP,True
2026-03-02,5,940.0,954.9500122070312,1,0.6358,0.5501,1,1,,,,,,,,,1,UP,True
2026-03-05,5,954.9500122070312,958.9000244140625,1,0.587,0.5421,1,1,,,,,,,,,1,UP,True
2026-03-06,5,958.9000244140625,945.3499755859375,0,0.5572,0.5446,0,1,,,,,,,,,1,UP,False
2026-03-09,5,945.3499755859375,956.5999755859375,0,0.5781,0.5446,0,1,,,,,,,,,1,UP,False
2026-03-10,5,956.5999755859375,959.0999755859375,0,0.6247,0.5446,1,1,,,,,,,,,1,UP,False
2026-03-11,5,959.0999755859375,969.75,0,0.5507,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-12,5,969.75,910.0499877929688,0,0.6543,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-13,5,910.0499877929688,921.1500244140625,0,0.5436,0.5548,1,1,,,,,,,,,1,UP,False
2026-03-16,5,921.1500244140625,936.6500244140625,0,0.5342,0.5446,1,1,,,,,,,,,1,UP,False
2026-03-17,5,936.6500244140625,933.0499877929688,0,0.524,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-18,5,933.0499877929688,897.0499877929688,0,0.611,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-19,5,897.0499877929688,874.25,0,0.5114,0.5476,1,1,,,,,,,,,1,UP,False
2026-03-20,5,874.25,840.25,1,0.5955,0.5522,1,1,,,,,,,,,1,UP,True
2026-03-23,5,840.25,854.6500244140625,1,0.5918,0.5548,1,1,,,,,,,,,1,UP,True
2026-03-24,5,854.6500244140625,868.6500244140625,1,0.5803,0.5501,1,1,,,,,,,,,1,UP,True
2026-03-25,5,868.6500244140625,884.4500122070312,1,0.5669,0.5501,1,1,,,,,,,,,1,UP,True
2026-03-30,5,884.4500122070312,916.25,1,0.4777,0.5394,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,916.25,954.5,1,0.5242,0.5421,1,1,,,,,,,,,1,UP,True
2026-04-07,5,954.5,951.7999877929688,1,0.4548,0.5355,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,951.7999877929688,985.6500244140625,1,0.4091,0.5355,1,1,,,,,,,,,0,DOWN,False
2026-04-09,5,985.6500244140625,992.0999755859375,1,0.5231,0.5473,1,1,,,,,,,,,1,UP,True
2026-04-10,5,992.0999755859375,,1,0.5495,0.5378,1,1,,,,,,,,,1,UP,True
2025-12-19,6,852.0,864.5499877929688,1,0.5669,0.5621,1,1,,,,,,,,,1,UP,True
2025-12-22,6,864.5499877929688,863.8499755859375,1,0.3981,0.3902,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,863.8499755859375,864.4500122070312,1,0.4363,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,864.4500122070312,865.0,1,0.5145,0.4733,1,1,,,,,,,,,1,UP,True
2025-12-29,6,865.0,884.1500244140625,1,0.4995,0.4415,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,884.1500244140625,886.7000122070312,1,0.4299,0.4516,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,886.7000122070312,894.9500122070312,1,0.4395,0.3865,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,894.9500122070312,931.7000122070312,1,0.4317,0.4237,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,931.7000122070312,938.4500122070312,0,0.4353,0.4227,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,938.4500122070312,903.9500122070312,1,0.4301,0.553,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,903.9500122070312,900.9500122070312,1,0.559,0.4998,1,1,,,,,,,,,1,UP,True
2026-01-09,6,900.9500122070312,920.1500244140625,1,0.5093,0.4014,0,0,,,,,,,,,1,UP,True
2026-01-12,6,920.1500244140625,955.3499755859375,1,0.5108,0.4587,1,1,,,,,,,,,1,UP,True
2026-01-14,6,955.3499755859375,955.3499755859375,0,0.4862,0.4324,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,955.3499755859375,939.9500122070312,0,0.4812,0.4438,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,939.9500122070312,939.2000122070312,1,0.467,0.3835,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,939.2000122070312,944.4500122070312,1,0.5654,0.4999,1,1,,,,,,,,,1,UP,True
2026-01-22,6,944.4500122070312,998.2000122070312,1,0.475,0.4165,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,998.2000122070312,1024.050048828125,0,0.463,0.4272,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1024.050048828125,962.5999755859375,0,0.4146,0.4129,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,962.5999755859375,930.5,0,0.5774,0.4592,1,1,,,,,,,,,1,UP,False
2026-02-02,6,930.5,955.2999877929688,1,0.571,0.5157,1,1,,,,,,,,,1,UP,True
2026-02-03,6,955.2999877929688,935.4500122070312,1,0.4873,0.4294,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,935.4500122070312,942.5499877929688,1,0.503,0.5059,0,0,,,,,,,,,1,UP,True
2026-02-06,6,942.5499877929688,964.25,0,0.5258,0.5115,0,0,,,,,,,,,1,UP,False
2026-02-09,6,964.25,968.9000244140625,0,0.5136,0.461,0,0,,,,,,,,,1,UP,False
2026-02-10,6,968.9000244140625,965.9500122070312,0,0.528,0.5284,0,1,,,,,,,,,1,UP,False
2026-02-11,6,965.9500122070312,964.4000244140625,0,0.5066,0.4169,1,0,,,,,,,,,1,UP,False
2026-02-12,6,964.4000244140625,909.0,0,0.5095,0.4684,0,0,,,,,,,,,1,UP,False
2026-02-13,6,909.0,899.25,1,0.5413,0.4744,1,1,,,,,,,,,1,UP,True
2026-02-18,6,899.25,905.6500244140625,1,0.5528,0.482,1,1,,,,,,,,,1,UP,True
2026-02-19,6,905.6500244140625,935.7000122070312,1,0.5675,0.5262,1,1,,,,,,,,,1,UP,True
2026-02-20,6,935.7000122070312,916.2000122070312,0,0.5714,0.3981,1,1,,,,,,,,,1,UP,False
2026-02-23,6,916.2000122070312,937.4000244140625,1,0.5355,0.5024,0,0,,,,,,,,,1,UP,True
2026-02-25,6,937.4000244140625,941.2999877929688,1,0.5739,0.425,1,1,,,,,,,,,1,UP,True
2026-02-26,6,941.2999877929688,924.7000122070312,1,0.5915,0.4279,1,1,,,,,,,,,1,UP,True
2026-02-27,6,924.7000122070312,940.0,1,0.4918,0.4624,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,940.0,954.9500122070312,1,0.5843,0.4693,1,1,,,,,,,,,1,UP,True
2026-03-05,6,954.9500122070312,958.9000244140625,1,0.6066,0.5505,1,1,,,,,,,,,1,UP,True
2026-03-06,6,958.9000244140625,945.3499755859375,0,0.5391,0.5042,1,0,,,,,,,,,1,UP,False
2026-03-09,6,945.3499755859375,956.5999755859375,0,0.572,0.535,1,1,,,,,,,,,1,UP,False
2026-03-10,6,956.5999755859375,959.0999755859375,0,0.6101,0.5424,1,1,,,,,,,,,1,UP,False
2026-03-11,6,959.0999755859375,969.75,0,0.5348,0.4879,1,1,,,,,,,,,1,UP,False
2026-03-12,6,969.75,910.0499877929688,0,0.544,0.5134,1,1,,,,,,,,,1,UP,False
2026-03-13,6,910.0499877929688,921.1500244140625,0,0.5634,0.4746,1,1,,,,,,,,,1,UP,False
2026-03-16,6,921.1500244140625,936.6500244140625,0,0.6309,0.6098,1,1,,,,,,,,,1,UP,False
2026-03-17,6,936.6500244140625,933.0499877929688,0,0.6242,0.6695,1,1,,,,,,,,,1,UP,False
2026-03-18,6,933.0499877929688,897.0499877929688,0,0.681,0.6649,1,1,,,,,,,,,1,UP,False
2026-03-19,6,897.0499877929688,874.25,0,0.6185,0.7275,1,1,,,,,,,,,1,UP,False
2026-03-20,6,874.25,840.25,1,0.6416,0.5575,1,1,,,,,,,,,1,UP,True
2026-03-23,6,840.25,854.6500244140625,1,0.58,0.4943,1,1,,,,,,,,,1,UP,True
2026-03-24,6,854.6500244140625,868.6500244140625,1,0.601,0.6504,1,1,,,,,,,,,1,UP,True
2026-03-25,6,868.6500244140625,884.4500122070312,1,0.5583,0.5545,1,1,,,,,,,,,1,UP,True
2026-03-30,6,884.4500122070312,916.25,1,0.5227,0.4553,1,1,,,,,,,,,1,UP,True
2026-04-02,6,916.25,954.5,1,0.5061,0.4996,0,0,,,,,,,,,1,UP,True
2026-04-07,6,954.5,951.7999877929688,1,0.4433,0.4017,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,951.7999877929688,985.6500244140625,1,0.5104,0.3776,0,0,,,,,,,,,1,UP,True
2026-04-09,6,985.6500244140625,992.0999755859375,1,0.5029,0.4913,0,0,,,,,,,,,1,UP,True
2026-04-10,6,992.0999755859375,,1,0.5029,0.4993,0,0,,,,,,,,,1,UP,True
