date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-20,5,12601.0,12355.0,0,0.4962,0.5362,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,12355.0,12464.0,1,0.5426,0.5097,1,1,,,,,,,,,1,UP,True
2026-03-24,5,12464.0,12306.0,1,0.4953,0.5293,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,12306.0,12631.0,1,0.5624,0.543,1,1,,,,,,,,,1,UP,True
2026-04-02,5,12631.0,12798.0,1,0.5975,0.5874,1,1,,,,,,,,,1,UP,True
2026-04-07,5,12798.0,13602.0,1,0.5833,0.5961,1,1,,,,,,,,,1,UP,True
2026-04-08,5,13602.0,13589.0,0,0.532,0.4402,0,1,,,,,,,,,1,UP,False
2026-04-09,5,13589.0,13709.0,0,0.4736,0.4029,0,0,,,,,,,,,0,DOWN,True
2026-04-10,5,13709.0,13335.0,0,0.4573,0.4447,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,13335.0,13461.0,0,0.3858,0.4085,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,13461.0,13160.0,0,0.4354,0.5153,0,0,,,,,,,,,0,DOWN,True
2026-04-23,5,13160.0,13048.0,1,0.5308,0.5694,1,1,,,,,,,,,1,UP,True
2026-04-24,5,13048.0,13222.0,1,0.5828,0.6347,1,1,,,,,,,,,1,UP,True
2026-04-27,5,13222.0,,1,0.6817,0.5781,1,1,,,,,,,,,1,UP,True
2026-01-05,6,17155.0,17292.0,0,0.5005,0.5847,1,0,,,,,,,,,1,UP,False
2026-01-06,6,17292.0,16809.0,0,0.5013,0.5952,1,0,,,,,,,,,1,UP,False
2026-01-07,6,16809.0,16664.0,0,0.4918,0.5847,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,16664.0,16501.0,0,0.4917,0.5847,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,16501.0,16582.0,0,0.4923,0.5847,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,16582.0,16426.0,0,0.4972,0.5952,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,16426.0,16152.0,0,0.4996,0.5847,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,16152.0,16152.0,0,0.5006,0.5952,1,0,,,,,,,,,1,UP,False
2026-01-15,6,16152.0,16176.0,0,0.5028,0.6026,1,0,,,,,,,,,1,UP,False
2026-01-19,6,16176.0,15770.0,0,0.4975,0.5847,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,15770.0,15765.0,0,0.5125,0.5885,0,0,,,,,,,,,1,UP,False
2026-01-22,6,15765.0,14877.0,0,0.4966,0.5847,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,14877.0,14502.0,1,0.5234,0.5864,1,0,,,,,,,,,1,UP,True
2026-01-29,6,14502.0,14599.0,1,0.5443,0.5885,1,0,,,,,,,,,1,UP,True
2026-01-30,6,14599.0,14384.0,1,0.5466,0.5885,1,0,,,,,,,,,1,UP,True
2026-02-02,6,14384.0,14782.0,1,0.5368,0.5885,0,0,,,,,,,,,1,UP,True
2026-02-03,6,14782.0,15071.0,1,0.4935,0.5925,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,15071.0,15059.0,1,0.5207,0.5925,1,0,,,,,,,,,1,UP,True
2026-02-05,6,15059.0,14997.0,1,0.5065,0.5939,0,0,,,,,,,,,1,UP,True
2026-02-06,6,14997.0,15412.0,1,0.4789,0.5925,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,15412.0,15326.0,0,0.5159,0.5939,1,0,,,,,,,,,1,UP,False
2026-02-12,6,15326.0,15237.0,0,0.5055,0.5939,1,0,,,,,,,,,1,UP,False
2026-02-13,6,15237.0,14903.0,0,0.5126,0.5939,1,0,,,,,,,,,1,UP,False
2026-02-19,6,14903.0,15072.0,1,0.5173,0.5939,1,0,,,,,,,,,1,UP,True
2026-02-23,6,15072.0,15070.0,0,0.5101,0.5939,0,0,,,,,,,,,1,UP,False
2026-02-25,6,15070.0,15213.0,0,0.5087,0.594,0,0,,,,,,,,,1,UP,False
2026-02-26,6,15213.0,14857.0,0,0.5026,0.594,1,0,,,,,,,,,1,UP,False
2026-02-27,6,14857.0,14388.0,0,0.5485,0.6001,1,0,,,,,,,,,1,UP,False
2026-03-02,6,14388.0,14415.0,0,0.5525,0.5885,1,0,,,,,,,,,1,UP,False
2026-03-05,6,14415.0,14159.0,0,0.5181,0.5939,0,0,,,,,,,,,1,UP,False
2026-03-06,6,14159.0,13508.0,0,0.5417,0.6026,0,0,,,,,,,,,1,UP,False
2026-03-09,6,13508.0,13867.0,0,0.5268,0.5885,0,0,,,,,,,,,1,UP,False
2026-03-10,6,13867.0,13497.0,0,0.5033,0.6026,0,0,,,,,,,,,1,UP,False
2026-03-11,6,13497.0,13011.0,0,0.5204,0.5939,0,0,,,,,,,,,1,UP,False
2026-03-12,6,13011.0,12757.0,0,0.5342,0.6001,1,0,,,,,,,,,1,UP,False
2026-03-16,6,12757.0,12972.0,0,0.5281,0.6001,1,0,,,,,,,,,1,UP,False
2026-03-17,6,12972.0,13048.0,0,0.5193,0.594,0,0,,,,,,,,,1,UP,False
2026-03-18,6,13048.0,12599.0,0,0.5197,0.5939,0,0,,,,,,,,,1,UP,False
2026-03-19,6,12599.0,12601.0,0,0.5597,0.5939,1,0,,,,,,,,,1,UP,False
2026-03-20,6,12601.0,12355.0,0,0.5218,0.5939,0,0,,,,,,,,,1,UP,False
2026-03-23,6,12355.0,12464.0,1,0.5649,0.6026,1,0,,,,,,,,,1,UP,True
2026-03-24,6,12464.0,12306.0,1,0.4981,0.5925,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,12306.0,12631.0,1,0.5,0.5952,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,12631.0,12798.0,1,0.497,0.5847,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,12798.0,13602.0,1,0.4998,0.5847,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,13602.0,13589.0,0,0.5075,0.5925,1,0,,,,,,,,,1,UP,False
2026-04-09,6,13589.0,13709.0,0,0.486,0.5925,0,0,,,,,,,,,0,DOWN,True
2026-04-10,6,13709.0,13335.0,0,0.4917,0.5952,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,13335.0,13461.0,0,0.4862,0.5847,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,13461.0,13160.0,0,0.4976,0.5952,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,13160.0,13048.0,1,0.4921,0.5847,0,0,,,,,,,,,0,DOWN,False
2026-04-24,6,13048.0,13222.0,1,0.4911,0.5952,0,0,,,,,,,,,0,DOWN,False
2026-04-27,6,13222.0,,1,0.5051,0.6026,1,0,,,,,,,,,1,UP,True
