date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-16,5,106.93812561035156,104.3760757446289,0,0.4551,0,1,,0,,,,,1,1,0,DOWN,True
2025-10-17,5,104.3760757446289,105.04401397705078,1,0.3758,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-21,5,105.04401397705078,105.9212875366211,1,0.4729,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-24,5,105.9212875366211,106.64903259277344,1,0.6012,0,1,,1,,,,,1,1,1,UP,True
2025-10-28,5,106.64903259277344,107.39671325683594,1,0.435,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-29,5,107.39671325683594,106.54933166503906,0,0.4757,1,1,,1,,,,,1,1,0,DOWN,True
2025-10-30,5,106.54933166503906,105.24339294433594,0,0.4621,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-03,5,105.24339294433594,104.1667251586914,0,0.4309,0,1,,1,,,,,1,1,0,DOWN,True
2025-11-04,5,104.1667251586914,103.47886657714844,0,0.4828,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-07,5,103.47886657714844,102.23273468017578,0,0.4143,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-10,5,102.23273468017578,105.13372802734376,1,0.4896,1,1,,1,,,,,1,0,0,DOWN,False
2025-11-11,5,105.13372802734376,105.5923080444336,1,0.6854,1,1,,1,,,,,1,0,1,UP,True
2025-11-12,5,105.5923080444336,108.79237365722656,1,0.6296,1,1,,1,,,,,1,0,1,UP,True
2025-11-13,5,108.79237365722656,109.67961883544922,1,0.3708,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-17,5,109.67961883544922,108.6229019165039,0,0.7106,1,1,,1,,,,,1,0,1,UP,False
2025-11-18,5,108.6229019165039,111.65349578857422,1,0.4232,1,1,,1,,,,,1,1,0,DOWN,False
2025-11-20,5,111.65349578857422,109.4603042602539,0,0.5453,1,1,,1,,,,,1,0,1,UP,False
2025-11-21,5,109.4603042602539,108.88209533691406,0,0.4154,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-24,5,108.88209533691406,109.86903381347656,1,0.4092,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-25,5,109.86903381347656,111.46408081054688,1,0.699,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,111.46408081054688,116.18942260742188,1,0.5139,1,1,,0,,,,,1,1,1,UP,True
2025-12-01,5,116.18942260742188,118.89103698730467,1,0.3887,1,1,,0,,,,,1,0,0,DOWN,False
2025-12-02,5,118.89103698730467,116.20935821533205,0,0.3922,0,1,,0,,,,,1,1,0,DOWN,True
2025-12-03,5,116.20935821533205,117.19629669189452,1,0.3666,1,1,,0,,,,,1,0,0,DOWN,False
2025-12-04,5,117.19629669189452,116.68787384033205,0,0.5344,1,1,,0,,,,,1,1,1,UP,False
2025-12-05,5,116.68787384033205,114.94329071044922,0,0.3898,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-08,5,114.94329071044922,116.38880157470705,1,0.3638,1,1,,0,,,,,1,1,0,DOWN,False
2025-12-09,5,116.38880157470705,115.92025756835938,0,0.4756,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-10,5,115.92025756835938,119.42936706542967,1,0.3853,1,1,,0,,,,,1,1,0,DOWN,False
2025-12-11,5,119.42936706542967,120.92472839355467,1,0.5777,0,1,,0,,,,,1,1,1,UP,True
2025-12-12,5,120.92472839355467,119.93778228759766,0,0.451,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-15,5,119.93778228759766,119.19010162353516,0,0.3669,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-17,5,119.19010162353516,116.78756713867188,0,0.3848,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-18,5,116.78756713867188,120.73531341552734,1,0.4751,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-22,5,120.73531341552734,119.86800384521484,0,0.5996,1,1,,0,,,,,1,1,1,UP,False
2025-12-23,5,119.86800384521484,119.56893157958984,0,0.3719,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-31,5,119.56893157958984,121.43314361572266,1,0.62,1,1,,0,,,,,1,0,1,UP,True
2026-01-05,5,121.43314361572266,120.4561767578125,0,0.6271,1,1,,0,,,,,1,0,1,UP,False
2026-01-06,5,120.4561767578125,118.9807586669922,0,0.6278,1,1,,0,,,,,1,0,1,UP,False
2026-01-07,5,118.9807586669922,117.74459075927734,0,0.5069,1,1,,0,,,,,1,0,1,UP,False
2026-01-08,5,117.74459075927734,115.28223419189452,0,0.51,1,1,,0,,,,,1,0,1,UP,False
2026-01-09,5,115.28223419189452,114.57443237304688,0,0.6437,1,1,,0,,,,,1,0,1,UP,False
2026-01-13,5,114.57443237304688,113.1987075805664,0,0.4949,1,1,,1,,,,,1,0,0,DOWN,True
2026-01-15,5,113.1987075805664,111.98247528076172,1,0.5017,1,1,,0,,,,,1,0,1,UP,True
2026-01-19,5,111.98247528076172,109.33070373535156,0,0.6551,1,1,,1,,,,,1,0,1,UP,False
2026-01-21,5,109.33070373535156,110.9855728149414,1,0.6231,1,1,,0,,,,,1,0,1,UP,True
2026-01-22,5,110.9855728149414,111.08525848388672,0,0.3715,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-28,5,111.08525848388672,113.52767944335938,1,0.651,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,5,113.52767944335938,112.55071258544922,0,0.4713,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-30,5,112.55071258544922,113.73703002929688,1,0.5037,0,1,,0,,,,,1,0,1,UP,True
2026-02-02,5,113.73703002929688,120.94466400146484,1,0.5316,0,1,,0,,,,,1,0,1,UP,True
2026-02-03,5,120.94466400146484,122.24064636230467,1,0.4894,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-04,5,122.24064636230467,120.61568450927734,0,0.6272,1,1,,0,,,,,1,1,1,UP,False
2026-02-05,5,120.61568450927734,117.73462677001952,0,0.4148,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-06,5,117.73462677001952,124.02510833740234,1,0.5023,0,1,,0,,,,,1,0,1,UP,True
2026-02-09,5,124.02510833740234,129.02957153320312,1,0.9004,1,1,,0,,,,,1,0,1,UP,True
2026-02-10,5,129.02957153320312,129.7672882080078,1,0.7599,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,5,129.7672882080078,132.32933044433594,1,0.6942,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,5,132.32933044433594,130.85391235351562,0,0.8032,1,1,,0,,,,,1,0,1,UP,False
2026-02-13,5,130.85391235351562,133.50567626953125,1,0.6738,0,1,,0,,,,,1,0,1,UP,True
2026-02-18,5,133.50567626953125,129.0196075439453,0,0.4637,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-20,5,129.0196075439453,130.415283203125,1,0.7548,1,1,,0,,,,,1,1,1,UP,True
2026-02-23,5,130.415283203125,132.82778930664062,1,0.4353,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-25,5,132.82778930664062,134.89137268066406,1,0.9136,1,1,,0,,,,,1,1,1,UP,True
2026-02-26,5,134.89137268066406,132.92747497558594,0,0.8418,1,1,,0,,,,,1,0,1,UP,False
2026-02-27,5,132.92747497558594,128.25198364257812,0,0.9293,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,5,128.25198364257812,125.94912719726562,0,0.3776,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-05,5,125.94912719726562,122.39017486572266,0,0.6187,1,1,,1,,,,,1,0,1,UP,False
2026-03-06,5,122.39017486572266,117.61499786376952,0,0.5563,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,117.61499786376952,123.0281982421875,1,0.2519,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-10,5,123.0281982421875,121.01444244384766,0,0.4888,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-11,5,121.01444244384766,119.7982177734375,0,0.4704,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-12,5,119.7982177734375,113.46786499023438,0,0.5268,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,5,113.46786499023438,112.96941375732422,0,0.3693,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-16,5,112.96941375732422,115.47164916992188,1,0.4193,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-17,5,115.47164916992188,117.41561126708984,1,0.3271,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-18,5,117.41561126708984,111.24475860595705,0,0.5046,0,1,,0,,,,,1,0,1,UP,False
2026-03-20,5,111.24475860595705,106.2602310180664,0,0.5357,1,1,,0,,,,,1,0,1,UP,False
2026-03-23,5,106.2602310180664,110.78618621826172,1,0.5633,0,1,,0,,,,,1,0,1,UP,True
2026-03-24,5,110.78618621826172,112.77999877929688,1,0.7763,1,1,,0,,,,,1,0,1,UP,True
2026-03-25,5,112.77999877929688,105.08000183105467,0,0.5433,1,1,,0,,,,,1,0,1,UP,False
2026-03-30,5,105.08000183105467,106.80999755859376,1,0.2861,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-02,5,106.80999755859376,108.44000244140624,1,0.1611,1,0,,0,,,,,1,0,0,DOWN,False
2026-04-07,5,108.44000244140624,118.11000061035156,1,0.2693,1,1,,0,,,,,1,1,0,DOWN,False
2026-04-08,5,118.11000061035156,116.9000015258789,0,0.5666,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,116.9000015258789,122.16000366210938,1,0.1658,0,1,,1,,,,,1,0,0,DOWN,False
2026-04-16,5,2327.0,,0,0.5401,1,1,,1,,,,,1,0,1,UP,False
2025-12-10,6,115.92025756835938,119.42936706542967,1,0.6246,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,119.42936706542967,120.92472839355467,1,0.5108,1,1,,0,,,,,1,0,1,UP,True
2025-12-12,6,120.92472839355467,119.93778228759766,0,0.6026,1,1,,0,,,,,1,1,1,UP,False
2025-12-15,6,119.93778228759766,119.19010162353516,0,0.3926,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-17,6,119.19010162353516,116.78756713867188,0,0.569,1,0,,1,,,,,1,1,1,UP,False
2025-12-18,6,116.78756713867188,120.73531341552734,1,0.5281,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,6,120.73531341552734,119.86800384521484,0,0.5003,1,1,,1,,,,,1,1,1,UP,False
2025-12-23,6,119.86800384521484,119.56893157958984,0,0.4277,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-31,6,119.56893157958984,121.43314361572266,1,0.5999,1,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,121.43314361572266,120.4561767578125,0,0.5853,1,1,,1,,,,,0,1,1,UP,False
2026-01-06,6,120.4561767578125,118.9807586669922,0,0.6144,1,1,,1,,,,,1,1,1,UP,False
2026-01-07,6,118.9807586669922,117.74459075927734,0,0.5961,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,117.74459075927734,115.28223419189452,0,0.5693,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,6,115.28223419189452,114.57443237304688,0,0.5125,0,0,,1,,,,,0,1,1,UP,False
2026-01-13,6,114.57443237304688,113.1987075805664,0,0.5735,1,1,,1,,,,,0,1,1,UP,False
2026-01-15,6,113.1987075805664,111.98247528076172,1,0.6139,1,1,,1,,,,,1,1,1,UP,True
2026-01-19,6,111.98247528076172,109.33070373535156,0,0.567,1,1,,1,,,,,0,1,1,UP,False
2026-01-21,6,109.33070373535156,110.9855728149414,1,0.6397,1,1,,1,,,,,0,1,1,UP,True
2026-01-22,6,110.9855728149414,111.08525848388672,0,0.5658,0,1,,1,,,,,0,1,1,UP,False
2026-01-28,6,111.08525848388672,113.52767944335938,1,0.6535,1,1,,1,,,,,0,1,1,UP,True
2026-01-29,6,113.52767944335938,112.55071258544922,0,0.5251,0,0,,1,,,,,0,1,1,UP,False
2026-01-30,6,112.55071258544922,113.73703002929688,1,0.6206,0,0,,1,,,,,1,1,1,UP,True
2026-02-02,6,113.73703002929688,120.94466400146484,1,0.5659,0,0,,1,,,,,1,1,1,UP,True
2026-02-03,6,120.94466400146484,122.24064636230467,1,0.4398,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-04,6,122.24064636230467,120.61568450927734,0,0.6919,1,1,,1,,,,,1,1,1,UP,False
2026-02-05,6,120.61568450927734,117.73462677001952,0,0.4922,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-06,6,117.73462677001952,124.02510833740234,1,0.4841,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-09,6,124.02510833740234,129.02957153320312,1,0.7595,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,6,129.02957153320312,129.7672882080078,1,0.6827,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,6,129.7672882080078,132.32933044433594,1,0.5063,1,1,,1,,,,,1,0,1,UP,True
2026-02-12,6,132.32933044433594,130.85391235351562,0,0.5425,1,1,,0,,,,,1,1,1,UP,False
2026-02-13,6,130.85391235351562,133.50567626953125,1,0.5594,0,0,,0,,,,,1,1,1,UP,True
2026-02-18,6,133.50567626953125,129.0196075439453,0,0.4152,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-20,6,129.0196075439453,130.415283203125,1,0.5506,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,6,130.415283203125,132.82778930664062,1,0.5675,0,1,,1,,,,,1,1,1,UP,True
2026-02-25,6,132.82778930664062,134.89137268066406,1,0.7212,1,1,,0,,,,,1,1,1,UP,True
2026-02-26,6,134.89137268066406,132.92747497558594,0,0.689,1,1,,1,,,,,1,0,1,UP,False
2026-02-27,6,132.92747497558594,128.25198364257812,0,0.6594,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,6,128.25198364257812,125.94912719726562,0,0.6058,1,1,,0,,,,,1,1,1,UP,False
2026-03-05,6,125.94912719726562,122.39017486572266,0,0.5571,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,122.39017486572266,117.61499786376952,0,0.5371,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,117.61499786376952,123.0281982421875,1,0.4495,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-10,6,123.0281982421875,121.01444244384766,0,0.51,1,0,,1,,,,,1,0,1,UP,False
2026-03-11,6,121.01444244384766,119.7982177734375,0,0.5651,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,119.7982177734375,113.46786499023438,0,0.5451,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,113.46786499023438,112.96941375732422,0,0.5357,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,112.96941375732422,115.47164916992188,1,0.5448,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,115.47164916992188,117.41561126708984,1,0.5498,0,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,117.41561126708984,111.24475860595705,0,0.4649,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-20,6,111.24475860595705,106.2602310180664,0,0.6761,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,106.2602310180664,110.78618621826172,1,0.464,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-24,6,110.78618621826172,112.77999877929688,1,0.6211,0,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,112.77999877929688,105.08000183105467,0,0.5756,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,6,105.08000183105467,106.80999755859376,1,0.4717,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-02,6,106.80999755859376,108.44000244140624,1,0.5496,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,108.44000244140624,118.11000061035156,1,0.5505,1,0,,1,,,,,1,1,1,UP,True
2026-04-08,6,118.11000061035156,116.9000015258789,0,0.674,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,6,116.9000015258789,122.16000366210938,1,0.5799,0,0,,0,,,,,1,1,1,UP,True
2026-04-16,6,2327.0,,0,0.5237,1,0,,0,,,,,1,1,1,UP,False
