date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-30,4,2129.39990234375,2102.89990234375,0,0.5375,0.5245,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2102.89990234375,2050.60009765625,0,0.5732,0.535,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2050.60009765625,2098.10009765625,0,0.5207,0.4519,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2098.10009765625,2114.800048828125,0,0.5107,0.4606,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2114.800048828125,2061.5,0,0.5131,0.4707,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2061.5,2043.800048828125,0,0.5054,0.4543,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2043.800048828125,1971.9000244140625,0,0.5103,0.4526,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1971.9000244140625,1948.800048828125,1,0.5017,0.5075,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1948.800048828125,1960.0999755859375,1,0.5051,0.4452,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1960.0999755859375,1936.5999755859375,1,0.5091,0.4482,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1936.5999755859375,2041.800048828125,1,0.5229,0.4525,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2041.800048828125,2053.60009765625,0,0.5191,0.4509,1,1,,,,,,,,,1,UP,False
2025-08-21,4,2053.60009765625,2052.89990234375,0,0.5341,0.5413,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2052.89990234375,2068.89990234375,0,0.5272,0.5338,1,1,,,,,,,,,1,UP,False
2025-08-25,4,2068.89990234375,2011.9000244140625,0,0.5199,0.4914,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2011.9000244140625,1961.800048828125,0,0.5706,0.5296,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1961.800048828125,1964.300048828125,1,0.541,0.5511,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1964.300048828125,1949.699951171875,1,0.5321,0.5511,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1949.699951171875,1989.0999755859375,1,0.5353,0.523,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1989.0999755859375,1993.0,1,0.4981,0.4452,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,1993.0,1998.9000244140625,1,0.5126,0.4331,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1998.9000244140625,2036.5999755859375,1,0.5241,0.4364,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2036.5999755859375,2061.0,1,0.5174,0.4633,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2061.0,2081.5,1,0.4996,0.4364,1,1,,,,,,,,,0,DOWN,False
2025-09-17,4,2081.5,2087.60009765625,0,0.4538,0.4633,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,2087.60009765625,2145.199951171875,0,0.4675,0.4452,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,2145.199951171875,2103.699951171875,0,0.5135,0.4364,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2103.699951171875,2103.699951171875,0,0.4893,0.4298,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,2103.699951171875,1967.4000244140625,0,0.4968,0.4344,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1967.4000244140625,1957.5999755859375,1,0.5071,0.4364,0,1,,,,,,,,,1,UP,True
2025-09-26,4,1957.5999755859375,1996.9000244140625,1,0.5255,0.4575,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1996.9000244140625,1968.800048828125,1,0.5143,0.4316,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1968.800048828125,2056.5,1,0.5005,0.435,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2056.5,2033.4000244140625,1,0.5158,0.4488,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2033.4000244140625,2031.5,1,0.4823,0.4706,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,2031.5,2091.89990234375,1,0.5235,0.451,0,1,,,,,,,,,1,UP,True
2025-10-10,4,2091.89990234375,2096.89990234375,1,0.5957,0.5404,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2096.89990234375,2057.39990234375,1,0.4675,0.4796,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,2057.39990234375,2135.60009765625,1,0.52,0.455,1,1,,,,,,,,,1,UP,True
2025-10-15,4,2135.60009765625,2205.300048828125,1,0.5161,0.4369,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2205.300048828125,2236.199951171875,1,0.4981,0.4579,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,2236.199951171875,2311.300048828125,1,0.4905,0.4377,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,2311.300048828125,2298.89990234375,0,0.5275,0.561,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2298.89990234375,2288.0,0,0.527,0.5213,0,1,,,,,,,,,1,UP,False
2025-10-31,4,2288.0,2307.5,0,0.5375,0.5735,0,1,,,,,,,,,1,UP,False
2025-11-03,4,2307.5,2293.199951171875,0,0.5162,0.4545,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2293.199951171875,2142.699951171875,0,0.5369,0.4435,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2142.699951171875,2193.800048828125,1,0.5416,0.4734,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2193.800048828125,2206.10009765625,0,0.5621,0.5245,1,1,,,,,,,,,1,UP,False
2025-11-13,4,2206.10009765625,2195.800048828125,0,0.4805,0.4583,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,2195.800048828125,2184.60009765625,0,0.5277,0.5735,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2184.60009765625,2150.800048828125,0,0.5141,0.4452,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2150.800048828125,2123.800048828125,0,0.5535,0.53,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2123.800048828125,2090.89990234375,0,0.5501,0.4806,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2090.89990234375,2046.4000244140625,1,0.5388,0.4571,1,1,,,,,,,,,1,UP,True
2025-11-24,4,2046.4000244140625,2114.39990234375,1,0.5026,0.4278,0,1,,,,,,,,,1,UP,True
2025-11-26,4,2114.39990234375,2096.5,0,0.5461,0.5565,1,1,,,,,,,,,1,UP,False
2025-12-01,4,2096.5,2097.699951171875,0,0.5205,0.4452,1,1,,,,,,,,,1,UP,False
2025-07-14,5,2256.89990234375,2269.699951171875,1,0.5086,0.5149,1,1,,,,,,,,,1,UP,True
2025-07-15,5,2269.699951171875,2289.10009765625,1,0.509,0.4982,1,1,,,,,,,,,1,UP,True
2025-07-16,5,2289.10009765625,2337.0,1,0.4926,0.4483,1,1,,,,,,,,,0,DOWN,False
2025-07-17,5,2337.0,2365.39990234375,0,0.4934,0.4219,1,1,,,,,,,,,0,DOWN,True
2025-07-18,5,2365.39990234375,2403.89990234375,0,0.4966,0.4394,1,1,,,,,,,,,0,DOWN,True
2025-07-21,5,2403.89990234375,2363.5,0,0.4929,0.44,1,1,,,,,,,,,0,DOWN,True
2025-07-22,5,2363.5,2324.10009765625,0,0.5085,0.4886,1,1,,,,,,,,,1,UP,False
2025-07-23,5,2324.10009765625,2312.60009765625,0,0.5079,0.4981,1,1,,,,,,,,,1,UP,False
2025-07-24,5,2312.60009765625,2233.800048828125,0,0.5143,0.4884,0,1,,,,,,,,,1,UP,False
2025-07-25,5,2233.800048828125,2155.10009765625,0,0.5056,0.478,1,1,,,,,,,,,1,UP,False
2025-07-29,5,2155.10009765625,2129.39990234375,0,0.5198,0.4925,0,1,,,,,,,,,1,UP,False
2025-07-30,5,2129.39990234375,2102.89990234375,0,0.5136,0.5306,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2102.89990234375,2050.60009765625,0,0.5187,0.4747,1,1,,,,,,,,,1,UP,False
2025-08-01,5,2050.60009765625,2098.10009765625,0,0.5087,0.5025,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2098.10009765625,2114.800048828125,0,0.5025,0.4851,1,1,,,,,,,,,1,UP,False
2025-08-05,5,2114.800048828125,2061.5,0,0.5273,0.5058,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2061.5,2043.800048828125,0,0.5053,0.4658,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2043.800048828125,1971.9000244140625,0,0.5261,0.4957,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1971.9000244140625,1948.800048828125,1,0.5208,0.4957,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1948.800048828125,1960.0999755859375,1,0.5116,0.4883,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1960.0999755859375,1936.5999755859375,1,0.517,0.4807,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1936.5999755859375,2041.800048828125,1,0.5154,0.5107,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2041.800048828125,2053.60009765625,0,0.5167,0.4883,1,1,,,,,,,,,1,UP,False
2025-08-21,5,2053.60009765625,2052.89990234375,0,0.5044,0.4643,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2052.89990234375,2068.89990234375,0,0.5141,0.4883,1,1,,,,,,,,,1,UP,False
2025-08-25,5,2068.89990234375,2011.9000244140625,0,0.5274,0.5018,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2011.9000244140625,1961.800048828125,0,0.5181,0.4672,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1961.800048828125,1964.300048828125,1,0.5067,0.4533,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1964.300048828125,1949.699951171875,1,0.4979,0.4504,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1949.699951171875,1989.0999755859375,1,0.5099,0.5005,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1989.0999755859375,1993.0,1,0.4907,0.4476,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1993.0,1998.9000244140625,1,0.5022,0.4738,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1998.9000244140625,2036.5999755859375,1,0.4988,0.449,1,1,,,,,,,,,0,DOWN,False
2025-09-15,5,2036.5999755859375,2061.0,1,0.5037,0.4616,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2061.0,2081.5,1,0.489,0.4641,0,1,,,,,,,,,0,DOWN,False
2025-09-17,5,2081.5,2087.60009765625,0,0.4832,0.4568,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,2087.60009765625,2145.199951171875,0,0.4929,0.4241,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,2145.199951171875,2103.699951171875,0,0.5028,0.4649,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2103.699951171875,2103.699951171875,0,0.51,0.4912,0,1,,,,,,,,,1,UP,False
2025-09-23,5,2103.699951171875,1967.4000244140625,0,0.5032,0.4528,0,1,,,,,,,,,1,UP,False
2025-09-25,5,1967.4000244140625,1957.5999755859375,1,0.5155,0.4852,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1957.5999755859375,1996.9000244140625,1,0.5041,0.4783,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1996.9000244140625,1968.800048828125,1,0.5018,0.4768,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1968.800048828125,2056.5,1,0.5057,0.4638,1,1,,,,,,,,,1,UP,True
2025-10-06,5,2056.5,2033.4000244140625,1,0.509,0.4851,1,1,,,,,,,,,1,UP,True
2025-10-08,5,2033.4000244140625,2031.5,1,0.4875,0.4359,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,2031.5,2091.89990234375,1,0.4824,0.4466,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,2091.89990234375,2096.89990234375,1,0.5181,0.4527,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2096.89990234375,2057.39990234375,1,0.5022,0.4551,0,1,,,,,,,,,1,UP,True
2025-10-14,5,2057.39990234375,2135.60009765625,1,0.516,0.4808,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2135.60009765625,2205.300048828125,1,0.5257,0.4446,0,1,,,,,,,,,1,UP,True
2025-10-16,5,2205.300048828125,2236.199951171875,1,0.4864,0.439,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,2236.199951171875,2311.300048828125,1,0.4842,0.4247,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,2311.300048828125,2298.89990234375,0,0.5136,0.4951,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2298.89990234375,2288.0,0,0.51,0.4835,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2288.0,2307.5,0,0.5175,0.4822,1,1,,,,,,,,,1,UP,False
2025-11-03,5,2307.5,2293.199951171875,0,0.5079,0.4959,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2293.199951171875,2142.699951171875,0,0.5248,0.4561,0,1,,,,,,,,,1,UP,False
2025-11-07,5,2142.699951171875,2193.800048828125,1,0.516,0.4857,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2193.800048828125,2206.10009765625,0,0.5166,0.4883,1,1,,,,,,,,,1,UP,False
2025-11-13,5,2206.10009765625,2195.800048828125,0,0.5019,0.4558,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2195.800048828125,2184.60009765625,0,0.5287,0.4911,1,1,,,,,,,,,1,UP,False
2025-11-17,5,2184.60009765625,2150.800048828125,0,0.5175,0.4695,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2150.800048828125,2123.800048828125,0,0.5157,0.4902,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2123.800048828125,2090.89990234375,0,0.5046,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2090.89990234375,2046.4000244140625,1,0.5151,0.4902,1,1,,,,,,,,,1,UP,True
2025-11-24,5,2046.4000244140625,2114.39990234375,1,0.5011,0.458,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2114.39990234375,2096.5,0,0.5123,0.4871,1,1,,,,,,,,,1,UP,False
2025-12-01,5,2096.5,2097.699951171875,0,0.5333,0.4932,1,1,,,,,,,,,1,UP,False
2025-12-02,5,2097.699951171875,2067.800048828125,0,0.5327,0.5117,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2067.800048828125,2079.60009765625,0,0.5338,0.5005,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2079.60009765625,1975.0999755859375,0,0.5123,0.4883,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1975.0999755859375,2035.5999755859375,1,0.5255,0.5204,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2035.5999755859375,2075.10009765625,0,0.5259,0.4932,1,1,,,,,,,,,1,UP,False
2025-12-12,5,2075.10009765625,2067.800048828125,0,0.5027,0.4464,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2067.800048828125,2044.800048828125,0,0.5331,0.5048,1,1,,,,,,,,,1,UP,False
2025-12-19,5,2044.800048828125,2030.4000244140625,0,0.5349,0.467,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2030.4000244140625,1997.800048828125,0,0.5201,0.5048,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1997.800048828125,1977.699951171875,1,0.5089,0.487,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1977.699951171875,2004.4000244140625,1,0.4969,0.4799,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,2004.4000244140625,2015.300048828125,1,0.5014,0.4711,1,1,,,,,,,,,1,UP,True
2026-01-01,5,2015.300048828125,2124.199951171875,1,0.5081,0.5048,1,1,,,,,,,,,1,UP,True
2026-01-05,5,2124.199951171875,2127.89990234375,0,0.5182,0.5183,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2127.89990234375,2138.199951171875,0,0.5063,0.4674,1,1,,,,,,,,,1,UP,False
2026-01-07,5,2138.199951171875,2095.10009765625,0,0.5009,0.4636,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2095.10009765625,1991.5,0,0.5179,0.4872,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1991.5,1930.800048828125,0,0.529,0.5134,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1930.800048828125,1878.800048828125,0,0.4877,0.4538,1,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1878.800048828125,1871.4000244140625,0,0.4903,0.4408,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1871.4000244140625,1871.4000244140625,0,0.489,0.4496,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1871.4000244140625,1797.800048828125,0,0.4886,0.4898,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1797.800048828125,1644.4000244140625,0,0.4925,0.4563,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1644.4000244140625,1620.4000244140625,0,0.4878,0.4618,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1620.4000244140625,1550.300048828125,0,0.4884,0.4888,1,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1550.300048828125,1566.5,1,0.4892,0.4713,1,1,,,,,,,,,0,DOWN,False
2026-01-29,5,1566.5,1576.800048828125,1,0.5011,0.4962,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1576.800048828125,1560.0999755859375,1,0.5084,0.4697,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1560.0999755859375,1699.4000244140625,1,0.5086,0.4836,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1699.4000244140625,1711.699951171875,1,0.5141,0.5005,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1711.699951171875,1689.800048828125,1,0.5002,0.4547,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1689.800048828125,1699.800048828125,1,0.5002,0.4594,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1699.800048828125,1801.4000244140625,1,0.5,0.467,1,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1801.4000244140625,1820.800048828125,1,0.501,0.4608,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1820.800048828125,1852.0999755859375,1,0.5002,0.4786,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1852.0999755859375,1806.5999755859375,1,0.4993,0.4742,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,1806.5999755859375,1885.0999755859375,1,0.4981,0.4671,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1885.0999755859375,1824.199951171875,0,0.5284,0.512,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1824.199951171875,1825.699951171875,0,0.5302,0.4932,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1825.699951171875,1829.699951171875,0,0.5154,0.5004,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1829.699951171875,1797.800048828125,0,0.5107,0.5183,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1797.800048828125,1797.800048828125,0,0.5306,0.5005,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1797.800048828125,1731.0,0,0.5292,0.487,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1731.0,1733.5,0,0.5278,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1733.5,1743.800048828125,0,0.5099,0.4845,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1743.800048828125,1667.300048828125,0,0.5117,0.482,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1667.300048828125,1645.5999755859375,0,0.4916,0.4626,1,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1645.5999755859375,1675.4000244140625,0,0.4927,0.4936,1,1,,,,,,,,,0,DOWN,True
2026-03-10,5,1675.4000244140625,1616.300048828125,0,0.4939,0.464,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1616.300048828125,1577.4000244140625,0,0.4938,0.4825,1,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1577.4000244140625,1560.0,0,0.5195,0.4838,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1560.0,1584.199951171875,0,0.5316,0.4899,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1584.199951171875,1643.0,0,0.5112,0.5013,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1643.0,1552.0999755859375,0,0.4981,0.4724,1,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1552.0999755859375,1549.5,0,0.4907,0.4497,0,1,,,,,,,,,0,DOWN,True
2026-03-20,5,1549.5,1540.5,0,0.5079,0.4937,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1540.5,1564.9000244140625,0,0.502,0.4647,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1564.9000244140625,1471.300048828125,1,0.49,0.4788,1,1,,,,,,,,,0,DOWN,False
2026-03-30,5,1471.300048828125,1508.300048828125,1,0.4908,0.4648,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1508.300048828125,1605.0,1,0.4962,0.4566,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1605.0,1702.199951171875,1,0.5025,0.4403,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1702.199951171875,1695.5,1,0.5148,0.4771,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1695.5,1716.5,1,0.5017,0.4434,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1716.5,1840.5999755859375,1,0.5129,0.4563,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,1805.0,0,0.4995,0.4358,1,1,,,,,,,,,0,DOWN,True
2026-04-21,5,1805.0,1832.199951171875,1,0.5164,0.451,1,1,,,,,,,,,1,UP,True
2026-04-22,5,1832.199951171875,1791.0,1,0.499,0.4851,1,1,,,,,,,,,0,DOWN,False
2026-04-23,5,1791.0,1769.4000244140625,1,0.5324,0.5025,1,1,,,,,,,,,1,UP,True
2026-04-24,5,1769.4000244140625,1828.199951171875,1,0.5207,0.513,1,1,,,,,,,,,1,UP,True
2026-04-27,5,1828.199951171875,,1,0.5191,0.4767,1,1,,,,,,,,,1,UP,True
2025-12-02,6,2097.699951171875,2067.800048828125,0,0.5251,0.5523,1,0,,,,,,,,,1,UP,False
2025-12-03,6,2067.800048828125,2079.60009765625,0,0.5278,0.5831,1,0,,,,,,,,,1,UP,False
2025-12-04,6,2079.60009765625,1975.0999755859375,0,0.5059,0.4748,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1975.0999755859375,2035.5999755859375,1,0.5368,0.5973,1,0,,,,,,,,,1,UP,True
2025-12-11,6,2035.5999755859375,2075.10009765625,0,0.5334,0.5869,1,0,,,,,,,,,1,UP,False
2025-12-12,6,2075.10009765625,2067.800048828125,0,0.5224,0.5879,1,0,,,,,,,,,1,UP,False
2025-12-15,6,2067.800048828125,2044.800048828125,0,0.5237,0.5233,1,0,,,,,,,,,1,UP,False
2025-12-19,6,2044.800048828125,2030.4000244140625,0,0.5297,0.5403,1,0,,,,,,,,,1,UP,False
2025-12-22,6,2030.4000244140625,1997.800048828125,0,0.5294,0.5673,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1997.800048828125,1977.699951171875,1,0.5355,0.5189,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1977.699951171875,2004.4000244140625,1,0.5134,0.4957,1,0,,,,,,,,,1,UP,True
2025-12-31,6,2004.4000244140625,2015.300048828125,1,0.5149,0.5076,1,0,,,,,,,,,1,UP,True
2026-01-01,6,2015.300048828125,2124.199951171875,1,0.5323,0.5676,1,0,,,,,,,,,1,UP,True
2026-01-05,6,2124.199951171875,2127.89990234375,0,0.5092,0.4444,1,0,,,,,,,,,1,UP,False
2026-01-06,6,2127.89990234375,2138.199951171875,0,0.4833,0.4939,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2138.199951171875,2095.10009765625,0,0.5011,0.4265,1,0,,,,,,,,,1,UP,False
2026-01-08,6,2095.10009765625,1991.5,0,0.5111,0.4817,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1991.5,1930.800048828125,0,0.5307,0.503,0,0,,,,,,,,,1,UP,False
2026-01-12,6,1930.800048828125,1878.800048828125,0,0.4958,0.4414,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1878.800048828125,1871.4000244140625,0,0.4747,0.5178,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1871.4000244140625,1871.4000244140625,0,0.4912,0.5064,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1871.4000244140625,1797.800048828125,0,0.4875,0.5254,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1797.800048828125,1644.4000244140625,0,0.4934,0.5309,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1644.4000244140625,1620.4000244140625,0,0.4975,0.5099,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1620.4000244140625,1550.300048828125,0,0.4811,0.5083,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1550.300048828125,1566.5,1,0.4806,0.5125,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1566.5,1576.800048828125,1,0.493,0.528,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1576.800048828125,1560.0999755859375,1,0.4987,0.5078,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1560.0999755859375,1699.4000244140625,1,0.476,0.5051,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1699.4000244140625,1711.699951171875,1,0.5015,0.4987,0,0,,,,,,,,,1,UP,True
2026-02-04,6,1711.699951171875,1689.800048828125,1,0.5023,0.5312,1,0,,,,,,,,,1,UP,True
2026-02-05,6,1689.800048828125,1699.800048828125,1,0.505,0.524,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1699.800048828125,1801.4000244140625,1,0.5076,0.5207,1,0,,,,,,,,,1,UP,True
2026-02-09,6,1801.4000244140625,1820.800048828125,1,0.4942,0.4844,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1820.800048828125,1852.0999755859375,1,0.5167,0.6148,1,0,,,,,,,,,1,UP,True
2026-02-11,6,1852.0999755859375,1806.5999755859375,1,0.509,0.5191,1,0,,,,,,,,,1,UP,True
2026-02-13,6,1806.5999755859375,1885.0999755859375,1,0.5181,0.5496,1,0,,,,,,,,,1,UP,True
2026-02-18,6,1885.0999755859375,1824.199951171875,0,0.5051,0.4841,0,0,,,,,,,,,1,UP,False
2026-02-19,6,1824.199951171875,1825.699951171875,0,0.5001,0.4913,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1825.699951171875,1829.699951171875,0,0.5116,0.5017,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1829.699951171875,1797.800048828125,0,0.4961,0.5111,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1797.800048828125,1797.800048828125,0,0.5259,0.4742,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1797.800048828125,1731.0,0,0.5138,0.563,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1731.0,1733.5,0,0.5022,0.5267,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1733.5,1743.800048828125,0,0.5143,0.5496,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1743.800048828125,1667.300048828125,0,0.4975,0.5076,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1667.300048828125,1645.5999755859375,0,0.4863,0.5052,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1645.5999755859375,1675.4000244140625,0,0.4973,0.4617,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1675.4000244140625,1616.300048828125,0,0.4949,0.5089,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1616.300048828125,1577.4000244140625,0,0.5014,0.51,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1577.4000244140625,1560.0,0,0.5183,0.5383,1,0,,,,,,,,,1,UP,False
