date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,5,251.4872283935547,252.72525024414062,1,0.4923,0.4655,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,252.72525024414062,254.04129028320312,1,0.4864,0.4799,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,254.04129028320312,255.15257263183594,1,0.492,0.4687,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,255.15257263183594,252.69601440429688,1,0.4907,0.488,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,252.69601440429688,254.5677032470703,1,0.4854,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-12-17,5,254.5677032470703,265.8075256347656,1,0.4941,0.3924,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,265.8075256347656,264.5694580078125,0,0.5025,0.4833,1,0,,,,,,,,,1,UP,False
2025-12-23,5,264.5694580078125,256.6538391113281,0,0.4915,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,256.6538391113281,260.62139892578125,1,0.4997,0.4473,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,260.62139892578125,263.98455810546875,0,0.4988,0.4514,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,263.98455810546875,255.35731506347656,0,0.4581,0.4369,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,255.35731506347656,256.4783630371094,1,0.5607,0.5633,1,1,,,,,,,,,1,UP,True
2026-01-12,5,256.4783630371094,257.5506896972656,0,0.4705,0.5097,1,1,,,,,,,,,0,DOWN,True
2026-01-13,5,257.5506896972656,253.6513671875,0,0.4824,0.4891,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,253.6513671875,253.6513671875,0,0.4779,0.4756,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,253.6513671875,239.75997924804688,0,0.5245,0.572,1,1,,,,,,,,,1,UP,False
2026-01-19,5,239.75997924804688,233.5210723876953,0,0.508,0.4005,1,0,,,,,,,,,1,UP,False
2026-01-21,5,233.5210723876953,237.35000610351562,1,0.5087,0.437,1,1,,,,,,,,,1,UP,True
2026-01-28,5,237.35000610351562,239.8000030517578,0,0.5044,0.4369,1,1,,,,,,,,,1,UP,False
2026-01-29,5,239.8000030517578,236.89999389648438,0,0.5065,0.4339,1,1,,,,,,,,,1,UP,False
2026-01-30,5,236.89999389648438,242.3000030517578,0,0.5055,0.4227,1,1,,,,,,,,,1,UP,False
2026-02-02,5,242.3000030517578,242.69000244140625,0,0.5,0.446,0,0,,,,,,,,,1,UP,False
2026-02-03,5,242.69000244140625,233.33999633789062,0,0.5036,0.4137,1,0,,,,,,,,,1,UP,False
2026-02-04,5,233.33999633789062,233.38999938964844,0,0.5031,0.5468,1,1,,,,,,,,,1,UP,False
2026-02-05,5,233.38999938964844,230.72000122070312,0,0.5133,0.5093,1,1,,,,,,,,,1,UP,False
2026-02-06,5,230.72000122070312,230.0800018310547,0,0.5105,0.6515,1,1,,,,,,,,,1,UP,False
2026-02-09,5,230.0800018310547,231.47000122070312,0,0.5103,0.6173,1,1,,,,,,,,,1,UP,False
2026-02-10,5,231.47000122070312,229.80999755859375,0,0.5007,0.4681,1,0,,,,,,,,,1,UP,False
2026-02-11,5,229.80999755859375,219.0800018310547,0,0.5051,0.4514,1,0,,,,,,,,,1,UP,False
2026-02-12,5,219.0800018310547,214.08999633789062,0,0.5015,0.4744,1,0,,,,,,,,,1,UP,False
2026-02-13,5,214.08999633789062,213.25999450683594,0,0.5061,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-16,5,213.25999450683594,211.9499969482422,0,0.5126,0.6443,1,1,,,,,,,,,1,UP,False
2026-02-18,5,211.9499969482422,211.2100067138672,0,0.5546,0.6337,1,1,,,,,,,,,1,UP,False
2026-02-19,5,211.2100067138672,209.86000061035156,0,0.519,0.6411,1,0,,,,,,,,,1,UP,False
2026-02-20,5,209.86000061035156,205.88999938964844,0,0.5388,0.6459,1,0,,,,,,,,,1,UP,False
2026-02-23,5,205.88999938964844,201.9199981689453,0,0.5021,0.4112,0,1,,,,,,,,,1,UP,False
2026-02-25,5,201.9199981689453,201.0800018310547,0,0.4978,0.4176,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,201.0800018310547,200.9600067138672,0,0.4956,0.5058,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,200.9600067138672,198.57000732421875,0,0.495,0.4472,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,198.57000732421875,195.67999267578125,1,0.4961,0.4658,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,195.67999267578125,195.39999389648438,1,0.4965,0.4146,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,195.39999389648438,198.75,1,0.499,0.4505,1,0,,,,,,,,,0,DOWN,False
2026-03-09,5,198.75,200.92999267578125,0,0.4939,0.5148,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,200.92999267578125,202.22999572753906,0,0.4992,0.4154,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,202.22999572753906,202.50999450683594,0,0.5124,0.677,1,1,,,,,,,,,1,UP,False
2026-03-12,5,202.50999450683594,197.5800018310547,0,0.4922,0.6009,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,197.5800018310547,195.11000061035156,0,0.4962,0.4673,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,195.11000061035156,191.32000732421875,0,0.5002,0.4678,1,1,,,,,,,,,1,UP,False
2026-03-17,5,191.32000732421875,194.3000030517578,0,0.5077,0.4711,0,1,,,,,,,,,1,UP,False
2026-03-18,5,194.3000030517578,188.41000366210938,0,0.4968,0.4318,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,188.41000366210938,190.89999389648438,1,0.5094,0.5781,1,0,,,,,,,,,1,UP,True
2026-03-20,5,190.89999389648438,187.5399932861328,0,0.5127,0.5639,1,0,,,,,,,,,1,UP,False
2026-03-23,5,187.5399932861328,188.74000549316406,1,0.5084,0.508,1,0,,,,,,,,,1,UP,True
2026-03-24,5,188.74000549316406,189.0500030517578,1,0.5146,0.5742,1,1,,,,,,,,,1,UP,True
2026-03-25,5,189.0500030517578,187.63999938964844,1,0.5058,0.6029,1,0,,,,,,,,,1,UP,True
2026-03-30,5,187.63999938964844,194.91000366210938,1,0.5051,0.5015,1,1,,,,,,,,,1,UP,True
2026-04-02,5,194.91000366210938,204.72000122070312,1,0.5138,0.5797,1,1,,,,,,,,,1,UP,True
2026-04-07,5,204.72000122070312,203.4199981689453,1,0.5051,0.6327,1,1,,,,,,,,,1,UP,True
2026-04-08,5,203.4199981689453,204.8800048828125,1,0.5131,0.5879,1,0,,,,,,,,,1,UP,True
2026-04-10,5,204.8800048828125,210.25999450683594,0,0.5003,0.5721,0,1,,,,,,,,,1,UP,False
2026-04-16,5,210.25999450683594,,0,0.5131,0.5066,0,0,,,,,,,,,1,UP,False
2025-12-22,6,265.8075256347656,264.5694580078125,0,0.4893,0.5325,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,264.5694580078125,256.6538391113281,0,0.4945,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,256.6538391113281,260.62139892578125,1,0.4742,0.5145,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,260.62139892578125,263.98455810546875,0,0.4975,0.484,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,263.98455810546875,255.35731506347656,0,0.4304,0.5017,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,255.35731506347656,256.4783630371094,1,0.5342,0.5426,0,0,,,,,,,,,1,UP,True
2026-01-12,6,256.4783630371094,257.5506896972656,0,0.4873,0.4843,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,257.5506896972656,253.6513671875,0,0.4755,0.4761,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,253.6513671875,253.6513671875,0,0.4918,0.4844,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,253.6513671875,239.75997924804688,0,0.5093,0.4844,1,0,,,,,,,,,1,UP,False
2026-01-19,6,239.75997924804688,233.5210723876953,0,0.5241,0.5588,1,0,,,,,,,,,1,UP,False
2026-01-21,6,233.5210723876953,237.35000610351562,1,0.5112,0.5662,1,1,,,,,,,,,1,UP,True
2026-01-28,6,237.35000610351562,239.8000030517578,0,0.51,0.4956,1,0,,,,,,,,,1,UP,False
2026-01-29,6,239.8000030517578,236.89999389648438,0,0.518,0.5517,1,0,,,,,,,,,1,UP,False
2026-01-30,6,236.89999389648438,242.3000030517578,0,0.5227,0.5474,1,1,,,,,,,,,1,UP,False
2026-02-02,6,242.3000030517578,242.69000244140625,0,0.5216,0.5474,1,0,,,,,,,,,1,UP,False
2026-02-03,6,242.69000244140625,233.33999633789062,0,0.5275,0.5023,1,0,,,,,,,,,1,UP,False
2026-02-04,6,233.33999633789062,233.38999938964844,0,0.5061,0.4879,1,0,,,,,,,,,1,UP,False
2026-02-05,6,233.38999938964844,230.72000122070312,0,0.5143,0.5546,1,0,,,,,,,,,1,UP,False
2026-02-06,6,230.72000122070312,230.0800018310547,0,0.5249,0.5844,1,0,,,,,,,,,1,UP,False
2026-02-09,6,230.0800018310547,231.47000122070312,0,0.5226,0.5951,1,0,,,,,,,,,1,UP,False
2026-02-10,6,231.47000122070312,229.80999755859375,0,0.4966,0.4844,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,229.80999755859375,219.0800018310547,0,0.4945,0.5357,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,219.0800018310547,214.08999633789062,0,0.5102,0.5351,1,0,,,,,,,,,1,UP,False
2026-02-13,6,214.08999633789062,213.25999450683594,0,0.5291,0.5477,1,1,,,,,,,,,1,UP,False
2026-02-16,6,213.25999450683594,211.9499969482422,0,0.5268,0.56,1,1,,,,,,,,,1,UP,False
2026-02-18,6,211.9499969482422,211.2100067138672,0,0.5824,0.56,1,0,,,,,,,,,1,UP,False
2026-02-19,6,211.2100067138672,209.86000061035156,0,0.5225,0.5673,1,0,,,,,,,,,1,UP,False
2026-02-20,6,209.86000061035156,205.88999938964844,0,0.5344,0.555,1,0,,,,,,,,,1,UP,False
2026-02-23,6,205.88999938964844,201.9199981689453,0,0.4953,0.5351,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,201.9199981689453,201.0800018310547,0,0.5051,0.5467,1,0,,,,,,,,,1,UP,False
2026-02-26,6,201.0800018310547,200.9600067138672,0,0.5002,0.484,0,0,,,,,,,,,1,UP,False
2026-02-27,6,200.9600067138672,198.57000732421875,0,0.5029,0.5386,0,0,,,,,,,,,1,UP,False
2026-03-02,6,198.57000732421875,195.67999267578125,1,0.4876,0.4872,0,0,,,,,,,,,0,DOWN,False
2026-03-05,6,195.67999267578125,195.39999389648438,1,0.51,0.5467,1,0,,,,,,,,,1,UP,True
2026-03-06,6,195.39999389648438,198.75,1,0.5023,0.5429,1,0,,,,,,,,,1,UP,True
2026-03-09,6,198.75,200.92999267578125,0,0.4901,0.4872,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,200.92999267578125,202.22999572753906,0,0.4983,0.5411,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,202.22999572753906,202.50999450683594,0,0.5069,0.5132,1,0,,,,,,,,,1,UP,False
2026-03-12,6,202.50999450683594,197.5800018310547,0,0.4927,0.5472,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,197.5800018310547,195.11000061035156,0,0.5216,0.5592,1,0,,,,,,,,,1,UP,False
2026-03-16,6,195.11000061035156,191.32000732421875,0,0.5127,0.5559,1,0,,,,,,,,,1,UP,False
2026-03-17,6,191.32000732421875,194.3000030517578,0,0.516,0.5603,1,0,,,,,,,,,1,UP,False
2026-03-18,6,194.3000030517578,188.41000366210938,0,0.5218,0.5511,1,0,,,,,,,,,1,UP,False
2026-03-19,6,188.41000366210938,190.89999389648438,1,0.5161,0.5986,1,0,,,,,,,,,1,UP,True
2026-03-20,6,190.89999389648438,187.5399932861328,0,0.5369,0.56,1,0,,,,,,,,,1,UP,False
2026-03-23,6,187.5399932861328,188.74000549316406,1,0.5161,0.5661,1,0,,,,,,,,,1,UP,True
2026-03-24,6,188.74000549316406,189.0500030517578,1,0.5316,0.5247,1,0,,,,,,,,,1,UP,True
2026-03-25,6,189.0500030517578,187.63999938964844,1,0.5107,0.5004,1,0,,,,,,,,,1,UP,True
2026-03-30,6,187.63999938964844,194.91000366210938,1,0.5263,0.5661,1,0,,,,,,,,,1,UP,True
2026-04-02,6,194.91000366210938,204.72000122070312,1,0.5163,0.547,1,0,,,,,,,,,1,UP,True
2026-04-07,6,204.72000122070312,203.4199981689453,1,0.5154,0.5986,1,0,,,,,,,,,1,UP,True
2026-04-08,6,203.4199981689453,204.8800048828125,1,0.5146,0.5986,1,0,,,,,,,,,1,UP,True
2026-04-10,6,204.8800048828125,210.25999450683594,0,0.4977,0.5357,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,210.25999450683594,,0,0.5016,0.4933,0,0,,,,,,,,,1,UP,False
