date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-12,5,1148.8065185546875,1161.05322265625,1,0.5209,1,1,,0,,,,,0,1,1,UP,True
2025-12-15,5,1161.05322265625,1174.5943603515625,1,0.5063,1,1,,0,,,,,0,0,1,UP,True
2025-12-17,5,1174.5943603515625,1180.269775390625,1,0.5051,1,1,,0,,,,,0,1,1,UP,True
2025-12-22,5,1180.269775390625,1187.040283203125,1,0.4843,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-24,5,1187.040283203125,1201.079345703125,1,0.4771,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-29,5,1201.079345703125,1206.9537353515625,1,0.4925,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-30,5,1206.9537353515625,1216.910400390625,1,0.5311,1,1,,0,,,,,0,0,1,UP,True
2025-12-31,5,1216.910400390625,1238.0186767578125,1,0.5206,1,1,,0,,,,,0,0,1,UP,True
2026-01-01,5,1238.0186767578125,1238.914794921875,0,0.5355,1,1,,0,,,,,0,1,1,UP,False
2026-01-05,5,1238.914794921875,1248.5728759765625,1,0.4515,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-06,5,1248.5728759765625,1237.8194580078125,0,0.4936,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-08,5,1237.8194580078125,1224.2784423828125,0,0.5339,1,1,,0,,,,,0,1,1,UP,False
2026-01-09,5,1224.2784423828125,1234.0360107421875,1,0.4505,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-13,5,1234.0360107421875,1221.590087890625,0,0.4784,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-15,5,1221.590087890625,1217.2091064453125,1,0.5134,1,1,,0,,,,,0,1,1,UP,True
2026-01-21,5,1217.2091064453125,1240.607421875,1,0.4979,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-22,5,1240.607421875,1166.7286376953125,0,0.4753,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-28,5,1166.7286376953125,1154.0999755859375,0,0.4538,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-30,5,1154.0999755859375,1170.0999755859375,1,0.4616,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-02,5,1170.0999755859375,1146.4000244140625,0,0.4592,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-03,5,1146.4000244140625,1155.699951171875,1,0.464,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-04,5,1155.699951171875,1170.199951171875,1,0.4759,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-05,5,1170.199951171875,1181.800048828125,1,0.3902,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-06,5,1181.800048828125,1197.699951171875,1,0.559,1,1,,0,,,,,0,0,1,UP,True
2026-02-09,5,1197.699951171875,1204.300048828125,1,0.5469,1,1,,0,,,,,0,0,1,UP,True
2026-02-12,5,1204.300048828125,1195.4000244140625,0,0.4641,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,1195.4000244140625,1203.800048828125,1,0.5632,1,1,,0,,,,,0,0,1,UP,True
2026-02-16,5,1203.800048828125,1217.5999755859375,1,0.5298,1,1,,0,,,,,1,0,1,UP,True
2026-02-18,5,1217.5999755859375,1188.5999755859375,0,0.519,1,1,,0,,,,,1,0,1,UP,False
2026-02-19,5,1188.5999755859375,1205.9000244140625,1,0.4902,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-20,5,1205.9000244140625,1222.9000244140625,1,0.4892,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,1222.9000244140625,1239.199951171875,1,0.5007,1,0,,0,,,,,0,0,1,UP,True
2026-02-26,5,1239.199951171875,1217.5,0,0.5498,1,1,,0,,,,,0,0,1,UP,False
2026-02-27,5,1217.5,1176.0,0,0.4553,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,1176.0,1132.4000244140625,0,0.5217,1,1,,0,,,,,0,1,1,UP,False
2026-03-05,5,1132.4000244140625,1116.5999755859375,0,0.519,0,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,1116.5999755859375,1080.300048828125,0,0.525,1,1,,0,,,,,0,1,1,UP,False
2026-03-09,5,1080.300048828125,1111.5999755859375,1,0.5049,1,1,,0,,,,,0,1,1,UP,True
2026-03-10,5,1111.5999755859375,1091.4000244140625,0,0.4839,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-11,5,1091.4000244140625,1052.300048828125,0,0.4758,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-12,5,1052.300048828125,1027.9000244140625,0,0.5303,1,1,,0,,,,,0,0,1,UP,False
2026-03-13,5,1027.9000244140625,1041.0999755859375,1,0.5034,0,0,,0,,,,,1,1,1,UP,True
2026-03-17,5,1041.0999755859375,1053.800048828125,1,0.5082,1,0,,0,,,,,1,1,1,UP,True
2026-03-18,5,1053.800048828125,1022.2000122070312,0,0.5851,0,0,,0,,,,,1,1,1,UP,False
2026-03-19,5,1022.2000122070312,1017.5999755859375,0,0.421,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-20,5,1017.5999755859375,1002.4000244140625,0,0.5072,1,1,,0,,,,,1,0,1,UP,False
2026-03-23,5,1002.4000244140625,1006.9000244140625,1,0.4979,1,1,,0,,,,,1,0,0,DOWN,False
2026-03-24,5,1006.9000244140625,1039.5999755859375,1,0.5189,1,1,,0,,,,,1,0,1,UP,True
2026-03-25,5,1039.5999755859375,984.7999877929688,0,0.3843,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-30,5,984.7999877929688,994.7999877929688,1,0.6111,0,1,,0,,,,,1,0,1,UP,True
2026-04-02,5,994.7999877929688,1029.1500244140625,1,0.5338,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,5,1029.1500244140625,1075.1500244140625,1,0.385,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-08,5,1075.1500244140625,1063.3499755859375,0,0.3958,1,0,,0,,,,,1,0,0,DOWN,True
2026-04-09,5,1063.3499755859375,1078.0999755859375,1,0.4416,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-10,5,1078.0999755859375,1343.300048828125,0,0.5297,1,0,,0,,,,,1,0,1,UP,False
2026-04-16,5,1343.300048828125,,0,0.426,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-12,6,1148.8065185546875,1161.05322265625,1,0.4471,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-15,6,1161.05322265625,1174.5943603515625,1,0.4816,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-17,6,1174.5943603515625,1180.269775390625,1,0.4752,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-22,6,1180.269775390625,1187.040283203125,1,0.4634,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-24,6,1187.040283203125,1201.079345703125,1,0.4485,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-29,6,1201.079345703125,1206.9537353515625,1,0.4456,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-30,6,1206.9537353515625,1216.910400390625,1,0.4964,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-31,6,1216.910400390625,1238.0186767578125,1,0.4539,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-01,6,1238.0186767578125,1238.914794921875,0,0.4635,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-05,6,1238.914794921875,1248.5728759765625,1,0.4175,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-06,6,1248.5728759765625,1237.8194580078125,0,0.4356,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-08,6,1237.8194580078125,1224.2784423828125,0,0.4745,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-09,6,1224.2784423828125,1234.0360107421875,1,0.3929,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-13,6,1234.0360107421875,1221.590087890625,0,0.477,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-15,6,1221.590087890625,1217.2091064453125,1,0.4474,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-21,6,1217.2091064453125,1240.607421875,1,0.468,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-22,6,1240.607421875,1166.7286376953125,0,0.4374,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-28,6,1166.7286376953125,1154.0999755859375,0,0.4726,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-30,6,1154.0999755859375,1170.0999755859375,1,0.4401,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-02,6,1170.0999755859375,1146.4000244140625,0,0.4775,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-03,6,1146.4000244140625,1155.699951171875,1,0.4823,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-04,6,1155.699951171875,1170.199951171875,1,0.5397,0,0,,0,,,,,0,0,1,UP,True
2026-02-05,6,1170.199951171875,1181.800048828125,1,0.4785,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,1181.800048828125,1197.699951171875,1,0.4764,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-09,6,1197.699951171875,1204.300048828125,1,0.5679,1,0,,0,,,,,0,0,1,UP,True
2026-02-12,6,1204.300048828125,1195.4000244140625,0,0.3814,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,1195.4000244140625,1203.800048828125,1,0.4865,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,6,1203.800048828125,1217.5999755859375,1,0.4604,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,1217.5999755859375,1188.5999755859375,0,0.5121,1,0,,0,,,,,1,0,1,UP,False
2026-02-19,6,1188.5999755859375,1205.9000244140625,1,0.418,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-20,6,1205.9000244140625,1222.9000244140625,1,0.4368,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-23,6,1222.9000244140625,1239.199951171875,1,0.4399,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-26,6,1239.199951171875,1217.5,0,0.5111,1,0,,0,,,,,0,0,1,UP,False
2026-02-27,6,1217.5,1176.0,0,0.1958,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,6,1176.0,1132.4000244140625,0,0.6687,1,0,,1,,,,,0,0,1,UP,False
2026-03-05,6,1132.4000244140625,1116.5999755859375,0,0.4613,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-06,6,1116.5999755859375,1080.300048828125,0,0.5038,0,0,,1,,,,,0,0,1,UP,False
2026-03-09,6,1080.300048828125,1111.5999755859375,1,0.4615,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-10,6,1111.5999755859375,1091.4000244140625,0,0.457,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-11,6,1091.4000244140625,1052.300048828125,0,0.4843,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-12,6,1052.300048828125,1027.9000244140625,0,0.4865,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-13,6,1027.9000244140625,1041.0999755859375,1,0.4564,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-17,6,1041.0999755859375,1053.800048828125,1,0.5161,1,0,,1,,,,,0,0,1,UP,True
2026-03-18,6,1053.800048828125,1022.2000122070312,0,0.5322,0,0,,1,,,,,0,0,1,UP,False
2026-03-19,6,1022.2000122070312,1017.5999755859375,0,0.4657,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-20,6,1017.5999755859375,1002.4000244140625,0,0.4546,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-23,6,1002.4000244140625,1006.9000244140625,1,0.4433,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-24,6,1006.9000244140625,1039.5999755859375,1,0.5117,1,0,,1,,,,,0,0,1,UP,True
2026-03-25,6,1039.5999755859375,984.7999877929688,0,0.5023,0,0,,1,,,,,0,0,1,UP,False
2026-03-30,6,984.7999877929688,994.7999877929688,1,0.5526,1,0,,1,,,,,0,0,1,UP,True
2026-04-02,6,994.7999877929688,1029.1500244140625,1,0.4736,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-07,6,1029.1500244140625,1075.1500244140625,1,0.5253,0,0,,1,,,,,0,0,1,UP,True
2026-04-08,6,1075.1500244140625,1063.3499755859375,0,0.5039,0,0,,1,,,,,0,0,1,UP,False
2026-04-09,6,1063.3499755859375,1078.0999755859375,1,0.5032,1,0,,0,,,,,0,0,1,UP,True
2026-04-10,6,1078.0999755859375,1343.300048828125,0,0.4878,0,0,,1,,,,,0,0,0,DOWN,True
2026-04-16,6,1343.300048828125,,0,0.4853,0,0,,0,,,,,0,0,0,DOWN,True
