date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-29,4,787.9863891601562,792.0565795898438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-30,4,792.0565795898438,804.8132934570312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-02,4,804.8132934570312,797.5663452148438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-04,4,797.5663452148438,819.7044067382812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-05,4,819.7044067382812,872.22021484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-09,4,872.22021484375,862.2432250976562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-11,4,862.2432250976562,841.6934814453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-12,4,841.6934814453125,845.06884765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-13,4,845.06884765625,852.7625732421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-16,4,852.7625732421875,845.2673950195312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-17,4,845.2673950195312,838.6656494140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-18,4,838.6656494140625,833.80126953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-19,4,833.80126953125,843.33154296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,4,843.33154296875,848.1463012695312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,4,848.1463012695312,839.6583862304688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-27,4,839.6583862304688,831.7164916992188,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-30,4,831.7164916992188,837.3255004882812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,4,837.3255004882812,823.6753540039062,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-03,4,823.6753540039062,829.9295654296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-04,4,829.9295654296875,836.7794799804688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-08,4,836.7794799804688,825.5119018554688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-10,4,825.5119018554688,809.1813354492188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,4,809.1813354492188,820.8956909179688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-14,4,820.8956909179688,827.44775390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-15,4,827.44775390625,839.0628051757812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-18,4,839.0628051757812,846.4089965820312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-21,4,846.4089965820312,839.360595703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,4,839.360595703125,835.8363647460938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-23,4,835.8363647460938,820.2999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,4,820.2999877929688,787.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,4,787.2000122070312,800.3499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,4,800.3499755859375,788.7999877929688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-30,4,788.7999877929688,784.25,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,4,784.25,777.4000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,777.4000244140625,792.8499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,4,792.8499755859375,780.9500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-05,4,780.9500122070312,764.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,4,764.5,759.6500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-07,4,759.6500244140625,747.2000122070312,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-08,4,747.2000122070312,764.9500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-11,4,764.9500122070312,757.6500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-13,4,757.6500244140625,751.5499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,4,751.5499877929688,768.9000244140625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-18,4,768.9000244140625,776.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,4,776.0999755859375,773.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-21,4,773.2000122070312,762.5499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,4,762.5499877929688,772.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,4,772.0,754.5999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,754.5999755859375,749.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-28,4,749.4500122070312,739.0499877929688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-29,4,739.0499877929688,748.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,4,748.2999877929688,764.4000244140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-03,4,764.4000244140625,757.5,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-08,4,757.5,751.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-09,4,751.0999755859375,758.4000244140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-12,4,758.4000244140625,775.7000122070312,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-15,4,775.7000122070312,786.4500122070312,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-17,4,786.4500122070312,783.0999755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-18,4,783.0999755859375,777.7000122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-19,4,777.7000122070312,773.75,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,4,773.75,759.4000244140625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-23,4,759.4000244140625,733.6500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,733.6500244140625,721.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,4,721.0499877929688,716.0499877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-26,4,716.0499877929688,722.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,4,722.1500244140625,713.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-14,5,683.6991577148438,703.9013671875,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2025-05-15,5,703.9013671875,710.70166015625,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-05-16,5,710.70166015625,732.2937622070312,1,1,0,1,0,1,1,1,0,1,0,1,UP,True
2025-05-19,5,732.2937622070312,748.0286254882812,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-05-20,5,748.0286254882812,772.1521606445312,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-05-26,5,772.1521606445312,766.394287109375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-05-28,5,766.394287109375,787.9863891601562,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-05-29,5,787.9863891601562,792.0565795898438,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-05-30,5,792.0565795898438,804.8132934570312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-02,5,804.8132934570312,797.5663452148438,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-04,5,797.5663452148438,819.7044067382812,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-06-05,5,819.7044067382812,872.22021484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-09,5,872.22021484375,862.2432250976562,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-11,5,862.2432250976562,841.6934814453125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-12,5,841.6934814453125,845.06884765625,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2025-06-13,5,845.06884765625,852.7625732421875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-16,5,852.7625732421875,845.2673950195312,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-06-17,5,845.2673950195312,838.6656494140625,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-06-18,5,838.6656494140625,833.80126953125,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2025-06-19,5,833.80126953125,843.33154296875,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-06-24,5,843.33154296875,848.1463012695312,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-06-25,5,848.1463012695312,839.6583862304688,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-06-27,5,839.6583862304688,831.7164916992188,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-30,5,831.7164916992188,837.3255004882812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,837.3255004882812,823.6753540039062,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-03,5,823.6753540039062,829.9295654296875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-04,5,829.9295654296875,836.7794799804688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-08,5,836.7794799804688,825.5119018554688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-10,5,825.5119018554688,809.1813354492188,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-11,5,809.1813354492188,820.8956909179688,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-14,5,820.8956909179688,827.44775390625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-15,5,827.44775390625,839.0628051757812,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-18,5,839.0628051757812,846.4089965820312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-21,5,846.4089965820312,839.360595703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,5,839.360595703125,835.8363647460938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-23,5,835.8363647460938,820.2999877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,5,820.2999877929688,787.2000122070312,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-28,5,787.2000122070312,800.3499755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-29,5,800.3499755859375,788.7999877929688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-30,5,788.7999877929688,784.25,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,5,784.25,777.4000244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-01,5,777.4000244140625,792.8499755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,5,792.8499755859375,780.9500122070312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-05,5,780.9500122070312,764.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-06,5,764.5,759.6500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-07,5,759.6500244140625,747.2000122070312,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-08,5,747.2000122070312,764.9500122070312,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-11,5,764.9500122070312,757.6500244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-13,5,757.6500244140625,751.5499877929688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-14,5,751.5499877929688,768.9000244140625,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-08-18,5,768.9000244140625,776.0999755859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-19,5,776.0999755859375,773.2000122070312,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-21,5,773.2000122070312,762.5499877929688,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-08-22,5,762.5499877929688,772.0,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-08-25,5,772.0,754.5999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-26,5,754.5999755859375,749.4500122070312,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-28,5,749.4500122070312,739.0499877929688,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-08-29,5,739.0499877929688,748.2999877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-01,5,748.2999877929688,764.4000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-03,5,764.4000244140625,757.5,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-08,5,757.5,751.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-09,5,751.0999755859375,758.4000244140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-12,5,758.4000244140625,775.7000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,5,775.7000122070312,786.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,786.4500122070312,783.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-18,5,783.0999755859375,777.7000122070312,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-09-19,5,777.7000122070312,773.75,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-09-22,5,773.75,759.4000244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,5,759.4000244140625,733.6500244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-24,5,733.6500244140625,721.0499877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-25,5,721.0499877929688,716.0499877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-26,5,716.0499877929688,722.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,5,722.1500244140625,713.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-30,5,713.0,722.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,5,722.2999877929688,729.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-03,5,729.2000122070312,737.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,5,737.1500244140625,724.9000244140625,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-10-08,5,724.9000244140625,729.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-09,5,729.0,740.9000244140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-14,5,740.9000244140625,756.2999877929688,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-15,5,756.2999877929688,767.9500122070312,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-10-17,5,767.9500122070312,772.4500122070312,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-24,5,772.4500122070312,779.5,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-10-27,5,779.5,774.0499877929688,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-10-28,5,774.0499877929688,776.5499877929688,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-30,5,776.5499877929688,756.25,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-10-31,5,756.25,774.5999755859375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-04,5,774.5999755859375,760.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-10,5,760.0,765.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-11,5,765.25,761.2000122070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-12,5,761.2000122070312,764.8499755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-14,5,764.8499755859375,768.5,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-17,5,768.5,750.3499755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-11-18,5,750.3499755859375,741.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-20,5,741.0999755859375,725.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-21,5,725.3499755859375,717.7000122070312,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-11-24,5,717.7000122070312,721.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-25,5,721.2999877929688,730.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-26,5,730.75,712.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-02,5,712.2000122070312,709.3499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-04,5,709.3499755859375,719.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,5,719.75,690.0499877929688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-09,5,690.0499877929688,684.7999877929688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-10,5,684.7999877929688,693.6500244140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-11,5,693.6500244140625,697.9000244140625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-12-15,5,697.9000244140625,691.9500122070312,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-12-16,5,691.9500122070312,683.0999755859375,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-12-17,5,683.0999755859375,679.0499877929688,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-12-18,5,679.0499877929688,688.75,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2025-12-29,5,688.75,680.6500244140625,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-12-30,5,680.6500244140625,687.4000244140625,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-12-31,5,687.4000244140625,691.4000244140625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-01-01,5,691.4000244140625,698.2000122070312,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2026-01-02,5,698.2000122070312,711.3499755859375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2026-01-05,5,711.3499755859375,706.2999877929688,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-01-06,5,706.2999877929688,703.25,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-01-07,5,703.25,692.4000244140625,0,1,1,1,1,1,1,0,0,1,0,0,DOWN,True
2026-01-08,5,692.4000244140625,670.9000244140625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-01-09,5,670.9000244140625,659.6500244140625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-01-12,5,659.6500244140625,649.8499755859375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-16,5,649.8499755859375,641.8499755859375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-19,5,641.8499755859375,617.6500244140625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-01-21,5,617.6500244140625,613.2999877929688,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-22,5,613.2999877929688,588.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-23,5,588.4500122070312,609.5499877929688,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-27,5,609.5499877929688,625.5499877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-28,5,625.5499877929688,638.5499877929688,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-29,5,638.5499877929688,635.75,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2026-01-30,5,635.75,626.2999877929688,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-02-02,5,626.2999877929688,650.4000244140625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-03,5,650.4000244140625,663.75,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-06,5,663.75,672.0499877929688,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2026-02-11,5,672.0499877929688,651.7999877929688,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2026-02-12,5,651.7999877929688,626.4000244140625,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2026-02-13,5,626.4000244140625,643.7999877929688,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2026-02-16,5,643.7999877929688,642.4500122070312,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2026-02-18,5,642.4500122070312,620.5,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2026-02-19,5,620.5,629.2999877929688,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2026-02-20,5,629.2999877929688,626.2999877929688,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2026-02-23,5,626.2999877929688,2878.39990234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-25,5,2878.39990234375,2863.5,0,1,0,1,1,0,1,1,1,1,0,1,UP,False
2026-02-26,5,2863.5,2799.800048828125,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2026-02-27,5,2799.800048828125,374.79998779296875,0,1,1,1,0,0,1,1,0,1,1,0,DOWN,True
2026-03-02,5,374.79998779296875,30980.0,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2026-03-04,5,30980.0,31595.0,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2026-03-06,5,31595.0,,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-09-30,6,713.0,722.2999877929688,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-10-01,6,722.2999877929688,729.2000122070312,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-10-03,6,729.2000122070312,737.1500244140625,1,1,0,1,0,1,0,1,1,1,1,1,UP,True
2025-10-07,6,737.1500244140625,724.9000244140625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-08,6,724.9000244140625,729.0,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-10-09,6,729.0,740.9000244140625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-10-14,6,740.9000244140625,756.2999877929688,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-10-15,6,756.2999877929688,767.9500122070312,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-10-17,6,767.9500122070312,772.4500122070312,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-10-24,6,772.4500122070312,779.5,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-10-27,6,779.5,774.0499877929688,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-10-28,6,774.0499877929688,776.5499877929688,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-10-30,6,776.5499877929688,756.25,0,1,0,0,0,1,1,0,1,1,1,1,UP,False
2025-10-31,6,756.25,774.5999755859375,1,1,1,0,0,1,1,0,0,1,1,1,UP,True
2025-11-04,6,774.5999755859375,760.0,0,1,1,0,0,1,1,0,1,1,1,1,UP,False
2025-11-10,6,760.0,765.25,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2025-11-11,6,765.25,761.2000122070312,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-11-12,6,761.2000122070312,764.8499755859375,1,1,1,0,0,1,0,1,0,1,1,1,UP,True
2025-11-14,6,764.8499755859375,768.5,1,1,1,0,0,1,0,1,0,1,1,1,UP,True
2025-11-17,6,768.5,750.3499755859375,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2025-11-18,6,750.3499755859375,741.0999755859375,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2025-11-20,6,741.0999755859375,725.3499755859375,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-11-21,6,725.3499755859375,717.7000122070312,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2025-11-24,6,717.7000122070312,721.2999877929688,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-11-25,6,721.2999877929688,730.75,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-11-26,6,730.75,712.2000122070312,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-02,6,712.2000122070312,709.3499755859375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-04,6,709.3499755859375,719.75,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-12-05,6,719.75,690.0499877929688,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-09,6,690.0499877929688,684.7999877929688,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-10,6,684.7999877929688,693.6500244140625,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-12-11,6,693.6500244140625,697.9000244140625,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-12-15,6,697.9000244140625,691.9500122070312,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-16,6,691.9500122070312,683.0999755859375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-12-17,6,683.0999755859375,679.0499877929688,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-12-18,6,679.0499877929688,688.75,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-12-29,6,688.75,680.6500244140625,0,1,0,1,1,1,0,0,1,1,1,1,UP,False
2025-12-30,6,680.6500244140625,687.4000244140625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-12-31,6,687.4000244140625,691.4000244140625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-01-01,6,691.4000244140625,698.2000122070312,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-01-02,6,698.2000122070312,711.3499755859375,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-01-05,6,711.3499755859375,706.2999877929688,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2026-01-06,6,706.2999877929688,703.25,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2026-01-07,6,703.25,692.4000244140625,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2026-01-08,6,692.4000244140625,670.9000244140625,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2026-01-09,6,670.9000244140625,659.6500244140625,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2026-01-12,6,659.6500244140625,649.8499755859375,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2026-01-16,6,649.8499755859375,641.8499755859375,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2026-01-19,6,641.8499755859375,617.6500244140625,0,1,1,0,0,1,0,0,0,1,1,1,UP,False
2026-01-21,6,617.6500244140625,613.2999877929688,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2026-01-22,6,613.2999877929688,588.4500122070312,0,1,0,0,0,1,0,0,0,1,1,1,UP,False
