date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-12,5,426.25,420.6499938964844,0,0.4749,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-13,5,420.6499938964844,426.3500061035156,1,0.5175,0,1,,0,,,,,1,1,1,UP,True
2026-02-18,5,426.3500061035156,416.3999938964844,0,0.4033,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.5104,0,1,,0,,,,,1,0,1,UP,True
2026-02-20,5,421.3500061035156,430.70001220703125,1,0.4876,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-23,5,430.70001220703125,424.54998779296875,0,0.3787,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0.5496,0,0,,0,,,,,1,1,1,UP,False
2026-02-27,5,415.20001220703125,413.1000061035156,0,0.4884,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,5,413.1000061035156,407.29998779296875,0,0.519,1,1,,0,,,,,1,1,1,UP,False
2026-03-05,5,407.29998779296875,399.79998779296875,0,0.5574,1,1,,0,,,,,1,1,1,UP,False
2026-03-06,5,399.79998779296875,386.3500061035156,0,0.5731,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,386.3500061035156,391.8500061035156,1,0.6128,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,391.8500061035156,383.20001220703125,0,0.5913,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,0.6224,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,375.29998779296875,366.8500061035156,0,0.6757,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,366.8500061035156,369.8500061035156,1,0.6055,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,5,369.8500061035156,375.3999938964844,1,0.5765,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,375.3999938964844,366.75,0,0.6325,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,5,366.75,356.54998779296875,0,0.6071,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,5,356.54998779296875,366.8500061035156,1,0.6642,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,366.8500061035156,371.1000061035156,1,0.6686,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.5818,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.5962,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0.593,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,362.95001220703125,380.1499938964844,1,0.5482,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,380.1499938964844,371.8999938964844,0,0.5687,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,371.8999938964844,374.54998779296875,1,0.5895,0,0,,1,,,,,1,1,1,UP,True
2026-04-10,5,374.54998779296875,,0,0.4242,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-25,6,413.9800109863281,422.0400085449219,1,0.5065,1,1,,1,,,,,0,1,1,UP,True
2025-11-27,6,422.0400085449219,429.2200012207031,1,0.4619,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-03,6,429.2200012207031,427.0799865722656,0,0.4985,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-04,6,427.0799865722656,430.9800109863281,1,0.5054,1,1,,1,,,,,0,1,1,UP,True
2025-12-05,6,430.9800109863281,425.8999938964844,0,0.5412,1,1,,0,,,,,0,0,1,UP,False
2025-12-10,6,425.8999938964844,436.4800109863281,1,0.5303,1,1,,0,,,,,0,0,1,UP,True
2025-12-16,6,436.4800109863281,431.8999938964844,0,0.4838,1,1,,0,,,,,0,0,0,DOWN,True
2025-12-19,6,431.8999938964844,429.94000244140625,0,0.4527,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-22,6,429.94000244140625,430.5400085449219,1,0.5571,1,1,,0,,,,,0,1,1,UP,True
2025-12-30,6,430.5400085449219,440.2200012207031,1,0.5599,1,1,,0,,,,,0,1,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,1,0.4277,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-01,6,443.55999755859375,438.17999267578125,0,0.5523,1,1,,0,,,,,0,0,1,UP,False
2026-01-05,6,438.17999267578125,428.79998779296875,0,0.5056,1,1,,1,,,,,0,0,1,UP,False
2026-01-07,6,428.79998779296875,426.5199890136719,0,0.4017,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-13,6,426.5199890136719,421.0,0,0.5124,0,1,,1,,,,,0,0,1,UP,False
2026-01-15,6,421.0,426.8999938964844,0,0.5498,1,1,,1,,,,,0,1,1,UP,False
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.4145,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,1,0.5263,1,1,,1,,,,,0,0,1,UP,True
2026-01-22,6,426.0,412.3999938964844,0,0.4683,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-29,6,412.3999938964844,408.20001220703125,0,0.5238,1,1,,1,,,,,0,1,1,UP,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,0.5693,1,1,,1,,,,,0,0,1,UP,True
2026-02-03,6,415.79998779296875,412.3500061035156,0,0.5197,1,1,,1,,,,,0,0,1,UP,False
2026-02-04,6,412.3500061035156,408.75,0,0.5087,0,0,,1,,,,,0,0,1,UP,False
2026-02-05,6,408.75,422.3500061035156,1,0.5937,1,1,,1,,,,,0,1,1,UP,True
2026-02-06,6,422.3500061035156,429.54998779296875,1,0.4792,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-11,6,429.54998779296875,426.25,0,0.5202,0,0,,1,,,,,0,0,1,UP,False
2026-02-12,6,426.25,420.6499938964844,0,0.5192,0,1,,1,,,,,0,1,1,UP,False
2026-02-13,6,420.6499938964844,426.3500061035156,1,0.5086,1,0,,1,,,,,0,1,1,UP,True
2026-02-18,6,426.3500061035156,416.3999938964844,0,0.4184,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.5378,1,1,,1,,,,,0,0,1,UP,True
2026-02-20,6,421.3500061035156,430.70001220703125,1,0.49,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-23,6,430.70001220703125,424.54998779296875,0,0.4478,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,0.4944,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,415.20001220703125,413.1000061035156,0,0.5239,1,1,,1,,,,,0,0,1,UP,False
2026-03-02,6,413.1000061035156,407.29998779296875,0,0.5388,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,6,407.29998779296875,399.79998779296875,0,0.5458,1,1,,1,,,,,0,0,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,0.5315,1,1,,1,,,,,0,0,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,1,0.5609,1,1,,1,,,,,0,0,1,UP,True
2026-03-10,6,391.8500061035156,383.20001220703125,0,0.5418,1,1,,1,,,,,0,0,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,0.5333,1,1,,0,,,,,0,1,1,UP,False
2026-03-12,6,375.29998779296875,366.8500061035156,0,0.5497,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,6,366.8500061035156,369.8500061035156,1,0.5388,1,1,,0,,,,,0,1,1,UP,True
2026-03-16,6,369.8500061035156,375.3999938964844,1,0.5555,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,375.3999938964844,366.75,0,0.5466,1,1,,1,,,,,0,0,1,UP,False
2026-03-20,6,366.75,356.54998779296875,0,0.5497,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,6,356.54998779296875,366.8500061035156,1,0.5528,1,1,,0,,,,,0,1,1,UP,True
2026-03-24,6,366.8500061035156,371.1000061035156,1,0.5474,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.5277,1,1,,0,,,,,0,1,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.5165,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0.5302,1,1,,0,,,,,0,1,1,UP,True
2026-04-07,6,362.95001220703125,380.1499938964844,1,0.5296,1,1,,0,,,,,0,1,1,UP,True
2026-04-08,6,380.1499938964844,371.8999938964844,0,0.508,0,1,,1,,,,,0,1,1,UP,False
2026-04-09,6,371.8999938964844,374.54998779296875,1,0.5394,1,1,,1,,,,,0,1,1,UP,True
2026-04-10,6,374.54998779296875,,0,0.4684,0,0,,1,,,,,0,0,0,DOWN,True
