date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,1570.199951171875,1550.699951171875,0,0.376,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1550.699951171875,1561.699951171875,1,0.3448,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1561.699951171875,1553.4000244140625,0,0.4583,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1553.4000244140625,1543.699951171875,0,0.5052,0,0,,,,,,,,,1,UP,False
2026-02-12,5,1543.699951171875,1519.0,0,0.4447,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1519.0,1540.0999755859375,1,0.5351,0,0,,,,,,,,,1,UP,True
2026-02-16,5,1540.0999755859375,1550.800048828125,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1550.800048828125,1511.5,0,0.3465,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1511.5,1528.699951171875,1,0.5402,0,0,,,,,,,,,1,UP,True
2026-02-25,5,1528.699951171875,1550.5999755859375,1,0.5679,0,1,,,,,,,,,1,UP,True
2026-02-26,5,1550.5999755859375,1521.0,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1521.0,1470.300048828125,0,0.3594,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1470.300048828125,1499.300048828125,0,0.5724,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1499.300048828125,1477.5,0,0.6934,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1477.5,1424.0999755859375,0,0.5588,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1424.0999755859375,1410.800048828125,0,0.6557,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1410.800048828125,1391.5,0,0.4238,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1391.5,1363.199951171875,0,0.512,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1363.199951171875,1373.9000244140625,1,0.5315,0,0,,,,,,,,,1,UP,True
2026-03-16,5,1373.9000244140625,1365.5,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1365.5,1401.9000244140625,1,0.6241,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1401.9000244140625,1356.0,0,0.5756,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1356.0,1365.4000244140625,1,0.4786,1,1,,,,,,,,,0,DOWN,False
2026-03-20,5,1365.4000244140625,1303.5999755859375,0,0.5004,0,0,,,,,,,,,1,UP,False
2026-03-23,5,1303.5999755859375,1344.199951171875,1,0.4353,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,1344.199951171875,1375.9000244140625,1,0.628,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1375.9000244140625,1312.5999755859375,0,0.4576,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1312.5999755859375,1377.5999755859375,1,0.275,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1377.5999755859375,1381.0,1,0.3836,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1381.0,1453.300048828125,1,0.4268,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1453.300048828125,1447.4000244140625,0,0.4328,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1447.4000244140625,1475.300048828125,1,0.5061,0,0,,,,,,,,,1,UP,True
2026-04-10,5,1475.300048828125,458.04998779296875,0,0.3988,1,0,,,,,,,,,0,DOWN,True
2026-04-16,5,458.04998779296875,,1,0.5737,0,1,,,,,,,,,1,UP,True
2025-12-15,6,1512.5999755859375,1499.0,0,0.2045,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,1499.0,1486.300048828125,0,0.2143,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,1486.300048828125,1496.4000244140625,1,0.4678,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1496.4000244140625,1508.699951171875,1,0.3932,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,1508.699951171875,1494.300048828125,0,0.445,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1494.300048828125,1454.4000244140625,0,0.6975,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1454.4000244140625,1461.199951171875,1,0.6546,0,1,,,,,,,,,1,UP,True
2025-12-30,6,1461.199951171875,1469.800048828125,1,0.0837,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1469.800048828125,1481.0999755859375,1,0.1549,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1481.0999755859375,1493.0,1,0.0566,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1493.0,1473.199951171875,0,0.2736,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.199951171875,0,0.711,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1465.199951171875,1435.9000244140625,0,0.2265,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1435.9000244140625,1443.5,1,0.4221,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1443.5,1430.0,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,1430.0,1403.0,0,0.6957,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1403.0,1378.5999755859375,0,0.5514,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1378.5999755859375,1414.199951171875,1,0.3397,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,1414.199951171875,1381.9000244140625,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1381.9000244140625,1419.800048828125,1,0.5607,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1419.800048828125,1403.0999755859375,0,0.5778,1,0,,,,,,,,,1,UP,False
2026-02-02,6,1403.0999755859375,1530.800048828125,1,0.659,0,0,,,,,,,,,1,UP,True
2026-02-03,6,1530.800048828125,1570.199951171875,1,0.8413,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1570.199951171875,1550.699951171875,0,0.0604,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1550.699951171875,1561.699951171875,1,0.1222,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1561.699951171875,1553.4000244140625,0,0.3702,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1553.4000244140625,1543.699951171875,0,0.6046,0,0,,,,,,,,,1,UP,False
2026-02-12,6,1543.699951171875,1519.0,0,0.4318,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1519.0,1540.0999755859375,1,0.5819,0,0,,,,,,,,,1,UP,True
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0.5619,0,0,,,,,,,,,1,UP,True
2026-02-18,6,1550.800048828125,1511.5,0,0.303,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1511.5,1528.699951171875,1,0.4451,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,1528.699951171875,1550.5999755859375,1,0.6266,1,1,,,,,,,,,1,UP,True
2026-02-26,6,1550.5999755859375,1521.0,0,0.5269,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1521.0,1470.300048828125,0,0.0472,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1470.300048828125,1499.300048828125,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1499.300048828125,1477.5,0,0.8514,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1477.5,1424.0999755859375,0,0.2172,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1424.0999755859375,1410.800048828125,0,0.7995,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1410.800048828125,1391.5,0,0.3446,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,1391.5,1363.199951171875,0,0.7597,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1363.199951171875,1373.9000244140625,1,0.8777,1,1,,,,,,,,,1,UP,True
2026-03-16,6,1373.9000244140625,1365.5,0,0.8473,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1365.5,1401.9000244140625,1,0.8347,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1401.9000244140625,1356.0,0,0.8746,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1356.0,1365.4000244140625,1,0.651,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1365.4000244140625,1303.5999755859375,0,0.4146,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,1303.5999755859375,1344.199951171875,1,0.2383,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1344.199951171875,1375.9000244140625,1,0.8798,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1375.9000244140625,1312.5999755859375,0,0.2319,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1312.5999755859375,1377.5999755859375,1,0.0585,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1377.5999755859375,1381.0,1,0.3143,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1381.0,1453.300048828125,1,0.352,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,1453.300048828125,1447.4000244140625,0,0.5414,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1447.4000244140625,1475.300048828125,1,0.6226,0,1,,,,,,,,,1,UP,True
2026-04-10,6,1475.300048828125,458.04998779296875,0,0.3625,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,458.04998779296875,,1,0.5634,0,1,,,,,,,,,1,UP,True
