date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-30,5,1814.0999755859375,1826.699951171875,1,0.6783,0.5785,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1826.699951171875,1861.5,1,0.5021,0.519,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1861.5,1854.0,1,0.6432,0.6112,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1854.0,1874.199951171875,1,0.7448,0.5842,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1874.199951171875,1861.5999755859375,1,0.1827,0.4748,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1861.5999755859375,1888.199951171875,1,0.6285,0.5918,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1888.199951171875,1931.699951171875,1,0.8562,0.5081,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1931.699951171875,1916.0999755859375,1,0.5503,0.5477,0,1,,,,,,,,,1,UP,True
2026-02-13,5,1916.0999755859375,1922.0,1,0.4999,0.4523,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1922.0,1959.699951171875,1,0.3281,0.4776,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1959.699951171875,1936.0999755859375,0,0.5224,0.4039,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1936.0999755859375,1953.800048828125,0,0.3845,0.5226,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,1953.800048828125,1939.300048828125,0,0.3914,0.4597,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1939.300048828125,1946.5,0,0.0833,0.5301,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1946.5,1875.199951171875,0,0.2535,0.4659,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1875.199951171875,1880.300048828125,0,0.3185,0.4955,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1880.300048828125,1889.699951171875,0,0.516,0.4605,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1889.699951171875,1889.300048828125,0,0.551,0.5315,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1889.300048828125,1875.199951171875,0,0.4563,0.5522,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1875.199951171875,1855.300048828125,0,0.4774,0.3343,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1855.300048828125,1837.0999755859375,0,0.7438,0.5443,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1837.0999755859375,1850.5,0,0.7944,0.5817,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1850.5,1835.800048828125,0,0.4871,0.5105,0,1,,,,,,,,,0,DOWN,True
2026-03-17,5,1835.800048828125,1831.199951171875,0,0.2365,0.3744,1,1,,,,,,,,,0,DOWN,True
2026-03-18,5,1831.199951171875,1792.0999755859375,0,0.6578,0.5009,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1792.0999755859375,1777.199951171875,0,0.5908,0.5397,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1777.199951171875,1722.199951171875,0,0.6206,0.5153,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1722.199951171875,1730.0999755859375,0,0.6741,0.5262,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1730.0999755859375,1770.300048828125,0,0.8729,0.5877,0,1,,,,,,,,,1,UP,False
2026-03-25,5,1770.300048828125,1710.5999755859375,0,0.2776,0.3485,1,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1710.5999755859375,1689.0999755859375,1,0.6674,0.5383,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1689.0999755859375,1726.5999755859375,1,0.63,0.5105,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1726.5999755859375,1750.5,1,0.8124,0.4784,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1750.5,1768.5999755859375,0,0.714,0.5352,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1768.5999755859375,1786.0,1,0.8669,0.5776,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1786.0,983.9500122070312,1,0.8316,0.635,1,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,,1,0.9512,0.6995,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1943.199951171875,1955.0,1,0.4775,0.5068,0,1,,,,,,,,,0,DOWN,False
2025-12-30,6,1955.0,1956.9000244140625,1,0.4438,0.5068,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1956.9000244140625,1979.9000244140625,0,0.5045,0.5068,0,1,,,,,,,,,1,UP,False
2026-01-05,6,1979.9000244140625,2010.0,0,0.4737,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,2010.0,1966.199951171875,0,0.4962,0.5068,1,1,,,,,,,,,0,DOWN,True
2026-01-07,6,1966.199951171875,1908.199951171875,0,0.486,0.5052,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,1908.199951171875,1896.0999755859375,0,0.5026,0.5134,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1896.0999755859375,1910.300048828125,0,0.5055,0.5134,0,1,,,,,,,,,1,UP,False
2026-01-12,6,1910.300048828125,1885.5,0,0.5607,0.5236,1,1,,,,,,,,,1,UP,False
2026-01-13,6,1885.5,1857.699951171875,0,0.4568,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,1857.699951171875,1857.699951171875,0,0.5155,0.5236,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1857.699951171875,1884.800048828125,0,0.5001,0.5134,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1884.800048828125,1822.199951171875,0,0.4758,0.5052,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,1822.199951171875,1825.5999755859375,1,0.4931,0.5068,0,1,,,,,,,,,0,DOWN,False
2026-01-29,6,1825.5999755859375,1814.0999755859375,1,0.5042,0.5052,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1814.0999755859375,1826.699951171875,1,0.5455,0.517,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1826.699951171875,1861.5,1,0.5598,0.517,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1861.5,1854.0,1,0.5587,0.517,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1854.0,1874.199951171875,1,0.5076,0.5068,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1874.199951171875,1861.5999755859375,1,0.4878,0.5134,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,1861.5999755859375,1888.199951171875,1,0.5161,0.5236,0,1,,,,,,,,,1,UP,True
2026-02-09,6,1888.199951171875,1931.699951171875,1,0.5123,0.5134,0,1,,,,,,,,,1,UP,True
2026-02-11,6,1931.699951171875,1916.0999755859375,1,0.497,0.5052,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,1916.0999755859375,1922.0,1,0.5069,0.5052,0,1,,,,,,,,,1,UP,True
2026-02-16,6,1922.0,1959.699951171875,1,0.4983,0.5052,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,1959.699951171875,1936.0999755859375,0,0.5003,0.5052,0,1,,,,,,,,,1,UP,False
2026-02-20,6,1936.0999755859375,1953.800048828125,0,0.4948,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,1953.800048828125,1939.300048828125,0,0.4943,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,1939.300048828125,1946.5,0,0.4887,0.5052,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1946.5,1875.199951171875,0,0.4862,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1875.199951171875,1880.300048828125,0,0.4916,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,1880.300048828125,1889.699951171875,0,0.4944,0.5052,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,1889.699951171875,1889.300048828125,0,0.4937,0.5068,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1889.300048828125,1875.199951171875,0,0.4949,0.5102,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,1875.199951171875,1855.300048828125,0,0.5015,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1855.300048828125,1837.0999755859375,0,0.4982,0.5028,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1837.0999755859375,1850.5,0,0.509,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1850.5,1835.800048828125,0,0.4968,0.5052,0,1,,,,,,,,,0,DOWN,True
2026-03-17,6,1835.800048828125,1831.199951171875,0,0.4931,0.5068,0,1,,,,,,,,,0,DOWN,True
2026-03-18,6,1831.199951171875,1792.0999755859375,0,0.4951,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,1792.0999755859375,1777.199951171875,0,0.5073,0.5134,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1777.199951171875,1722.199951171875,0,0.5104,0.5068,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1722.199951171875,1730.0999755859375,0,0.5103,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1730.0999755859375,1770.300048828125,0,0.5232,0.514,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1770.300048828125,1710.5999755859375,0,0.5029,0.5052,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1710.5999755859375,1689.0999755859375,1,0.5054,0.5068,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1689.0999755859375,1726.5999755859375,1,0.5018,0.5068,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1726.5999755859375,1750.5,1,0.5149,0.5209,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1750.5,1768.5999755859375,0,0.4942,0.5068,1,1,,,,,,,,,0,DOWN,True
2026-04-09,6,1768.5999755859375,1786.0,1,0.5205,0.5209,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1786.0,983.9500122070312,1,0.502,0.5068,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,,1,0.5322,0.5096,1,1,,,,,,,,,1,UP,True
