date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-24,5,1931.199951171875,1922.9000244140625,1,0.6262,0.6209,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1922.9000244140625,1918.699951171875,1,0.5475,0.3332,0,1,,,,,,,,,1,UP,True
2025-10-28,5,1918.699951171875,1945.800048828125,1,0.5913,0.4062,0,1,,,,,,,,,1,UP,True
2025-10-30,5,1945.800048828125,1963.5,1,0.6348,0.5804,0,1,,,,,,,,,1,UP,True
2025-10-31,5,1963.5,1997.0,1,0.5684,0.3951,0,1,,,,,,,,,1,UP,True
2025-11-04,5,1997.0,1971.800048828125,1,0.4367,0.3329,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1971.800048828125,1990.199951171875,1,0.5394,0.4683,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1990.199951171875,1975.9000244140625,1,0.4961,0.5124,1,1,,,,,,,,,0,DOWN,False
2025-11-11,5,1975.9000244140625,2052.89990234375,1,0.4972,0.4533,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,2052.89990234375,2055.300048828125,0,0.5407,0.4087,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2055.300048828125,2052.10009765625,0,0.5104,0.4165,1,0,,,,,,,,,1,UP,False
2025-11-17,5,2052.10009765625,2025.4000244140625,0,0.5219,0.454,1,1,,,,,,,,,1,UP,False
2025-11-19,5,2025.4000244140625,2030.800048828125,1,0.5246,0.4,1,1,,,,,,,,,1,UP,True
2025-11-20,5,2030.800048828125,2029.4000244140625,1,0.4642,0.3442,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,2029.4000244140625,1999.5999755859375,1,0.5797,0.3773,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1999.5999755859375,2042.300048828125,1,0.5642,0.3758,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2042.300048828125,2082.699951171875,1,0.4226,0.4452,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,2082.699951171875,2080.10009765625,0,0.4931,0.4805,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,2080.10009765625,2070.699951171875,0,0.4941,0.3874,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,2070.699951171875,2051.800048828125,1,0.5037,0.4669,1,0,,,,,,,,,1,UP,True
2025-12-09,5,2051.800048828125,2055.39990234375,1,0.6243,0.4344,1,1,,,,,,,,,1,UP,True
2025-12-10,5,2055.39990234375,2081.800048828125,1,0.5745,0.4879,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2081.800048828125,2092.60009765625,1,0.5574,0.4212,1,1,,,,,,,,,1,UP,True
2025-12-15,5,2092.60009765625,2090.60009765625,1,0.4553,0.3988,1,0,,,,,,,,,0,DOWN,False
2025-12-16,5,2090.60009765625,2125.800048828125,1,0.5227,0.4909,1,1,,,,,,,,,1,UP,True
2025-12-19,5,2125.800048828125,2126.300048828125,0,0.4286,0.414,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,2126.300048828125,2080.39990234375,0,0.3758,0.4932,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,2080.39990234375,2109.5,1,0.5176,0.3981,0,1,,,,,,,,,1,UP,True
2025-12-31,5,2109.5,2102.800048828125,1,0.4682,0.4348,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2102.800048828125,2083.699951171875,1,0.4326,0.4337,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2083.699951171875,2149.699951171875,1,0.4522,0.3793,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2149.699951171875,2195.89990234375,1,0.5704,0.4507,0,1,,,,,,,,,1,UP,True
2026-01-14,5,2195.89990234375,2195.89990234375,0,0.5424,0.4614,0,0,,,,,,,,,1,UP,False
2026-01-15,5,2195.89990234375,2177.10009765625,0,0.5116,0.4677,1,0,,,,,,,,,1,UP,False
2026-01-19,5,2177.10009765625,2129.5,0,0.5472,0.3707,1,1,,,,,,,,,1,UP,False
2026-01-28,5,2129.5,2132.10009765625,1,0.552,0.3714,0,1,,,,,,,,,1,UP,True
2026-01-29,5,2132.10009765625,2129.39990234375,1,0.5973,0.4506,0,1,,,,,,,,,1,UP,True
2026-02-02,5,2129.39990234375,2173.699951171875,1,0.6478,0.6832,0,1,,,,,,,,,1,UP,True
2026-02-06,5,2173.699951171875,2196.800048828125,1,0.4642,0.4816,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2196.800048828125,2204.10009765625,1,0.4556,0.4916,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,2204.10009765625,2226.699951171875,1,0.4523,0.4224,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,2226.699951171875,2228.699951171875,1,0.4381,0.3811,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2228.699951171875,2219.39990234375,1,0.4416,0.4996,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2219.39990234375,2241.39990234375,1,0.4426,0.4821,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2241.39990234375,2292.199951171875,1,0.4116,0.4057,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,2292.199951171875,2311.10009765625,1,0.445,0.3685,0,0,,,,,,,,,0,DOWN,False
2026-03-02,5,2311.10009765625,2332.89990234375,1,0.3965,0.4766,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,2332.89990234375,2343.800048828125,1,0.5303,0.5071,1,1,,,,,,,,,1,UP,True
2026-03-06,5,2343.800048828125,2337.39990234375,0,0.5008,0.5554,0,0,,,,,,,,,1,UP,False
2026-03-10,5,2337.39990234375,2344.60009765625,0,0.5335,0.5063,1,1,,,,,,,,,1,UP,False
2026-03-11,5,2344.60009765625,2357.300048828125,0,0.4435,0.4324,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,2357.300048828125,2298.199951171875,0,0.4867,0.525,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,2298.199951171875,2302.39990234375,1,0.4397,0.3862,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,2302.39990234375,2251.5,1,0.4606,0.5264,0,0,,,,,,,,,0,DOWN,False
2026-03-19,5,2251.5,2331.800048828125,1,0.435,0.4949,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2331.800048828125,2347.60009765625,0,0.5572,0.5449,1,1,,,,,,,,,1,UP,False
2026-03-25,5,2347.60009765625,2274.5,0,0.4383,0.5206,1,0,,,,,,,,,0,DOWN,True
2026-04-02,5,2274.5,2298.300048828125,1,0.4815,0.5044,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,2298.300048828125,2294.10009765625,1,0.4447,0.5262,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,2294.10009765625,2295.10009765625,1,0.4284,0.5301,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,2295.10009765625,,1,0.4428,0.444,0,0,,,,,,,,,0,DOWN,False
2025-11-07,6,1971.800048828125,1990.199951171875,1,0.5993,0.4734,1,1,,,,,,,,,1,UP,True
2025-11-10,6,1990.199951171875,1975.9000244140625,1,0.5723,0.5684,1,1,,,,,,,,,1,UP,True
2025-11-11,6,1975.9000244140625,2052.89990234375,1,0.5085,0.4729,0,1,,,,,,,,,1,UP,True
2025-11-13,6,2052.89990234375,2055.300048828125,0,0.476,0.319,1,0,,,,,,,,,0,DOWN,True
2025-11-14,6,2055.300048828125,2052.10009765625,0,0.494,0.3246,0,1,,,,,,,,,0,DOWN,True
2025-11-17,6,2052.10009765625,2025.4000244140625,0,0.5443,0.4536,1,1,,,,,,,,,1,UP,False
2025-11-19,6,2025.4000244140625,2030.800048828125,1,0.542,0.4685,1,1,,,,,,,,,1,UP,True
2025-11-20,6,2030.800048828125,2029.4000244140625,1,0.4429,0.4274,0,0,,,,,,,,,0,DOWN,False
2025-11-21,6,2029.4000244140625,1999.5999755859375,1,0.5367,0.4136,0,1,,,,,,,,,1,UP,True
2025-11-24,6,1999.5999755859375,2042.300048828125,1,0.6089,0.4175,1,1,,,,,,,,,1,UP,True
2025-11-25,6,2042.300048828125,2082.699951171875,1,0.5202,0.4245,0,1,,,,,,,,,1,UP,True
2025-12-02,6,2082.699951171875,2080.10009765625,0,0.4394,0.4279,1,0,,,,,,,,,0,DOWN,True
2025-12-03,6,2080.10009765625,2070.699951171875,0,0.4694,0.4685,1,0,,,,,,,,,0,DOWN,True
2025-12-08,6,2070.699951171875,2051.800048828125,1,0.5464,0.4964,1,1,,,,,,,,,1,UP,True
2025-12-09,6,2051.800048828125,2055.39990234375,1,0.5804,0.4834,1,1,,,,,,,,,1,UP,True
2025-12-10,6,2055.39990234375,2081.800048828125,1,0.5863,0.4773,1,1,,,,,,,,,1,UP,True
2025-12-11,6,2081.800048828125,2092.60009765625,1,0.6141,0.4601,1,1,,,,,,,,,1,UP,True
2025-12-15,6,2092.60009765625,2090.60009765625,1,0.5738,0.3582,1,1,,,,,,,,,1,UP,True
2025-12-16,6,2090.60009765625,2125.800048828125,1,0.5104,0.3636,0,0,,,,,,,,,1,UP,True
2025-12-19,6,2125.800048828125,2126.300048828125,0,0.5198,0.5173,1,0,,,,,,,,,1,UP,False
2025-12-22,6,2126.300048828125,2080.39990234375,0,0.5608,0.4667,1,1,,,,,,,,,1,UP,False
2025-12-30,6,2080.39990234375,2109.5,1,0.5772,0.4992,1,1,,,,,,,,,1,UP,True
2025-12-31,6,2109.5,2102.800048828125,1,0.5267,0.5078,1,1,,,,,,,,,1,UP,True
2026-01-01,6,2102.800048828125,2083.699951171875,1,0.5267,0.4051,1,1,,,,,,,,,1,UP,True
2026-01-05,6,2083.699951171875,2149.699951171875,1,0.548,0.4147,1,1,,,,,,,,,1,UP,True
2026-01-06,6,2149.699951171875,2195.89990234375,1,0.5334,0.3925,0,1,,,,,,,,,1,UP,True
2026-01-14,6,2195.89990234375,2195.89990234375,0,0.6267,0.439,1,1,,,,,,,,,1,UP,False
2026-01-15,6,2195.89990234375,2177.10009765625,0,0.5816,0.4695,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2177.10009765625,2129.5,0,0.5036,0.4783,1,0,,,,,,,,,1,UP,False
2026-01-28,6,2129.5,2132.10009765625,1,0.6444,0.444,1,1,,,,,,,,,1,UP,True
2026-01-29,6,2132.10009765625,2129.39990234375,1,0.5868,0.4577,0,1,,,,,,,,,1,UP,True
2026-02-02,6,2129.39990234375,2173.699951171875,1,0.6174,0.5096,1,1,,,,,,,,,1,UP,True
2026-02-06,6,2173.699951171875,2196.800048828125,1,0.4796,0.4165,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,2196.800048828125,2204.10009765625,1,0.4879,0.4859,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,2204.10009765625,2226.699951171875,1,0.4963,0.4702,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,2226.699951171875,2228.699951171875,1,0.4751,0.407,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,2228.699951171875,2219.39990234375,1,0.4878,0.5629,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,2219.39990234375,2241.39990234375,1,0.5203,0.5005,0,1,,,,,,,,,1,UP,True
2026-02-23,6,2241.39990234375,2292.199951171875,1,0.3942,0.396,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,2292.199951171875,2311.10009765625,1,0.4339,0.4839,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,2311.10009765625,2332.89990234375,1,0.5138,0.5376,0,1,,,,,,,,,1,UP,True
2026-03-05,6,2332.89990234375,2343.800048828125,1,0.4868,0.488,1,0,,,,,,,,,0,DOWN,False
2026-03-06,6,2343.800048828125,2337.39990234375,0,0.5104,0.5134,0,0,,,,,,,,,1,UP,False
2026-03-10,6,2337.39990234375,2344.60009765625,0,0.5027,0.5331,1,1,,,,,,,,,1,UP,False
2026-03-11,6,2344.60009765625,2357.300048828125,0,0.4896,0.5526,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2357.300048828125,2298.199951171875,0,0.4873,0.5901,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,2298.199951171875,2302.39990234375,1,0.5057,0.5038,1,0,,,,,,,,,1,UP,True
2026-03-18,6,2302.39990234375,2251.5,1,0.5583,0.5175,1,1,,,,,,,,,1,UP,True
2026-03-19,6,2251.5,2331.800048828125,1,0.6435,0.5388,1,1,,,,,,,,,1,UP,True
2026-03-24,6,2331.800048828125,2347.60009765625,0,0.4924,0.4922,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,2347.60009765625,2274.5,0,0.629,0.612,1,1,,,,,,,,,1,UP,False
2026-04-02,6,2274.5,2298.300048828125,1,0.6029,0.5013,1,1,,,,,,,,,1,UP,True
2026-04-07,6,2298.300048828125,2294.10009765625,1,0.5691,0.5718,1,1,,,,,,,,,1,UP,True
2026-04-08,6,2294.10009765625,2295.10009765625,1,0.4877,0.5405,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2295.10009765625,,1,0.474,0.4757,0,1,,,,,,,,,0,DOWN,False
