date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-09,5,290.57415771484375,286.9867858886719,1,0.6293,0.5246,1,1,,,,,,,,,1,UP,True
2025-09-10,5,286.9867858886719,286.18963623046875,1,0.6246,0.5441,1,1,,,,,,,,,1,UP,True
2025-09-11,5,286.18963623046875,290.1755676269531,1,0.6104,0.5246,1,1,,,,,,,,,1,UP,True
2025-09-12,5,290.1755676269531,291.8197326660156,0,0.5698,0.5284,1,1,,,,,,,,,1,UP,False
2025-09-17,5,291.8197326660156,291.22186279296875,0,0.4294,0.5355,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,291.22186279296875,285.4920959472656,0,0.5688,0.5352,1,1,,,,,,,,,1,UP,False
2025-09-19,5,285.4920959472656,292.86602783203125,0,0.5548,0.5306,1,1,,,,,,,,,1,UP,False
2025-09-22,5,292.86602783203125,292.21832275390625,0,0.5713,0.552,1,1,,,,,,,,,1,UP,False
2025-09-23,5,292.21832275390625,280.21075439453125,0,0.4886,0.534,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,280.21075439453125,275.92584228515625,1,0.5598,0.5498,1,1,,,,,,,,,1,UP,True
2025-09-26,5,275.92584228515625,281.7552795410156,1,0.5341,0.5418,1,0,,,,,,,,,1,UP,True
2025-09-29,5,281.7552795410156,279.8121337890625,1,0.4783,0.5369,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,279.8121337890625,285.3426208496094,1,0.5235,0.5528,1,0,,,,,,,,,1,UP,True
2025-10-01,5,285.3426208496094,289.7271423339844,1,0.4877,0.5369,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,289.7271423339844,289.92645263671875,0,0.465,0.5259,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,289.92645263671875,291.9692077636719,0,0.3925,0.5403,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,291.9692077636719,293.2148132324219,0,0.4224,0.5463,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,293.2148132324219,288.0829162597656,0,0.4157,0.5369,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,288.0829162597656,285.791015625,0,0.4325,0.5463,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,285.791015625,282.8015441894531,0,0.4927,0.5259,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,282.8015441894531,286.88714599609375,0,0.417,0.5259,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,286.88714599609375,285.093505859375,0,0.4384,0.5369,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,285.093505859375,278.9651184082031,0,0.5202,0.5364,1,0,,,,,,,,,1,UP,False
2025-10-24,5,278.9651184082031,275.4276123046875,0,0.4706,0.5393,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,275.4276123046875,275.3778076171875,0,0.3471,0.5283,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,275.3778076171875,273.932861328125,0,0.3504,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,273.932861328125,268.5518798828125,0,0.4737,0.5349,1,1,,,,,,,,,0,DOWN,True
2025-10-31,5,268.5518798828125,266.9076843261719,1,0.4775,0.5453,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,266.9076843261719,265.51263427734375,1,0.4458,0.5369,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,265.51263427734375,270.1908874511719,1,0.5812,0.5539,1,1,,,,,,,,,1,UP,True
2025-11-07,5,270.1908874511719,277.478515625,1,0.5447,0.5373,1,1,,,,,,,,,1,UP,True
2025-11-10,5,277.478515625,274.43365478515625,1,0.4647,0.5422,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,274.43365478515625,273.5851135253906,1,0.5087,0.5349,1,0,,,,,,,,,1,UP,True
2025-11-12,5,273.5851135253906,273.3854675292969,1,0.4154,0.5349,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,273.3854675292969,280.6730651855469,1,0.4208,0.5349,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,280.6730651855469,282.1705322265625,0,0.3373,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,282.1705322265625,279.8744201660156,0,0.4164,0.5496,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,279.8744201660156,281.571533203125,1,0.3876,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,281.571533203125,276.62994384765625,1,0.5253,0.5539,1,1,,,,,,,,,1,UP,True
2025-11-21,5,276.62994384765625,274.53350830078125,1,0.4121,0.5336,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,274.53350830078125,287.311767578125,1,0.488,0.5302,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,287.311767578125,285.1654357910156,0,0.4566,0.5201,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,285.1654357910156,281.92095947265625,0,0.5274,0.538,1,0,,,,,,,,,1,UP,False
2025-12-01,5,281.92095947265625,277.5284118652344,0,0.5569,0.5336,1,1,,,,,,,,,1,UP,False
2025-12-02,5,277.5284118652344,273.8346862792969,0,0.4682,0.543,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,273.8346862792969,279.2255554199219,1,0.6167,0.5426,1,1,,,,,,,,,1,UP,True
2025-12-05,5,279.2255554199219,271.2890319824219,1,0.5594,0.5402,1,1,,,,,,,,,1,UP,True
2025-12-08,5,271.2890319824219,274.7331848144531,1,0.4792,0.5275,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,274.7331848144531,277.3287353515625,1,0.486,0.5201,1,1,,,,,,,,,0,DOWN,False
2025-12-10,5,277.3287353515625,282.669677734375,1,0.4046,0.5463,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,282.669677734375,287.11212158203125,1,0.5308,0.5522,1,1,,,,,,,,,1,UP,True
2025-12-12,5,287.11212158203125,285.7644348144531,1,0.4813,0.5379,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,285.7644348144531,283.0190734863281,1,0.5037,0.5284,1,1,,,,,,,,,1,UP,True
2025-12-16,5,283.0190734863281,285.7644348144531,1,0.3442,0.5446,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,285.7644348144531,286.56304931640625,1,0.4438,0.5284,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,286.56304931640625,292.153564453125,1,0.4857,0.5463,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,292.153564453125,293.6011047363281,1,0.4877,0.5319,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,293.6011047363281,294.2998962402344,1,0.5969,0.5239,1,1,,,,,,,,,1,UP,True
2025-12-23,5,294.2998962402344,309.9732971191406,1,0.4298,0.5284,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,309.9732971191406,308.0265808105469,0,0.6337,0.5364,1,1,,,,,,,,,1,UP,False
2025-12-31,5,308.0265808105469,313.5671691894531,1,0.6205,0.5264,1,1,,,,,,,,,1,UP,True
2026-01-01,5,313.5671691894531,306.5790710449219,0,0.6506,0.527,1,1,,,,,,,,,1,UP,False
2026-01-05,5,306.5790710449219,319.3573303222656,0,0.635,0.527,1,1,,,,,,,,,1,UP,False
2026-01-07,5,319.3573303222656,285.3651123046875,0,0.638,0.527,1,1,,,,,,,,,1,UP,False
2026-01-09,5,285.3651123046875,293.7009582519531,1,0.5114,0.5369,0,1,,,,,,,,,1,UP,True
2026-01-12,5,293.7009582519531,307.5274353027344,1,0.5481,0.5373,1,1,,,,,,,,,1,UP,True
2026-01-13,5,307.5274353027344,308.475830078125,0,0.5105,0.5259,0,1,,,,,,,,,1,UP,False
2026-01-14,5,308.475830078125,308.475830078125,0,0.6066,0.5479,1,1,,,,,,,,,1,UP,False
2026-01-15,5,308.475830078125,313.9165954589844,0,0.5213,0.5479,1,1,,,,,,,,,1,UP,False
2026-01-19,5,313.9165954589844,299.6907653808594,0,0.346,0.5463,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,299.6907653808594,284.1671142578125,0,0.4409,0.5369,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,284.1671142578125,278.926025390625,1,0.5313,0.5292,0,1,,,,,,,,,1,UP,True
2026-02-02,5,278.926025390625,290.7559509277344,1,0.5641,0.5292,0,1,,,,,,,,,1,UP,True
2026-02-03,5,290.7559509277344,293.15185546875,1,0.4855,0.5349,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,293.15185546875,294.25,1,0.4569,0.5275,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,294.25,302.54998779296875,1,0.4869,0.5422,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,302.54998779296875,302.6499938964844,1,0.4834,0.5259,1,0,,,,,,,,,0,DOWN,False
2026-02-13,5,302.6499938964844,310.1499938964844,1,0.489,0.5235,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,310.1499938964844,305.70001220703125,0,0.4107,0.5463,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,305.70001220703125,306.5,0,0.3629,0.5379,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,306.5,303.8500061035156,0,0.5029,0.5369,1,1,,,,,,,,,1,UP,False
2026-02-23,5,303.8500061035156,296.6000061035156,0,0.3115,0.5369,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,296.6000061035156,293.04998779296875,0,0.5341,0.5402,1,1,,,,,,,,,1,UP,False
2026-02-26,5,293.04998779296875,283.25,0,0.4908,0.5275,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,283.25,282.0,0,0.461,0.5259,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,282.0,267.29998779296875,0,0.6426,0.5446,1,1,,,,,,,,,1,UP,False
2026-03-05,5,267.29998779296875,262.75,0,0.5624,0.5319,1,1,,,,,,,,,1,UP,False
2026-03-06,5,262.75,256.8500061035156,0,0.4566,0.5336,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,256.8500061035156,261.79998779296875,0,0.5217,0.5353,0,0,,,,,,,,,1,UP,False
2026-03-10,5,261.79998779296875,258.0,0,0.5582,0.5343,1,1,,,,,,,,,1,UP,False
2026-03-11,5,258.0,255.5500030517578,1,0.5367,0.5245,1,1,,,,,,,,,1,UP,True
2026-03-12,5,255.5500030517578,256.1000061035156,1,0.4944,0.5369,1,0,,,,,,,,,0,DOWN,False
2026-03-13,5,256.1000061035156,256.8500061035156,1,0.4481,0.5235,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,256.8500061035156,270.0,0,0.516,0.5259,0,1,,,,,,,,,1,UP,False
2026-03-18,5,270.0,264.1499938964844,0,0.552,0.5446,0,1,,,,,,,,,1,UP,False
2026-03-19,5,264.1499938964844,259.25,0,0.5053,0.5275,1,0,,,,,,,,,1,UP,False
2026-03-20,5,259.25,252.3000030517578,0,0.5768,0.5372,1,1,,,,,,,,,1,UP,False
2026-03-23,5,252.3000030517578,252.64999389648438,1,0.4686,0.5235,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,252.64999389648438,251.10000610351562,1,0.5484,0.5251,0,0,,,,,,,,,1,UP,True
2026-03-30,5,251.10000610351562,255.8000030517578,1,0.5033,0.5319,0,0,,,,,,,,,1,UP,True
2026-04-02,5,255.8000030517578,256.04998779296875,1,0.4869,0.5336,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,256.04998779296875,262.95001220703125,1,0.5046,0.5336,1,0,,,,,,,,,1,UP,True
2026-04-09,5,262.95001220703125,268.1499938964844,1,0.5524,0.5342,1,1,,,,,,,,,1,UP,True
2026-04-16,5,268.1499938964844,281.79998779296875,1,0.6303,0.547,1,1,,,,,,,,,1,UP,True
2026-04-21,5,281.79998779296875,,1,0.5612,0.5463,1,1,,,,,,,,,1,UP,True
2025-12-04,6,273.8346862792969,279.2255554199219,1,0.4763,0.4671,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,279.2255554199219,271.2890319824219,1,0.5097,0.3843,1,0,,,,,,,,,1,UP,True
2025-12-08,6,271.2890319824219,274.7331848144531,1,0.3579,0.4041,1,0,,,,,,,,,0,DOWN,False
2025-12-09,6,274.7331848144531,277.3287353515625,1,0.4607,0.4866,1,0,,,,,,,,,0,DOWN,False
2025-12-10,6,277.3287353515625,282.669677734375,1,0.6256,0.5346,1,1,,,,,,,,,1,UP,True
2025-12-11,6,282.669677734375,287.11212158203125,1,0.5201,0.5344,1,0,,,,,,,,,1,UP,True
2025-12-12,6,287.11212158203125,285.7644348144531,1,0.6035,0.4791,0,1,,,,,,,,,1,UP,True
2025-12-15,6,285.7644348144531,283.0190734863281,1,0.6407,0.4009,1,1,,,,,,,,,1,UP,True
2025-12-16,6,283.0190734863281,285.7644348144531,1,0.3953,0.4432,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,285.7644348144531,286.56304931640625,1,0.4943,0.4595,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,286.56304931640625,292.153564453125,1,0.5342,0.3064,1,1,,,,,,,,,1,UP,True
2025-12-19,6,292.153564453125,293.6011047363281,1,0.6499,0.5461,1,1,,,,,,,,,1,UP,True
2025-12-22,6,293.6011047363281,294.2998962402344,1,0.6912,0.5608,1,1,,,,,,,,,1,UP,True
2025-12-23,6,294.2998962402344,309.9732971191406,1,0.55,0.4987,1,1,,,,,,,,,1,UP,True
2025-12-29,6,309.9732971191406,308.0265808105469,0,0.7116,0.5134,1,1,,,,,,,,,1,UP,False
2025-12-31,6,308.0265808105469,313.5671691894531,1,0.7727,0.6299,1,1,,,,,,,,,1,UP,True
2026-01-01,6,313.5671691894531,306.5790710449219,0,0.6548,0.5148,1,1,,,,,,,,,1,UP,False
2026-01-05,6,306.5790710449219,319.3573303222656,0,0.4832,0.3904,1,1,,,,,,,,,0,DOWN,True
2026-01-07,6,319.3573303222656,285.3651123046875,0,0.6667,0.478,1,1,,,,,,,,,1,UP,False
2026-01-09,6,285.3651123046875,293.7009582519531,1,0.6207,0.6605,1,1,,,,,,,,,1,UP,True
2026-01-12,6,293.7009582519531,307.5274353027344,1,0.7006,0.5402,1,1,,,,,,,,,1,UP,True
2026-01-13,6,307.5274353027344,308.475830078125,0,0.6684,0.6024,0,1,,,,,,,,,1,UP,False
2026-01-14,6,308.475830078125,308.475830078125,0,0.6391,0.5599,1,1,,,,,,,,,1,UP,False
2026-01-15,6,308.475830078125,313.9165954589844,0,0.5663,0.6291,1,1,,,,,,,,,1,UP,False
2026-01-19,6,313.9165954589844,299.6907653808594,0,0.4504,0.4452,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,299.6907653808594,284.1671142578125,0,0.5615,0.4982,1,1,,,,,,,,,1,UP,False
2026-01-30,6,284.1671142578125,278.926025390625,1,0.4656,0.5594,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,278.926025390625,290.7559509277344,1,0.5842,0.4502,1,1,,,,,,,,,1,UP,True
2026-02-03,6,290.7559509277344,293.15185546875,1,0.5212,0.4478,1,0,,,,,,,,,1,UP,True
2026-02-04,6,293.15185546875,294.25,1,0.487,0.5105,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,294.25,302.54998779296875,1,0.5353,0.3037,0,1,,,,,,,,,1,UP,True
2026-02-11,6,302.54998779296875,302.6499938964844,1,0.4428,0.3074,1,0,,,,,,,,,0,DOWN,False
2026-02-13,6,302.6499938964844,310.1499938964844,1,0.4312,0.4823,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,310.1499938964844,305.70001220703125,0,0.4449,0.3109,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,305.70001220703125,306.5,0,0.48,0.4952,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,306.5,303.8500061035156,0,0.6369,0.5252,1,1,,,,,,,,,1,UP,False
2026-02-23,6,303.8500061035156,296.6000061035156,0,0.3825,0.3691,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,296.6000061035156,293.04998779296875,0,0.5821,0.5535,1,1,,,,,,,,,1,UP,False
2026-02-26,6,293.04998779296875,283.25,0,0.4249,0.3213,1,1,,,,,,,,,0,DOWN,True
2026-02-27,6,283.25,282.0,0,0.4059,0.4104,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,282.0,267.29998779296875,0,0.6925,0.6674,1,1,,,,,,,,,1,UP,False
2026-03-05,6,267.29998779296875,262.75,0,0.5791,0.4005,0,1,,,,,,,,,1,UP,False
2026-03-06,6,262.75,256.8500061035156,0,0.5158,0.3379,0,1,,,,,,,,,1,UP,False
2026-03-09,6,256.8500061035156,261.79998779296875,0,0.5898,0.2855,0,1,,,,,,,,,1,UP,False
2026-03-10,6,261.79998779296875,258.0,0,0.5402,0.2832,0,1,,,,,,,,,1,UP,False
2026-03-11,6,258.0,255.5500030517578,1,0.5677,0.2591,0,1,,,,,,,,,1,UP,True
2026-03-12,6,255.5500030517578,256.1000061035156,1,0.5178,0.2717,0,1,,,,,,,,,1,UP,True
2026-03-13,6,256.1000061035156,256.8500061035156,1,0.5401,0.329,0,1,,,,,,,,,1,UP,True
2026-03-17,6,256.8500061035156,270.0,0,0.659,0.5915,1,1,,,,,,,,,1,UP,False
2026-03-18,6,270.0,264.1499938964844,0,0.6292,0.4371,1,1,,,,,,,,,1,UP,False
2026-03-19,6,264.1499938964844,259.25,0,0.5426,0.2163,0,1,,,,,,,,,1,UP,False
2026-03-20,6,259.25,252.3000030517578,0,0.6473,0.5602,1,1,,,,,,,,,1,UP,False
2026-03-23,6,252.3000030517578,252.64999389648438,1,0.5979,0.2904,1,1,,,,,,,,,1,UP,True
2026-03-24,6,252.64999389648438,251.10000610351562,1,0.6262,0.692,1,1,,,,,,,,,1,UP,True
2026-03-30,6,251.10000610351562,255.8000030517578,1,0.5219,0.449,0,0,,,,,,,,,1,UP,True
2026-04-02,6,255.8000030517578,256.04998779296875,1,0.5588,0.4565,0,1,,,,,,,,,1,UP,True
2026-04-07,6,256.04998779296875,262.95001220703125,1,0.54,0.353,0,1,,,,,,,,,1,UP,True
2026-04-09,6,262.95001220703125,268.1499938964844,1,0.6055,0.6458,1,1,,,,,,,,,1,UP,True
2026-04-16,6,268.1499938964844,281.79998779296875,1,0.7157,0.5583,1,1,,,,,,,,,1,UP,True
2026-04-21,6,281.79998779296875,,1,0.5758,0.5293,1,1,,,,,,,,,1,UP,True
