date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-17,5,242.34716796875,241.2724609375,0,0.3502,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-18,5,241.2724609375,242.34716796875,1,0.6875,1,0,,1,,,,,1,1,1,UP,True
2025-11-20,5,242.34716796875,241.2724609375,0,0.5727,0,0,,1,,,,,1,1,1,UP,False
2025-11-21,5,241.2724609375,239.70925903320312,0,0.6062,1,0,,1,,,,,1,1,1,UP,False
2025-11-25,5,239.70925903320312,242.00521850585938,1,0.3787,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-26,5,242.00521850585938,239.20120239257812,0,0.509,0,0,,1,,,,,1,1,1,UP,False
2025-12-01,5,239.20120239257812,237.94085693359375,0,0.7194,1,0,,1,,,,,1,1,1,UP,False
2025-12-02,5,237.94085693359375,234.5017852783203,0,0.2962,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-03,5,234.5017852783203,236.6609649658203,1,0.6482,1,0,,1,,,,,1,1,1,UP,True
2025-12-04,5,236.6609649658203,235.6839599609375,0,0.5433,1,0,,1,,,,,1,1,1,UP,False
2025-12-05,5,235.6839599609375,233.03627014160156,0,0.7204,1,0,,1,,,,,1,1,1,UP,False
2025-12-08,5,233.03627014160156,232.5477752685547,1,0.6232,0,0,,1,,,,,1,1,1,UP,True
2025-12-12,5,232.5477752685547,229.9391632080078,0,0.42,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-15,5,229.9391632080078,227.53570556640625,0,0.7656,1,0,,1,,,,,1,1,1,UP,False
2025-12-19,5,227.53570556640625,228.79605102539062,1,0.4029,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-22,5,228.79605102539062,230.07594299316406,1,0.4861,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-23,5,230.07594299316406,229.2845458984375,0,0.7352,1,0,,1,,,,,1,1,1,UP,False
2025-12-30,5,229.2845458984375,234.853515625,1,0.3969,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-31,5,234.853515625,232.4696044921875,0,0.4421,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-01,5,232.4696044921875,232.61614990234375,1,0.3881,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-05,5,232.61614990234375,236.32879638671875,1,0.7837,1,0,,1,,,,,1,1,1,UP,True
2026-01-06,5,236.32879638671875,233.56385803222656,0,0.2669,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-07,5,233.56385803222656,226.09950256347656,0,0.598,0,0,,0,,,,,1,1,1,UP,False
2026-01-08,5,226.09950256347656,228.70811462402344,1,0.4862,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-09,5,228.70811462402344,230.29087829589844,1,0.4048,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-12,5,230.29087829589844,238.1753387451172,1,0.7414,1,0,,1,,,,,1,1,1,UP,True
2026-01-13,5,238.1753387451172,242.5230255126953,1,0.4254,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-15,5,242.5230255126953,237.520751953125,0,0.5184,0,0,,0,,,,,1,0,1,UP,False
2026-01-19,5,237.520751953125,236.79776000976562,0,0.2554,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-21,5,236.79776000976562,238.40005493164062,1,0.5388,1,0,,1,,,,,1,1,1,UP,True
2026-01-22,5,238.40005493164062,262.4051513671875,1,0.3382,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-28,5,262.4051513671875,269.0586242675781,1,0.618,1,0,,1,,,,,0,1,1,UP,True
2026-01-29,5,269.0586242675781,262.77642822265625,0,0.2728,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-30,5,262.77642822265625,248.1115264892578,0,0.2966,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-02,5,248.1115264892578,251.09140014648438,1,0.7935,1,0,,1,,,,,0,1,1,UP,True
2026-02-03,5,251.09140014648438,260.8126525878906,1,0.7131,1,0,,1,,,,,0,1,1,UP,True
2026-02-04,5,260.8126525878906,262.7666931152344,1,0.68,1,0,,1,,,,,0,1,1,UP,True
2026-02-06,5,262.7666931152344,260.470703125,0,0.4535,1,0,,1,,,,,0,1,0,DOWN,True
2026-02-09,5,260.470703125,265.8930969238281,1,0.473,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-10,5,265.8930969238281,268.2867736816406,1,0.5615,1,0,,1,,,,,0,1,1,UP,True
2026-02-11,5,268.2867736816406,269.9965515136719,1,0.6769,1,0,,1,,,,,1,1,1,UP,True
2026-02-12,5,269.9965515136719,261.2522888183594,0,0.5461,1,0,,1,,,,,0,1,1,UP,False
2026-02-13,5,261.2522888183594,264.6000061035156,1,0.7071,1,0,,1,,,,,0,1,1,UP,True
2026-02-18,5,264.6000061035156,274.6499938964844,1,0.5953,1,0,,1,,,,,0,1,1,UP,True
2026-02-19,5,274.6499938964844,278.6499938964844,1,0.5971,1,0,,1,,,,,0,1,1,UP,True
2026-02-20,5,278.6499938964844,277.45001220703125,0,0.6845,1,0,,1,,,,,0,1,1,UP,False
2026-02-25,5,277.45001220703125,279.70001220703125,1,0.5597,0,0,,1,,,,,0,1,1,UP,True
2026-02-27,5,279.70001220703125,282.20001220703125,1,0.3931,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-02,5,282.20001220703125,276.3500061035156,0,0.667,1,0,,1,,,,,1,1,1,UP,False
2026-03-05,5,276.3500061035156,278.95001220703125,1,0.7571,0,0,,1,,,,,0,1,1,UP,True
2026-03-06,5,278.95001220703125,270.79998779296875,0,0.4492,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,5,270.79998779296875,269.20001220703125,0,0.4418,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-10,5,269.20001220703125,270.54998779296875,1,0.2178,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-12,5,270.54998779296875,264.1000061035156,0,0.4823,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,264.1000061035156,260.45001220703125,0,0.2975,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-16,5,260.45001220703125,265.0,1,0.5074,0,0,,0,,,,,1,1,1,UP,True
2026-03-18,5,265.0,269.1000061035156,1,0.4374,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-19,5,269.1000061035156,265.45001220703125,0,0.66,0,0,,0,,,,,1,1,1,UP,False
2026-03-23,5,265.45001220703125,268.04998779296875,1,0.4065,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-24,5,268.04998779296875,270.20001220703125,1,0.5209,0,0,,0,,,,,1,1,1,UP,True
2026-03-25,5,270.20001220703125,284.6499938964844,1,0.4452,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-30,5,284.6499938964844,287.20001220703125,1,0.2279,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-02,5,287.20001220703125,286.6499938964844,0,0.5471,1,0,,1,,,,,1,1,1,UP,False
2026-04-07,5,286.6499938964844,285.5,0,0.6325,1,0,,1,,,,,1,1,1,UP,False
2026-04-08,5,285.5,288.6000061035156,1,0.4118,1,0,,0,,,,,1,1,0,DOWN,False
2026-04-09,5,288.6000061035156,390.79998779296875,0,0.8021,1,0,,1,,,,,1,1,1,UP,False
2026-04-16,5,390.79998779296875,,0,0.5062,1,0,,1,,,,,1,1,1,UP,False
2025-12-04,6,236.6609649658203,235.6839599609375,0,0.4993,1,0,,1,,,,,1,0,0,DOWN,True
2025-12-05,6,235.6839599609375,233.03627014160156,0,0.53,1,0,,1,,,,,1,1,1,UP,False
2025-12-08,6,233.03627014160156,232.5477752685547,1,0.5145,0,0,,1,,,,,1,1,1,UP,True
2025-12-12,6,232.5477752685547,229.9391632080078,0,0.4945,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-15,6,229.9391632080078,227.53570556640625,0,0.5379,1,1,,1,,,,,1,1,1,UP,False
2025-12-19,6,227.53570556640625,228.79605102539062,1,0.5163,0,0,,1,,,,,1,1,1,UP,True
2025-12-22,6,228.79605102539062,230.07594299316406,1,0.5199,1,1,,1,,,,,1,1,1,UP,True
2025-12-23,6,230.07594299316406,229.2845458984375,0,0.5168,1,0,,1,,,,,1,1,1,UP,False
2025-12-30,6,229.2845458984375,234.853515625,1,0.497,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-31,6,234.853515625,232.4696044921875,0,0.4952,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-01,6,232.4696044921875,232.61614990234375,1,0.5015,0,0,,1,,,,,1,1,1,UP,True
2026-01-05,6,232.61614990234375,236.32879638671875,1,0.5314,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,6,236.32879638671875,233.56385803222656,0,0.4702,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-07,6,233.56385803222656,226.09950256347656,0,0.5363,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,6,226.09950256347656,228.70811462402344,1,0.5276,1,0,,1,,,,,1,1,1,UP,True
2026-01-09,6,228.70811462402344,230.29087829589844,1,0.5161,0,0,,1,,,,,1,1,1,UP,True
2026-01-12,6,230.29087829589844,238.1753387451172,1,0.5415,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,6,238.1753387451172,242.5230255126953,1,0.5354,1,1,,1,,,,,1,1,1,UP,True
2026-01-15,6,242.5230255126953,237.520751953125,0,0.5045,1,0,,1,,,,,1,1,1,UP,False
2026-01-19,6,237.520751953125,236.79776000976562,0,0.5134,0,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,236.79776000976562,238.40005493164062,1,0.5089,1,0,,1,,,,,1,1,1,UP,True
2026-01-22,6,238.40005493164062,262.4051513671875,1,0.4929,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-28,6,262.4051513671875,269.0586242675781,1,0.5213,0,0,,1,,,,,0,1,1,UP,True
2026-01-29,6,269.0586242675781,262.77642822265625,0,0.5029,1,0,,0,,,,,0,1,1,UP,False
2026-01-30,6,262.77642822265625,248.1115264892578,0,0.5106,1,0,,0,,,,,1,1,1,UP,False
2026-02-02,6,248.1115264892578,251.09140014648438,1,0.5094,0,0,,0,,,,,1,0,1,UP,True
2026-02-03,6,251.09140014648438,260.8126525878906,1,0.5387,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,260.8126525878906,262.7666931152344,1,0.5324,1,0,,0,,,,,1,1,1,UP,True
2026-02-06,6,262.7666931152344,260.470703125,0,0.5232,1,0,,1,,,,,1,1,1,UP,False
2026-02-09,6,260.470703125,265.8930969238281,1,0.5132,0,0,,0,,,,,1,1,1,UP,True
2026-02-10,6,265.8930969238281,268.2867736816406,1,0.5071,0,0,,1,,,,,1,1,1,UP,True
2026-02-11,6,268.2867736816406,269.9965515136719,1,0.5426,1,0,,1,,,,,1,1,1,UP,True
2026-02-12,6,269.9965515136719,261.2522888183594,0,0.5138,0,0,,1,,,,,0,1,1,UP,False
2026-02-13,6,261.2522888183594,264.6000061035156,1,0.5297,0,1,,1,,,,,0,1,1,UP,True
2026-02-18,6,264.6000061035156,274.6499938964844,1,0.5216,1,1,,1,,,,,1,1,1,UP,True
2026-02-19,6,274.6499938964844,278.6499938964844,1,0.5253,0,1,,1,,,,,0,1,1,UP,True
2026-02-20,6,278.6499938964844,277.45001220703125,0,0.5087,1,0,,1,,,,,0,1,1,UP,False
2026-02-25,6,277.45001220703125,279.70001220703125,1,0.5081,0,0,,1,,,,,0,1,1,UP,True
2026-02-27,6,279.70001220703125,282.20001220703125,1,0.496,0,0,,1,,,,,0,1,0,DOWN,False
2026-03-02,6,282.20001220703125,276.3500061035156,0,0.5261,1,0,,1,,,,,0,1,1,UP,False
2026-03-05,6,276.3500061035156,278.95001220703125,1,0.5534,1,1,,0,,,,,1,1,1,UP,True
2026-03-06,6,278.95001220703125,270.79998779296875,0,0.5253,1,1,,0,,,,,1,1,1,UP,False
2026-03-09,6,270.79998779296875,269.20001220703125,0,0.5436,0,1,,1,,,,,1,1,1,UP,False
2026-03-10,6,269.20001220703125,270.54998779296875,1,0.5108,0,0,,1,,,,,0,1,1,UP,True
2026-03-12,6,270.54998779296875,264.1000061035156,0,0.5215,1,0,,1,,,,,1,1,1,UP,False
2026-03-13,6,264.1000061035156,260.45001220703125,0,0.5051,0,0,,1,,,,,1,1,1,UP,False
2026-03-16,6,260.45001220703125,265.0,1,0.5206,0,0,,1,,,,,1,1,1,UP,True
2026-03-18,6,265.0,269.1000061035156,1,0.5233,1,1,,1,,,,,1,1,1,UP,True
2026-03-19,6,269.1000061035156,265.45001220703125,0,0.5209,1,0,,0,,,,,1,1,1,UP,False
2026-03-23,6,265.45001220703125,268.04998779296875,1,0.5166,1,0,,0,,,,,1,1,1,UP,True
2026-03-24,6,268.04998779296875,270.20001220703125,1,0.5223,0,0,,0,,,,,1,1,1,UP,True
2026-03-25,6,270.20001220703125,284.6499938964844,1,0.4919,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-30,6,284.6499938964844,287.20001220703125,1,0.4796,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-02,6,287.20001220703125,286.6499938964844,0,0.5121,0,0,,0,,,,,1,1,1,UP,False
2026-04-07,6,286.6499938964844,285.5,0,0.5192,0,1,,1,,,,,1,1,1,UP,False
2026-04-08,6,285.5,288.6000061035156,1,0.4727,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-09,6,288.6000061035156,390.79998779296875,0,0.5243,1,1,,0,,,,,1,0,1,UP,False
2026-04-16,6,390.79998779296875,,0,0.5137,1,0,,0,,,,,1,1,1,UP,False
