date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-05,5,2328.199951171875,2300.300048828125,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-06,5,2300.300048828125,2249.800048828125,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-07,5,2249.800048828125,2178.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,5,2178.10009765625,2281.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,5,2281.60009765625,2333.60009765625,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-18,5,2333.60009765625,2387.10009765625,1,0,1,,1,,,,,1,1,1,UP,True
2025-08-20,5,2387.10009765625,2377.199951171875,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-21,5,2377.199951171875,2324.89990234375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-22,5,2324.89990234375,2302.89990234375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-25,5,2302.89990234375,2275.199951171875,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-28,5,2275.199951171875,2244.699951171875,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-29,5,2244.699951171875,2284.199951171875,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-01,5,2284.199951171875,2288.699951171875,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-03,5,2288.699951171875,2281.39990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-05,5,2281.39990234375,2311.60009765625,1,1,0,,1,,,,,0,1,1,UP,True
2025-09-09,5,2311.60009765625,2340.199951171875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-09-10,5,2340.199951171875,2383.39990234375,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-15,5,2383.39990234375,2402.0,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-09-18,5,2402.0,2524.0,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-19,5,2524.0,2629.5,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-22,5,2629.5,2676.39990234375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-23,5,2676.39990234375,2619.800048828125,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-24,5,2619.800048828125,2576.39990234375,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,5,2576.39990234375,2543.699951171875,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-26,5,2543.699951171875,2505.89990234375,0,0,0,,1,,,,,0,1,1,UP,False
2025-09-30,5,2505.89990234375,2589.89990234375,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-03,5,2589.89990234375,2573.5,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-06,5,2573.5,2542.199951171875,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-07,5,2542.199951171875,2524.10009765625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-08,5,2524.10009765625,2550.89990234375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-10,5,2550.89990234375,2527.39990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-13,5,2527.39990234375,2517.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-14,5,2517.0,2532.800048828125,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-15,5,2532.800048828125,2545.800048828125,1,0,0,,1,,,,,0,1,1,UP,True
2025-10-23,5,2545.800048828125,2504.199951171875,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-24,5,2504.199951171875,2494.39990234375,0,1,0,,1,,,,,0,1,1,UP,False
2025-10-28,5,2494.39990234375,2537.39990234375,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-29,5,2537.39990234375,2526.89990234375,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-30,5,2526.89990234375,2481.0,0,0,0,,1,,,,,0,1,1,UP,False
2025-10-31,5,2481.0,2467.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-03,5,2467.0,2419.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-04,5,2419.800048828125,2314.300048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-06,5,2314.300048828125,2369.39990234375,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-07,5,2369.39990234375,2294.5771484375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-11,5,2294.5771484375,2412.272705078125,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,5,2412.272705078125,2440.0,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-11-14,5,2440.0,2462.0,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-17,5,2462.0,2433.10009765625,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-19,5,2433.10009765625,2446.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,5,2446.10009765625,2422.300048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-21,5,2422.300048828125,2399.199951171875,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-24,5,2399.199951171875,2332.89990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-25,5,2332.89990234375,2315.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-26,5,2315.0,2255.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-27,5,2255.0,2262.0,1,0,1,,1,,,,,0,1,1,UP,True
2025-12-01,5,2262.0,2239.60009765625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-02,5,2239.60009765625,2189.800048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-03,5,2189.800048828125,2217.89990234375,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,5,2217.89990234375,2265.39990234375,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-05,5,2265.39990234375,2216.199951171875,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-08,5,2216.199951171875,2245.199951171875,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-09,5,2245.199951171875,2211.60009765625,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-10,5,2211.60009765625,2278.89990234375,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-15,5,2278.89990234375,2247.89990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-16,5,2247.89990234375,2229.300048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-18,5,2229.300048828125,2239.0,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-19,5,2239.0,2263.5,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-22,5,2263.5,2248.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-23,5,2248.800048828125,2203.199951171875,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-29,5,2203.199951171875,2214.699951171875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-30,5,2214.699951171875,2239.699951171875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-31,5,2239.699951171875,2260.0,1,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-01,5,2260.0,2279.5,1,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-05,5,2279.5,2259.10009765625,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-06,5,2259.10009765625,2274.10009765625,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-07,5,2274.10009765625,2214.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-08,5,2214.0,2153.699951171875,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-09,5,2153.699951171875,2171.60009765625,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-12,5,2171.60009765625,2157.300048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-16,5,2157.300048828125,2134.60009765625,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-19,5,2134.60009765625,2032.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,2032.199951171875,2086.39990234375,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-22,5,2086.39990234375,1864.199951171875,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-23,5,1864.199951171875,1959.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-27,5,1959.5,1994.699951171875,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-28,5,1994.699951171875,2020.4000244140625,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-30,5,2020.4000244140625,1995.4000244140625,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-02,5,1995.4000244140625,2202.60009765625,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-03,5,2202.60009765625,2236.60009765625,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-05,5,2236.60009765625,2226.39990234375,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-06,5,2226.39990234375,2250.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,5,2250.10009765625,2234.39990234375,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-11,5,2234.39990234375,2211.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-12,5,2211.800048828125,2136.60009765625,0,1,0,,1,,,,,0,1,1,UP,False
2026-02-13,5,2136.60009765625,2184.60009765625,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-16,5,2184.60009765625,2211.199951171875,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-18,5,2211.199951171875,2160.800048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-20,5,2160.800048828125,2231.699951171875,1,1,0,,1,,,,,0,1,0,DOWN,False
2026-02-25,5,2231.699951171875,2216.39990234375,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-02-26,5,2216.39990234375,2161.800048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-27,5,2161.800048828125,2124.60009765625,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-02,5,2124.60009765625,2076.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-04,5,2076.5,2089.199951171875,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-05,5,2089.199951171875,2039.9000244140625,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-06,5,2039.9000244140625,1996.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-10,5,1996.5,1974.699951171875,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-11,5,1974.699951171875,2002.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,5,2002.0,1961.0999755859375,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,1961.0999755859375,1975.4000244140625,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-17,5,1975.4000244140625,2007.199951171875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,2007.199951171875,1936.800048828125,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-19,5,1936.800048828125,1927.0999755859375,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-20,5,1927.0999755859375,1833.0,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-23,5,1833.0,1817.9000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-24,5,1817.9000244140625,1886.5999755859375,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,5,1886.5999755859375,1823.0,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-27,5,1823.0,1758.800048828125,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,1758.800048828125,1842.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-01,5,1842.5,1834.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-02,5,1834.199951171875,1882.0999755859375,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,1882.0999755859375,2559.199951171875,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,2559.199951171875,2589.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,2589.0,,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-27,6,2255.0,2262.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-01,6,2262.0,2239.60009765625,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-02,6,2239.60009765625,2189.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-03,6,2189.800048828125,2217.89990234375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-04,6,2217.89990234375,2265.39990234375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-05,6,2265.39990234375,2216.199951171875,0,1,0,,0,,,,,0,0,1,UP,False
2025-12-08,6,2216.199951171875,2245.199951171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-09,6,2245.199951171875,2211.60009765625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-10,6,2211.60009765625,2278.89990234375,1,1,0,,0,,,,,1,0,1,UP,True
2025-12-15,6,2278.89990234375,2247.89990234375,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-16,6,2247.89990234375,2229.300048828125,0,1,0,,0,,,,,1,0,1,UP,False
2025-12-18,6,2229.300048828125,2239.0,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-19,6,2239.0,2263.5,1,0,0,,0,,,,,0,0,1,UP,True
2025-12-22,6,2263.5,2248.800048828125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-23,6,2248.800048828125,2203.199951171875,0,1,0,,0,,,,,0,0,1,UP,False
2025-12-29,6,2203.199951171875,2214.699951171875,1,1,0,,0,,,,,1,0,1,UP,True
2025-12-30,6,2214.699951171875,2239.699951171875,1,1,0,,1,,,,,1,0,1,UP,True
2025-12-31,6,2239.699951171875,2260.0,1,1,0,,1,,,,,1,0,1,UP,True
2026-01-01,6,2260.0,2279.5,1,1,0,,1,,,,,1,0,1,UP,True
2026-01-05,6,2279.5,2259.10009765625,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-06,6,2259.10009765625,2274.10009765625,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-07,6,2274.10009765625,2214.0,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-08,6,2214.0,2153.699951171875,0,1,0,,1,,,,,0,0,1,UP,False
2026-01-09,6,2153.699951171875,2171.60009765625,1,1,0,,1,,,,,0,0,1,UP,True
2026-01-12,6,2171.60009765625,2157.300048828125,0,1,0,,1,,,,,0,0,1,UP,False
2026-01-16,6,2157.300048828125,2134.60009765625,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-19,6,2134.60009765625,2032.199951171875,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,6,2032.199951171875,2086.39990234375,1,1,0,,0,,,,,0,0,1,UP,True
2026-01-22,6,2086.39990234375,1864.199951171875,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-23,6,1864.199951171875,1959.5,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-27,6,1959.5,1994.699951171875,1,1,0,,0,,,,,0,0,1,UP,True
2026-01-28,6,1994.699951171875,2020.4000244140625,1,1,0,,0,,,,,0,0,1,UP,True
2026-01-30,6,2020.4000244140625,1995.4000244140625,0,1,1,,1,,,,,0,0,1,UP,False
2026-02-02,6,1995.4000244140625,2202.60009765625,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-03,6,2202.60009765625,2236.60009765625,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-05,6,2236.60009765625,2226.39990234375,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-06,6,2226.39990234375,2250.10009765625,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-09,6,2250.10009765625,2234.39990234375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-11,6,2234.39990234375,2211.800048828125,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,6,2211.800048828125,2136.60009765625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,2136.60009765625,2184.60009765625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,6,2184.60009765625,2211.199951171875,1,0,0,,0,,,,,0,0,1,UP,True
2026-02-18,6,2211.199951171875,2160.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-20,6,2160.800048828125,2231.699951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-25,6,2231.699951171875,2216.39990234375,0,1,0,,1,,,,,0,0,1,UP,False
2026-02-26,6,2216.39990234375,2161.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-27,6,2161.800048828125,2124.60009765625,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,6,2124.60009765625,2076.5,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-04,6,2076.5,2089.199951171875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-05,6,2089.199951171875,2039.9000244140625,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-06,6,2039.9000244140625,1996.5,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-10,6,1996.5,1974.699951171875,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-11,6,1974.699951171875,2002.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-12,6,2002.0,1961.0999755859375,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-13,6,1961.0999755859375,1975.4000244140625,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-17,6,1975.4000244140625,2007.199951171875,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-18,6,2007.199951171875,1936.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-19,6,1936.800048828125,1927.0999755859375,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-20,6,1927.0999755859375,1833.0,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-23,6,1833.0,1817.9000244140625,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-24,6,1817.9000244140625,1886.5999755859375,1,1,0,,1,,,,,0,0,1,UP,True
2026-03-25,6,1886.5999755859375,1823.0,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-27,6,1823.0,1758.800048828125,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-30,6,1758.800048828125,1842.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-04-01,6,1842.5,1834.199951171875,0,1,0,,1,,,,,0,0,1,UP,False
2026-04-02,6,1834.199951171875,1882.0999755859375,1,1,0,,0,,,,,0,1,1,UP,True
2026-04-07,6,1882.0999755859375,2559.199951171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-08,6,2559.199951171875,2589.0,1,1,0,,0,,,,,0,1,1,UP,True
2026-04-09,6,2589.0,,0,1,0,,0,,,,,0,0,0,DOWN,True
