date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-12,5,5893.5,5847.0,1,0.5803,0.5408,1,1,,,,,,,,,1,UP,True
2025-11-13,5,5847.0,5809.0,1,0.5722,0.4481,1,1,,,,,,,,,1,UP,True
2025-11-14,5,5809.0,5848.5,1,0.5102,0.4686,0,1,,,,,,,,,1,UP,True
2025-11-17,5,5848.5,5756.0,1,0.557,0.5974,1,1,,,,,,,,,1,UP,True
2025-11-18,5,5756.0,5972.0,1,0.5494,0.5783,1,0,,,,,,,,,1,UP,True
2025-11-19,5,5972.0,5926.0,0,0.5347,0.562,0,1,,,,,,,,,1,UP,False
2025-11-21,5,5926.0,5922.0,1,0.5449,0.433,1,1,,,,,,,,,1,UP,True
2025-11-24,5,5922.0,5833.0,1,0.5105,0.3235,1,1,,,,,,,,,1,UP,True
2025-11-25,5,5833.0,5890.0,1,0.5065,0.5155,1,1,,,,,,,,,1,UP,True
2025-11-26,5,5890.0,6025.5,1,0.5484,0.4869,1,1,,,,,,,,,1,UP,True
2025-11-27,5,6025.5,6152.5,1,0.5653,0.508,1,1,,,,,,,,,1,UP,True
2025-12-01,5,6152.5,6164.0,1,0.5181,0.5225,1,1,,,,,,,,,1,UP,True
2025-12-02,5,6164.0,6284.5,1,0.5225,0.5374,1,1,,,,,,,,,1,UP,True
2025-12-12,5,6284.5,6269.5,0,0.5185,0.4059,1,1,,,,,,,,,1,UP,False
2025-12-15,5,6269.5,6252.5,0,0.4777,0.2978,1,1,,,,,,,,,0,DOWN,True
2025-12-17,5,6252.5,6245.0,0,0.5301,0.5249,1,1,,,,,,,,,1,UP,False
2025-12-18,5,6245.0,6197.5,0,0.5243,0.5443,1,1,,,,,,,,,1,UP,False
2025-12-19,5,6197.5,6191.5,0,0.5737,0.5742,1,1,,,,,,,,,1,UP,False
2025-12-22,5,6191.5,6202.5,0,0.488,0.5489,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,6202.5,6074.0,0,0.5427,0.5566,1,1,,,,,,,,,1,UP,False
2025-12-30,5,6074.0,6112.0,0,0.5696,0.5968,1,1,,,,,,,,,1,UP,False
2026-01-01,5,6112.0,5982.5,0,0.5678,0.5553,1,1,,,,,,,,,1,UP,False
2026-01-06,5,5982.5,6102.0,1,0.5226,0.6697,1,1,,,,,,,,,1,UP,True
2026-01-07,5,6102.0,6037.0,0,0.5055,0.5227,1,1,,,,,,,,,1,UP,False
2026-01-09,5,6037.0,6000.5,1,0.5397,0.5547,0,1,,,,,,,,,1,UP,True
2026-01-12,5,6000.5,6100.5,1,0.4783,0.4871,0,1,,,,,,,,,0,DOWN,False
2026-01-13,5,6100.5,6030.5,0,0.5479,0.5211,1,1,,,,,,,,,1,UP,False
2026-01-14,5,6030.5,6030.5,0,0.473,0.5857,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,6030.5,6407.0,0,0.4633,0.5437,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,6407.0,5844.0,0,0.5451,0.5514,1,1,,,,,,,,,1,UP,False
2026-01-21,5,5844.0,6015.5,1,0.5238,0.5062,1,1,,,,,,,,,1,UP,True
2026-01-28,5,6015.5,5995.0,0,0.4904,0.4152,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,5995.0,5974.5,0,0.5032,0.3303,0,1,,,,,,,,,1,UP,False
2026-01-30,5,5974.5,5986.0,0,0.5153,0.5782,0,1,,,,,,,,,1,UP,False
2026-02-02,5,5986.0,6044.0,0,0.5667,0.5875,1,1,,,,,,,,,1,UP,False
2026-02-03,5,6044.0,5706.5,0,0.5275,0.5706,1,0,,,,,,,,,1,UP,False
2026-02-04,5,5706.5,5683.5,0,0.5556,0.5827,1,0,,,,,,,,,1,UP,False
2026-02-05,5,5683.5,5561.5,0,0.5479,0.5766,1,0,,,,,,,,,1,UP,False
2026-02-06,5,5561.5,5626.5,0,0.5616,0.604,1,1,,,,,,,,,1,UP,False
2026-02-09,5,5626.5,5662.0,0,0.5568,0.6326,1,0,,,,,,,,,1,UP,False
2026-02-10,5,5662.0,5515.5,0,0.5544,0.5023,1,1,,,,,,,,,1,UP,False
2026-02-11,5,5515.5,5211.5,0,0.5827,0.5048,1,1,,,,,,,,,1,UP,False
2026-02-12,5,5211.5,5115.5,0,0.5141,0.5626,1,1,,,,,,,,,1,UP,False
2026-02-13,5,5115.5,5118.5,0,0.5197,0.5604,1,1,,,,,,,,,1,UP,False
2026-02-16,5,5118.5,5054.0,0,0.5494,0.6701,1,1,,,,,,,,,1,UP,False
2026-02-18,5,5054.0,4959.5,0,0.5571,0.6472,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4959.5,4889.5,0,0.5732,0.6966,1,1,,,,,,,,,1,UP,False
2026-02-20,5,4889.5,4831.5,0,0.5637,0.6756,1,1,,,,,,,,,1,UP,False
2026-02-23,5,4831.5,4559.0,0,0.5838,0.5375,1,1,,,,,,,,,1,UP,False
2026-02-25,5,4559.0,4504.0,0,0.5763,0.6931,1,1,,,,,,,,,1,UP,False
2026-02-26,5,4504.0,4462.0,0,0.5237,0.6501,0,1,,,,,,,,,1,UP,False
2026-02-27,5,4462.0,4404.39990234375,0,0.524,0.6819,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4404.39990234375,4292.0,0,0.5249,0.6876,1,1,,,,,,,,,1,UP,False
2026-03-06,5,4292.0,4317.2001953125,0,0.4719,0.4458,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,4317.2001953125,4323.10009765625,0,0.5086,0.4522,1,1,,,,,,,,,1,UP,False
2026-03-10,5,4323.10009765625,4323.60009765625,0,0.5086,0.3896,0,1,,,,,,,,,1,UP,False
2026-03-12,5,4323.60009765625,4206.5,0,0.5053,0.4221,1,1,,,,,,,,,1,UP,False
2026-03-13,5,4206.5,4207.10009765625,1,0.5082,0.4494,1,1,,,,,,,,,1,UP,True
2026-03-16,5,4207.10009765625,4298.7998046875,0,0.5028,0.4517,1,1,,,,,,,,,1,UP,False
2026-03-20,5,4298.7998046875,4211.5,0,0.5,0.3677,0,1,,,,,,,,,0,DOWN,True
2026-03-24,5,4211.5,4013.800048828125,1,0.5007,0.415,0,1,,,,,,,,,1,UP,True
2026-03-30,5,4013.800048828125,4303.89990234375,1,0.505,0.4051,1,1,,,,,,,,,1,UP,True
2026-04-02,5,4303.89990234375,4442.5,1,0.5032,0.5152,1,1,,,,,,,,,1,UP,True
2026-04-07,5,4442.5,4523.0,1,0.5014,0.5527,1,1,,,,,,,,,1,UP,True
2026-04-08,5,4523.0,4572.0,1,0.5043,0.485,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4572.0,4503.7001953125,1,0.5043,0.4934,1,1,,,,,,,,,1,UP,True
2026-04-10,5,4503.7001953125,4730.0,1,0.5088,0.3656,1,1,,,,,,,,,1,UP,True
2026-04-16,5,4730.0,,0,0.5125,0.634,1,1,,,,,,,,,1,UP,False
2025-12-01,6,6152.5,6164.0,1,0.6678,0.5422,1,1,,,,,,,,,1,UP,True
2025-12-02,6,6164.0,6284.5,1,0.5722,0.5201,1,0,,,,,,,,,1,UP,True
2025-12-12,6,6284.5,6269.5,0,0.586,0.5387,1,1,,,,,,,,,1,UP,False
2025-12-15,6,6269.5,6252.5,0,0.6045,0.5356,0,1,,,,,,,,,1,UP,False
2025-12-17,6,6252.5,6245.0,0,0.472,0.4237,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,6245.0,6197.5,0,0.4859,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,6197.5,6191.5,0,0.5605,0.5503,1,0,,,,,,,,,1,UP,False
2025-12-22,6,6191.5,6202.5,0,0.5009,0.5407,1,0,,,,,,,,,1,UP,False
2025-12-23,6,6202.5,6074.0,0,0.592,0.5497,1,1,,,,,,,,,1,UP,False
2025-12-30,6,6074.0,6112.0,0,0.6039,0.5584,1,1,,,,,,,,,1,UP,False
2026-01-01,6,6112.0,5982.5,0,0.5294,0.5172,1,0,,,,,,,,,1,UP,False
2026-01-06,6,5982.5,6102.0,1,0.6053,0.6479,1,1,,,,,,,,,1,UP,True
2026-01-07,6,6102.0,6037.0,0,0.5973,0.6448,1,1,,,,,,,,,1,UP,False
2026-01-09,6,6037.0,6000.5,1,0.5255,0.5362,1,1,,,,,,,,,1,UP,True
2026-01-12,6,6000.5,6100.5,1,0.5772,0.6569,1,1,,,,,,,,,1,UP,True
2026-01-13,6,6100.5,6030.5,0,0.5604,0.5618,1,1,,,,,,,,,1,UP,False
2026-01-14,6,6030.5,6030.5,0,0.5712,0.7215,1,1,,,,,,,,,1,UP,False
2026-01-15,6,6030.5,6407.0,0,0.4973,0.4168,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,6407.0,5844.0,0,0.6693,0.5339,1,1,,,,,,,,,1,UP,False
2026-01-21,6,5844.0,6015.5,1,0.4255,0.4278,0,1,,,,,,,,,0,DOWN,False
2026-01-28,6,6015.5,5995.0,0,0.4598,0.4854,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,5995.0,5974.5,0,0.4191,0.432,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,5974.5,5986.0,0,0.4503,0.4161,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,5986.0,6044.0,0,0.5188,0.4948,0,0,,,,,,,,,1,UP,False
2026-02-03,6,6044.0,5706.5,0,0.4494,0.5515,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,5706.5,5683.5,0,0.5874,0.6167,1,0,,,,,,,,,1,UP,False
2026-02-05,6,5683.5,5561.5,0,0.5334,0.5896,1,0,,,,,,,,,1,UP,False
2026-02-06,6,5561.5,5626.5,0,0.5966,0.6045,1,1,,,,,,,,,1,UP,False
2026-02-09,6,5626.5,5662.0,0,0.6448,0.7536,1,1,,,,,,,,,1,UP,False
2026-02-10,6,5662.0,5515.5,0,0.4442,0.4334,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,5515.5,5211.5,0,0.4835,0.4917,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,5211.5,5115.5,0,0.3755,0.4234,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,5115.5,5118.5,0,0.3372,0.4438,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,5118.5,5054.0,0,0.3463,0.584,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,5054.0,4959.5,0,0.6128,0.5532,1,1,,,,,,,,,1,UP,False
2026-02-19,6,4959.5,4889.5,0,0.5968,0.5036,1,1,,,,,,,,,1,UP,False
2026-02-20,6,4889.5,4831.5,0,0.5675,0.6437,1,0,,,,,,,,,1,UP,False
2026-02-23,6,4831.5,4559.0,0,0.5744,0.4841,1,0,,,,,,,,,1,UP,False
2026-02-25,6,4559.0,4504.0,0,0.5312,0.6339,1,0,,,,,,,,,1,UP,False
2026-02-26,6,4504.0,4462.0,0,0.5369,0.7034,1,0,,,,,,,,,1,UP,False
2026-02-27,6,4462.0,4404.39990234375,0,0.5129,0.4357,1,0,,,,,,,,,1,UP,False
2026-03-02,6,4404.39990234375,4292.0,0,0.5163,0.4103,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4292.0,4317.2001953125,0,0.4504,0.4531,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,4317.2001953125,4323.10009765625,0,0.4766,0.4783,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,4323.10009765625,4323.60009765625,0,0.41,0.4644,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,4323.60009765625,4206.5,0,0.5207,0.6066,0,1,,,,,,,,,1,UP,False
2026-03-13,6,4206.5,4207.10009765625,1,0.5597,0.6695,1,1,,,,,,,,,1,UP,True
2026-03-16,6,4207.10009765625,4298.7998046875,0,0.5493,0.6842,1,1,,,,,,,,,1,UP,False
2026-03-20,6,4298.7998046875,4211.5,0,0.4348,0.4531,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,4211.5,4013.800048828125,1,0.4856,0.4356,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,4013.800048828125,4303.89990234375,1,0.3574,0.5218,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4303.89990234375,4442.5,1,0.4752,0.415,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,4442.5,4523.0,1,0.5223,0.552,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4523.0,4572.0,1,0.6289,0.5888,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4572.0,4503.7001953125,1,0.5752,0.4483,1,0,,,,,,,,,1,UP,True
2026-04-10,6,4503.7001953125,4730.0,1,0.5695,0.6208,1,0,,,,,,,,,1,UP,True
2026-04-16,6,4730.0,,0,0.5897,0.6041,1,0,,,,,,,,,1,UP,False
