date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,5,2028.1805419921875,2026.283203125,0,0.444,0.5175,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,2026.283203125,1968.863037109375,0,0.4921,0.472,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,1968.863037109375,1978.749267578125,1,0.4823,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,1978.749267578125,1970.0614013671875,1,0.4978,0.481,1,0,,,,,,,,,0,DOWN,False
2025-12-03,5,1970.0614013671875,2003.4149169921875,1,0.4845,0.4111,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,2003.4149169921875,2019.49267578125,1,0.4913,0.4199,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,2019.49267578125,2007.010009765625,0,0.4602,0.5718,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2007.010009765625,1992.7298583984375,1,0.5173,0.3893,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1992.7298583984375,2032.0751953125,1,0.4805,0.5633,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2032.0751953125,2037.5675048828125,1,0.4665,0.5742,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2037.5675048828125,2072.71875,1,0.4584,0.5808,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2072.71875,2095.087646484375,1,0.4816,0.4925,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,2095.087646484375,2079.509033203125,0,0.4799,0.4583,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2079.509033203125,2065.92822265625,0,0.4645,0.5723,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2065.92822265625,2070.8212890625,0,0.4681,0.4493,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2070.8212890625,2052.546630859375,0,0.4816,0.5445,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2052.546630859375,2019.193115234375,0,0.474,0.6148,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2019.193115234375,1993.52880859375,0,0.4629,0.5333,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1993.52880859375,1998.22216796875,1,0.4852,0.5031,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1998.22216796875,1993.9281005859375,1,0.5082,0.4456,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1993.9281005859375,2015.498291015625,1,0.4735,0.5683,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,2015.498291015625,2023.4871826171875,1,0.4964,0.6311,1,0,,,,,,,,,0,DOWN,False
2026-02-11,5,2023.4871826171875,2019.29296875,1,0.4795,0.5112,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,2019.29296875,2031.3760986328125,1,0.4681,0.6109,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,2031.3760986328125,2039.5648193359375,1,0.4802,0.4761,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2039.5648193359375,2040.1639404296875,1,0.4761,0.5589,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2040.1639404296875,2077.112548828125,1,0.4687,0.4442,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2077.112548828125,2106.671630859375,0,0.4669,0.5152,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2106.671630859375,2070.721435546875,0,0.4838,0.5654,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2070.721435546875,2079.90869140625,0,0.4803,0.4432,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2079.90869140625,2034.3719482421875,0,0.4712,0.5452,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2034.3719482421875,2029.37890625,0,0.5317,0.5317,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2029.37890625,1941.5999755859375,0,0.4999,0.5379,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1941.5999755859375,1963.699951171875,0,0.5008,0.4856,0,0,,,,,,,,,1,UP,False
2026-03-10,5,1963.699951171875,1938.5999755859375,0,0.4141,0.5147,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1938.5999755859375,1939.4000244140625,1,0.5261,0.4858,1,0,,,,,,,,,1,UP,True
2026-03-12,5,1939.4000244140625,1909.199951171875,0,0.4735,0.4888,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1909.199951171875,1932.0999755859375,0,0.4513,0.5033,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1932.0999755859375,1962.5,0,0.4482,0.6991,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1962.5,1903.0999755859375,0,0.4638,0.5757,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1903.0999755859375,1896.9000244140625,0,0.5501,0.4379,0,0,,,,,,,,,1,UP,False
2026-03-20,5,1896.9000244140625,1832.300048828125,0,0.4303,0.5753,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1832.300048828125,1836.0,0,0.6043,0.5316,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1836.0,1777.300048828125,0,0.4888,0.5283,1,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1777.300048828125,1774.0,1,0.595,0.5742,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1774.0,1841.4000244140625,1,0.5842,0.5105,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1841.4000244140625,1907.5999755859375,1,0.5635,0.5018,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1907.5999755859375,1904.0,0,0.5531,0.6505,1,0,,,,,,,,,1,UP,False
2026-04-09,5,1904.0,1923.199951171875,1,0.5424,0.5629,1,0,,,,,,,,,1,UP,True
2026-04-10,5,1923.199951171875,983.9500122070312,1,0.5981,0.531,1,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,,1,0.5867,0.7793,1,1,,,,,,,,,1,UP,True
2025-11-20,6,2024.2860107421875,2019.6923828125,0,0.4597,0.5252,0,0,,,,,,,,,0,DOWN,True
2025-11-21,6,2019.6923828125,2012.003173828125,0,0.4769,0.5114,0,0,,,,,,,,,0,DOWN,True
2025-11-24,6,2012.003173828125,2028.1805419921875,0,0.4703,0.5767,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,2028.1805419921875,2026.283203125,0,0.4796,0.5147,0,0,,,,,,,,,0,DOWN,True
2025-11-26,6,2026.283203125,1968.863037109375,0,0.4931,0.3964,0,0,,,,,,,,,0,DOWN,True
2025-12-01,6,1968.863037109375,1978.749267578125,1,0.4766,0.4244,0,0,,,,,,,,,0,DOWN,False
2025-12-02,6,1978.749267578125,1970.0614013671875,1,0.503,0.4376,1,0,,,,,,,,,1,UP,True
2025-12-03,6,1970.0614013671875,2003.4149169921875,1,0.4951,0.3929,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,2003.4149169921875,2019.49267578125,1,0.4882,0.3839,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,2019.49267578125,2007.010009765625,0,0.4631,0.3122,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2007.010009765625,1992.7298583984375,1,0.4936,0.4396,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1992.7298583984375,2032.0751953125,1,0.4986,0.392,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2032.0751953125,2037.5675048828125,1,0.5015,0.42,1,0,,,,,,,,,1,UP,True
2026-01-01,6,2037.5675048828125,2072.71875,1,0.4523,0.4874,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2072.71875,2095.087646484375,1,0.5026,0.5197,1,0,,,,,,,,,1,UP,True
2026-01-12,6,2095.087646484375,2079.509033203125,0,0.494,0.5125,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2079.509033203125,2065.92822265625,0,0.5123,0.4753,0,0,,,,,,,,,1,UP,False
2026-01-15,6,2065.92822265625,2070.8212890625,0,0.4614,0.6204,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2070.8212890625,2052.546630859375,0,0.4929,0.395,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2052.546630859375,2019.193115234375,0,0.4857,0.639,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,2019.193115234375,1993.52880859375,0,0.4497,0.3646,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1993.52880859375,1998.22216796875,1,0.4785,0.5137,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1998.22216796875,1993.9281005859375,1,0.4921,0.493,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1993.9281005859375,2015.498291015625,1,0.5376,0.5526,1,0,,,,,,,,,1,UP,True
2026-02-10,6,2015.498291015625,2023.4871826171875,1,0.4732,0.6732,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,2023.4871826171875,2019.29296875,1,0.5132,0.6264,1,0,,,,,,,,,1,UP,True
2026-02-12,6,2019.29296875,2031.3760986328125,1,0.4743,0.4656,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,2031.3760986328125,2039.5648193359375,1,0.5032,0.5237,0,0,,,,,,,,,1,UP,True
2026-02-16,6,2039.5648193359375,2040.1639404296875,1,0.4816,0.5029,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,2040.1639404296875,2077.112548828125,1,0.4855,0.3515,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,2077.112548828125,2106.671630859375,0,0.4883,0.4318,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2106.671630859375,2070.721435546875,0,0.495,0.4808,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2070.721435546875,2079.90869140625,0,0.4853,0.3962,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2079.90869140625,2034.3719482421875,0,0.4549,0.5932,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2034.3719482421875,2029.37890625,0,0.5083,0.4224,1,0,,,,,,,,,1,UP,False
2026-03-02,6,2029.37890625,1941.5999755859375,0,0.5259,0.7159,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1941.5999755859375,1963.699951171875,0,0.486,0.6587,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1963.699951171875,1938.5999755859375,0,0.475,0.5798,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1938.5999755859375,1939.4000244140625,1,0.4935,0.5566,1,0,,,,,,,,,0,DOWN,False
2026-03-12,6,1939.4000244140625,1909.199951171875,0,0.4834,0.6672,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1909.199951171875,1932.0999755859375,0,0.483,0.605,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1932.0999755859375,1962.5,0,0.5088,0.6024,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1962.5,1903.0999755859375,0,0.4847,0.464,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1903.0999755859375,1896.9000244140625,0,0.4971,0.579,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1896.9000244140625,1832.300048828125,0,0.5128,0.5023,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1832.300048828125,1836.0,0,0.5125,0.5404,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1836.0,1777.300048828125,0,0.5124,0.6133,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1777.300048828125,1774.0,1,0.5097,0.7416,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1774.0,1841.4000244140625,1,0.508,0.5638,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1841.4000244140625,1907.5999755859375,1,0.5049,0.5682,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1907.5999755859375,1904.0,0,0.506,0.5905,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1904.0,1923.199951171875,1,0.5073,0.5198,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1923.199951171875,983.9500122070312,1,0.5136,0.4426,1,0,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,,1,0.5174,0.6811,1,0,,,,,,,,,1,UP,True
