date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-24,5,1251.199951171875,1259.699951171875,1,0.5329,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.5165,1,1,,1,,,,,1,0,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.5395,1,1,,1,,,,,1,0,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.5004,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.515,0,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,0,0.5473,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.5106,0,1,,1,,,,,1,1,1,UP,True
2026-04-10,5,1321.9000244140625,,1,0.5227,1,1,,1,,,,,1,0,1,UP,True
2025-12-02,6,1373.0,1386.699951171875,1,0.5199,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,6,1386.699951171875,1389.5999755859375,1,0.5038,1,1,,1,,,,,0,1,1,UP,True
2025-12-08,6,1389.5999755859375,1375.199951171875,0,0.5223,1,1,,0,,,,,1,1,1,UP,False
2025-12-09,6,1375.199951171875,1360.0,0,0.5029,0,1,,0,,,,,1,1,1,UP,False
2025-12-11,6,1360.0,1366.0,1,0.5078,1,1,,0,,,,,1,1,1,UP,True
2025-12-16,6,1366.0,1354.0999755859375,0,0.507,1,1,,0,,,,,1,1,1,UP,False
2025-12-19,6,1354.0999755859375,1368.5,1,0.5144,1,1,,0,,,,,1,1,1,UP,True
2025-12-22,6,1368.5,1359.800048828125,0,0.51,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,6,1359.800048828125,1338.0,0,0.5131,1,1,,1,,,,,1,1,1,UP,False
2026-01-01,6,1338.0,1371.5,1,0.512,1,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,1371.5,1411.199951171875,1,0.5105,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,6,1411.199951171875,1427.699951171875,1,0.5119,0,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,1427.699951171875,1435.0,1,0.5166,0,1,,1,,,,,1,1,1,UP,True
2026-01-08,6,1435.0,1404.300048828125,0,0.539,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,1404.300048828125,1413.0999755859375,1,0.5368,1,1,,1,,,,,1,1,1,UP,True
2026-01-12,6,1413.0999755859375,1437.0,1,0.5094,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.5133,1,1,,0,,,,,1,1,1,UP,False
2026-01-15,6,1418.4000244140625,1367.699951171875,0,0.5279,0,1,,0,,,,,1,1,1,UP,False
2026-01-28,6,1367.699951171875,1383.5999755859375,1,0.5139,1,1,,0,,,,,1,1,1,UP,True
2026-01-29,6,1383.5999755859375,1352.800048828125,0,0.52,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.5091,0,1,,0,,,,,1,1,1,UP,True
2026-02-03,6,1389.699951171875,1408.4000244140625,1,0.5193,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,1408.4000244140625,1396.5,0,0.5007,1,1,,1,,,,,1,1,1,UP,False
2026-02-05,6,1396.5,1406.0999755859375,1,0.5106,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,6,1406.0999755859375,1396.300048828125,0,0.5251,1,1,,1,,,,,1,1,1,UP,False
2026-02-09,6,1396.300048828125,1406.0999755859375,1,0.5303,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,6,1406.0999755859375,1430.0,1,0.5124,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,6,1430.0,1408.199951171875,0,0.5077,1,1,,1,,,,,0,1,1,UP,False
2026-02-18,6,1408.199951171875,1388.800048828125,0,0.5129,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,1388.800048828125,1399.4000244140625,1,0.4957,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-23,6,1399.4000244140625,1404.9000244140625,0,0.5075,1,1,,1,,,,,0,1,1,UP,False
2026-02-26,6,1404.9000244140625,1374.0,0,0.5117,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,6,1374.0,1357.5999755859375,0,0.5138,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.5162,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,1313.4000244140625,1278.4000244140625,0,0.5305,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,1278.4000244140625,1311.9000244140625,1,0.5082,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,1311.9000244140625,1294.5999755859375,0,0.5088,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,6,1294.5999755859375,1266.5,0,0.5046,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,1266.5,1254.800048828125,0,0.506,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,1254.800048828125,1272.9000244140625,1,0.5142,1,1,,0,,,,,1,1,1,UP,True
2026-03-16,6,1272.9000244140625,1289.300048828125,1,0.5408,1,1,,0,,,,,0,1,1,UP,True
2026-03-18,6,1289.300048828125,1245.4000244140625,0,0.5093,1,1,,0,,,,,1,1,1,UP,False
2026-03-20,6,1245.4000244140625,1222.699951171875,0,0.5203,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,1222.699951171875,1251.199951171875,1,0.5226,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,6,1251.199951171875,1259.699951171875,1,0.5136,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.5077,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.5363,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.496,1,1,,0,,,,,1,1,0,DOWN,False
2026-04-07,6,1245.5,1309.199951171875,1,0.5327,1,1,,0,,,,,1,1,1,UP,True
2026-04-08,6,1309.199951171875,1281.300048828125,0,0.5237,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.5226,1,1,,1,,,,,1,1,1,UP,True
2026-04-10,6,1321.9000244140625,,1,0.5262,1,1,,1,,,,,1,1,1,UP,True
