date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-27,5,1566.4000244140625,1564.0,1,0.5751,0.5461,1,0,,,,,,,,,1,UP,True
2025-12-01,5,1564.0,1561.0,1,0.6594,0.5344,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1561.0,1616.199951171875,1,0.6647,0.5447,1,0,,,,,,,,,1,UP,True
2025-12-05,5,1616.199951171875,1584.800048828125,0,0.5851,0.5608,1,0,,,,,,,,,1,UP,False
2025-12-10,5,1584.800048828125,1598.0,1,0.5311,0.5765,1,0,,,,,,,,,1,UP,True
2025-12-11,5,1598.0,1598.199951171875,1,0.5125,0.5008,1,0,,,,,,,,,1,UP,True
2025-12-12,5,1598.199951171875,1606.800048828125,1,0.5042,0.5098,0,0,,,,,,,,,1,UP,True
2025-12-15,5,1606.800048828125,1592.9000244140625,1,0.4911,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1592.9000244140625,1602.0,1,0.5438,0.5129,0,0,,,,,,,,,1,UP,True
2025-12-17,5,1602.0,1626.800048828125,1,0.5759,0.5049,1,0,,,,,,,,,1,UP,True
2025-12-18,5,1626.800048828125,1689.5999755859375,1,0.4994,0.4952,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1689.5999755859375,1668.300048828125,0,0.5717,0.4924,0,0,,,,,,,,,1,UP,False
2025-12-23,5,1668.300048828125,1663.4000244140625,0,0.5273,0.5337,1,0,,,,,,,,,1,UP,False
2025-12-24,5,1663.4000244140625,1644.699951171875,0,0.5089,0.4893,0,0,,,,,,,,,1,UP,False
2025-12-29,5,1644.699951171875,1615.4000244140625,0,0.5467,0.48,1,0,,,,,,,,,1,UP,False
2025-12-31,5,1615.4000244140625,1629.800048828125,1,0.5848,0.5384,0,0,,,,,,,,,1,UP,True
2026-01-01,5,1629.800048828125,1639.0,0,0.5781,0.5445,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1639.0,1614.0999755859375,0,0.5969,0.5413,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1614.0999755859375,1595.9000244140625,1,0.576,0.4976,1,0,,,,,,,,,1,UP,True
2026-01-12,5,1595.9000244140625,1599.0,1,0.609,0.5349,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1599.0,1599.800048828125,1,0.5994,0.5091,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1599.800048828125,1599.800048828125,1,0.6278,0.5471,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1599.800048828125,1663.5,1,0.5217,0.5399,1,0,,,,,,,,,1,UP,True
2026-01-22,5,1663.5,1666.5,0,0.5259,0.506,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1666.5,1659.5,0,0.5586,0.5073,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1659.5,1641.0,0,0.4723,0.506,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1641.0,1629.4000244140625,0,0.5576,0.5088,0,1,,,,,,,,,1,UP,False
2026-02-02,5,1629.4000244140625,1656.0,0,0.4857,0.4873,1,0,,,,,,,,,0,DOWN,True
2026-02-03,5,1656.0,1535.800048828125,0,0.4438,0.4634,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,1535.800048828125,1520.199951171875,0,0.5589,0.509,0,0,,,,,,,,,1,UP,False
2026-02-05,5,1520.199951171875,1507.0999755859375,0,0.5805,0.5383,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1507.0999755859375,1497.199951171875,0,0.5803,0.5608,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1497.199951171875,1497.800048828125,0,0.5573,0.5767,0,1,,,,,,,,,1,UP,False
2026-02-10,5,1497.800048828125,1471.9000244140625,0,0.5598,0.5911,0,1,,,,,,,,,1,UP,False
2026-02-11,5,1471.9000244140625,1386.0,0,0.5879,0.5767,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1386.0,1369.0999755859375,0,0.5468,0.5465,1,0,,,,,,,,,1,UP,False
2026-02-13,5,1369.0999755859375,1365.5999755859375,0,0.5504,0.599,1,0,,,,,,,,,1,UP,False
2026-02-16,5,1365.5999755859375,1373.699951171875,0,0.5424,0.6195,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1373.699951171875,1370.5,0,0.5393,0.6197,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1370.5,1353.199951171875,0,0.5571,0.5368,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1353.199951171875,1327.5,0,0.529,0.4738,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1327.5,1290.0999755859375,0,0.5529,0.5911,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1290.0999755859375,1289.0999755859375,1,0.5131,0.4897,1,0,,,,,,,,,1,UP,True
2026-02-26,5,1289.0999755859375,1300.0999755859375,1,0.4816,0.5413,1,0,,,,,,,,,0,DOWN,False
2026-02-27,5,1300.0999755859375,1305.800048828125,1,0.5123,0.5181,1,0,,,,,,,,,1,UP,True
2026-03-05,5,1305.800048828125,1308.4000244140625,0,0.5153,0.5474,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1308.4000244140625,1315.0,0,0.5028,0.5347,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1315.0,1295.5999755859375,0,0.548,0.5451,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1295.5999755859375,1265.800048828125,0,0.6025,0.5241,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1265.800048828125,1232.9000244140625,0,0.5034,0.5451,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1232.9000244140625,1220.800048828125,1,0.5161,0.4841,1,0,,,,,,,,,1,UP,True
2026-03-19,5,1220.800048828125,1256.800048828125,1,0.5572,0.5337,1,0,,,,,,,,,1,UP,True
2026-03-23,5,1256.800048828125,1278.300048828125,1,0.6131,0.512,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1278.300048828125,1279.0999755859375,1,0.6022,0.5283,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1279.0999755859375,1250.5999755859375,1,0.6069,0.5564,0,1,,,,,,,,,1,UP,True
2026-03-30,5,1250.5999755859375,1339.4000244140625,1,0.5648,0.5191,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1339.4000244140625,1346.199951171875,0,0.5784,0.533,1,1,,,,,,,,,1,UP,False
2026-04-08,5,1346.199951171875,1292.5,0,0.6191,0.5182,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1292.5,1319.199951171875,1,0.6443,0.5318,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1313.199951171875,0,0.4975,0.5098,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,1313.199951171875,1268.5999755859375,0,0.4821,0.5982,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,1268.5999755859375,,0,0.4679,0.5552,1,0,,,,,,,,,0,DOWN,True
2025-12-15,6,1606.800048828125,1592.9000244140625,1,0.5145,0.5308,1,0,,,,,,,,,1,UP,True
2025-12-16,6,1592.9000244140625,1602.0,1,0.5138,0.5451,1,0,,,,,,,,,1,UP,True
2025-12-17,6,1602.0,1626.800048828125,1,0.5096,0.5444,1,0,,,,,,,,,1,UP,True
2025-12-18,6,1626.800048828125,1689.5999755859375,1,0.4966,0.4401,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1689.5999755859375,1668.300048828125,0,0.5045,0.3986,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1668.300048828125,1663.4000244140625,0,0.5083,0.6484,0,0,,,,,,,,,1,UP,False
2025-12-24,6,1663.4000244140625,1644.699951171875,0,0.5097,0.5755,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1644.699951171875,1615.4000244140625,0,0.5052,0.6148,1,0,,,,,,,,,1,UP,False
2025-12-31,6,1615.4000244140625,1629.800048828125,1,0.5301,0.5224,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1629.800048828125,1639.0,0,0.5416,0.5813,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1639.0,1614.0999755859375,0,0.5321,0.562,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1614.0999755859375,1595.9000244140625,1,0.5361,0.5291,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1595.9000244140625,1599.0,1,0.523,0.5369,1,0,,,,,,,,,1,UP,True
2026-01-13,6,1599.0,1599.800048828125,1,0.5308,0.5057,1,0,,,,,,,,,1,UP,True
2026-01-14,6,1599.800048828125,1599.800048828125,1,0.5267,0.4533,1,0,,,,,,,,,1,UP,True
2026-01-15,6,1599.800048828125,1663.5,1,0.5133,0.4944,1,0,,,,,,,,,1,UP,True
2026-01-22,6,1663.5,1666.5,0,0.4966,0.5338,1,1,,,,,,,,,0,DOWN,True
2026-01-28,6,1666.5,1659.5,0,0.4899,0.5047,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1659.5,1641.0,0,0.4912,0.4529,1,1,,,,,,,,,0,DOWN,True
2026-01-30,6,1641.0,1629.4000244140625,0,0.5052,0.4169,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1629.4000244140625,1656.0,0,0.4548,0.5875,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,1656.0,1535.800048828125,0,0.4756,0.4223,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,1535.800048828125,1520.199951171875,0,0.5073,0.485,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1520.199951171875,1507.0999755859375,0,0.516,0.4739,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1507.0999755859375,1497.199951171875,0,0.5139,0.507,1,1,,,,,,,,,1,UP,False
2026-02-09,6,1497.199951171875,1497.800048828125,0,0.5222,0.5639,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1497.800048828125,1471.9000244140625,0,0.5236,0.5753,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1471.9000244140625,1386.0,0,0.5233,0.6311,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1386.0,1369.0999755859375,0,0.4958,0.4659,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1369.0999755859375,1365.5999755859375,0,0.4946,0.4458,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1365.5999755859375,1373.699951171875,0,0.4925,0.5266,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1373.699951171875,1370.5,0,0.5061,0.4792,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1370.5,1353.199951171875,0,0.5088,0.549,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1353.199951171875,1327.5,0,0.5093,0.4991,1,1,,,,,,,,,1,UP,False
2026-02-23,6,1327.5,1290.0999755859375,0,0.4996,0.581,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1290.0999755859375,1289.0999755859375,1,0.4918,0.6982,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1289.0999755859375,1300.0999755859375,1,0.4876,0.6854,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,1300.0999755859375,1305.800048828125,1,0.4874,0.6586,0,0,,,,,,,,,0,DOWN,False
2026-03-05,6,1305.800048828125,1308.4000244140625,0,0.4983,0.631,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1308.4000244140625,1315.0,0,0.4871,0.6311,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1315.0,1295.5999755859375,0,0.5058,0.4724,0,0,,,,,,,,,1,UP,False
2026-03-10,6,1295.5999755859375,1265.800048828125,0,0.5226,0.4383,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1265.800048828125,1232.9000244140625,0,0.4806,0.6339,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1232.9000244140625,1220.800048828125,1,0.5168,0.4108,1,1,,,,,,,,,1,UP,True
2026-03-19,6,1220.800048828125,1256.800048828125,1,0.5383,0.5971,1,1,,,,,,,,,1,UP,True
2026-03-23,6,1256.800048828125,1278.300048828125,1,0.5376,0.5324,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1278.300048828125,1279.0999755859375,1,0.5348,0.4338,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1279.0999755859375,1250.5999755859375,1,0.5214,0.5727,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1250.5999755859375,1339.4000244140625,1,0.54,0.5295,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1339.4000244140625,1346.199951171875,0,0.5373,0.5389,1,0,,,,,,,,,1,UP,False
2026-04-08,6,1346.199951171875,1292.5,0,0.537,0.6329,1,0,,,,,,,,,1,UP,False
2026-04-10,6,1292.5,1319.199951171875,1,0.5314,0.569,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1313.199951171875,0,0.5288,0.5152,1,0,,,,,,,,,1,UP,False
2026-04-21,6,1313.199951171875,1268.5999755859375,0,0.5112,0.5766,1,0,,,,,,,,,1,UP,False
2026-04-22,6,1268.5999755859375,,0,0.5049,0.7501,1,0,,,,,,,,,1,UP,False
