date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,7482.5,7522.5,1,0.3539,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-06,5,7522.5,7582.5,1,0.6831,1,0,,1,,,,,0,0,1,UP,True
2026-01-07,5,7582.5,7551.0,0,0.4246,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.3792,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,0.3845,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-12,5,7436.0,7404.0,0,0.5112,1,0,,0,,,,,1,0,1,UP,False
2026-01-13,5,7404.0,7358.0,0,0.3017,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-15,5,7358.0,7323.5,0,0.5758,0,0,,0,,,,,0,0,1,UP,False
2026-01-19,5,7323.5,7140.0,0,0.4744,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,5,7140.0,7049.0,0,0.483,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-22,5,7049.0,7056.5,0,0.5683,0,0,,0,,,,,1,1,1,UP,False
2026-01-29,5,7056.5,7122.5,1,0.7153,1,0,,0,,,,,0,0,1,UP,True
2026-01-30,5,7122.5,6985.5,0,0.6023,0,0,,0,,,,,0,1,1,UP,False
2026-02-02,5,6985.5,7215.0,1,0.6121,0,0,,0,,,,,0,0,1,UP,True
2026-02-03,5,7215.0,7277.5,1,0.6678,1,0,,0,,,,,1,1,1,UP,True
2026-02-04,5,7277.5,7209.5,0,0.3341,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-05,5,7209.5,7195.5,0,0.5534,1,0,,0,,,,,0,0,1,UP,False
2026-02-09,5,7195.5,7296.0,1,0.3475,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-10,5,7296.0,7771.0,1,0.5622,1,0,,0,,,,,0,1,1,UP,True
2026-02-11,5,7771.0,7943.0,1,0.4613,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-12,5,7943.0,8065.0,1,0.528,1,0,,0,,,,,0,1,1,UP,True
2026-02-13,5,8065.0,8009.5,0,0.4438,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-18,5,8009.5,7897.0,0,0.5154,0,0,,0,,,,,0,0,1,UP,False
2026-02-19,5,7897.0,7936.5,1,0.5035,1,0,,0,,,,,0,0,1,UP,True
2026-02-20,5,7936.5,8038.5,1,0.4706,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-23,5,8038.5,8008.0,0,0.4999,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-25,5,8008.0,8190.0,1,0.4037,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-26,5,8190.0,8010.5,0,0.3893,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,5,8010.5,7826.0,0,0.4858,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,7826.0,7755.0,0,0.5048,1,1,,0,,,,,0,0,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.5227,0,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,7620.5,7266.0,0,0.5183,0,0,,0,,,,,0,0,1,UP,False
2026-03-09,5,7266.0,7536.5,1,0.5879,0,0,,1,,,,,0,1,1,UP,True
2026-03-10,5,7536.5,7253.5,0,0.5081,0,0,,1,,,,,0,1,1,UP,False
2026-03-11,5,7253.5,6975.5,0,0.504,0,0,,1,,,,,1,1,1,UP,False
2026-03-12,5,6975.5,6741.0,0,0.519,0,0,,1,,,,,0,0,1,UP,False
2026-03-13,5,6741.0,6827.5,1,0.5228,1,0,,1,,,,,0,0,1,UP,True
2026-03-16,5,6827.5,6910.0,1,0.6022,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,5,6910.0,7027.5,1,0.5375,0,0,,1,,,,,0,1,1,UP,True
2026-03-18,5,7027.5,6793.0,0,0.5634,1,0,,1,,,,,0,1,1,UP,False
2026-03-19,5,6793.0,6909.0,1,0.5392,0,0,,1,,,,,0,1,1,UP,True
2026-03-20,5,6909.0,6681.5,0,0.4484,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-23,5,6681.5,6871.0,1,0.5109,0,0,,0,,,,,0,1,1,UP,True
2026-03-24,5,6871.0,6992.5,1,0.5305,1,0,,1,,,,,0,1,1,UP,True
2026-03-25,5,6992.5,6586.0,0,0.5132,1,0,,0,,,,,0,1,1,UP,False
2026-03-30,5,6586.0,6649.5,1,0.5072,0,0,,1,,,,,0,1,1,UP,True
2026-04-02,5,6649.5,6605.5,0,0.5652,0,0,,1,,,,,1,1,1,UP,False
2026-04-07,5,6605.5,7147.5,1,0.5487,1,0,,1,,,,,1,1,1,UP,True
2026-04-09,5,7147.5,7424.0,1,0.6428,1,0,,1,,,,,1,1,1,UP,True
2026-04-10,5,7424.0,,0,0.5841,1,0,,1,,,,,1,1,1,UP,False
2025-12-15,6,7121.5,7061.5,0,0.441,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-16,6,7061.5,7106.5,1,0.5498,1,0,,1,,,,,1,1,1,UP,True
2025-12-18,6,7106.5,7217.0,1,0.5801,1,0,,0,,,,,1,1,1,UP,True
2025-12-19,6,7217.0,7272.0,1,0.2736,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-29,6,7272.0,7192.5,0,0.6206,1,0,,1,,,,,1,1,1,UP,False
2025-12-30,6,7192.5,7312.5,1,0.5909,1,0,,1,,,,,1,1,1,UP,True
2025-12-31,6,7312.5,7482.5,1,0.6411,0,0,,0,,,,,1,1,1,UP,True
2026-01-05,6,7482.5,7522.5,1,0.5209,1,0,,0,,,,,1,1,1,UP,True
2026-01-06,6,7522.5,7582.5,1,0.7639,1,0,,1,,,,,1,1,1,UP,True
2026-01-07,6,7582.5,7551.0,0,0.7406,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,6,7551.0,7507.0,0,0.2882,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,0.4736,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-12,6,7436.0,7404.0,0,0.6085,1,0,,1,,,,,1,1,1,UP,False
2026-01-13,6,7404.0,7358.0,0,0.5218,1,0,,1,,,,,1,1,1,UP,False
2026-01-15,6,7358.0,7323.5,0,0.6812,1,0,,1,,,,,1,1,1,UP,False
2026-01-19,6,7323.5,7140.0,0,0.7158,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0.5546,0,0,,0,,,,,1,1,1,UP,False
2026-01-22,6,7049.0,7056.5,0,0.7056,1,0,,1,,,,,1,1,1,UP,False
2026-01-29,6,7056.5,7122.5,1,0.5654,0,0,,1,,,,,1,1,1,UP,True
2026-01-30,6,7122.5,6985.5,0,0.7086,1,0,,1,,,,,1,1,1,UP,False
2026-02-02,6,6985.5,7215.0,1,0.6431,1,0,,1,,,,,1,1,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0.4335,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-04,6,7277.5,7209.5,0,0.6919,0,0,,1,,,,,1,1,1,UP,False
2026-02-05,6,7209.5,7195.5,0,0.8211,1,0,,1,,,,,1,1,1,UP,False
2026-02-09,6,7195.5,7296.0,1,0.7581,0,0,,1,,,,,1,1,1,UP,True
2026-02-10,6,7296.0,7771.0,1,0.5917,0,0,,1,,,,,1,1,1,UP,True
2026-02-11,6,7771.0,7943.0,1,0.252,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-12,6,7943.0,8065.0,1,0.4455,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-13,6,8065.0,8009.5,0,0.5304,0,0,,1,,,,,1,1,1,UP,False
2026-02-18,6,8009.5,7897.0,0,0.5572,0,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,7897.0,7936.5,1,0.6861,1,0,,1,,,,,1,1,1,UP,True
2026-02-20,6,7936.5,8038.5,1,0.3347,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-23,6,8038.5,8008.0,0,0.3512,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-25,6,8008.0,8190.0,1,0.2804,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-26,6,8190.0,8010.5,0,0.2483,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-27,6,8010.5,7826.0,0,0.4272,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,7826.0,7755.0,0,0.6404,0,0,,0,,,,,1,1,1,UP,False
2026-03-05,6,7755.0,7620.5,0,0.4619,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-06,6,7620.5,7266.0,0,0.4445,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,7266.0,7536.5,1,0.3954,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-10,6,7536.5,7253.5,0,0.5152,1,0,,1,,,,,1,1,1,UP,False
2026-03-11,6,7253.5,6975.5,0,0.5745,1,0,,1,,,,,1,1,1,UP,False
2026-03-12,6,6975.5,6741.0,0,0.6391,1,0,,1,,,,,1,1,1,UP,False
2026-03-13,6,6741.0,6827.5,1,0.5999,1,0,,1,,,,,1,1,1,UP,True
2026-03-16,6,6827.5,6910.0,1,0.5554,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,6,6910.0,7027.5,1,0.5496,1,0,,1,,,,,1,1,1,UP,True
2026-03-18,6,7027.5,6793.0,0,0.6255,0,0,,1,,,,,1,1,1,UP,False
2026-03-19,6,6793.0,6909.0,1,0.5605,1,0,,1,,,,,1,1,1,UP,True
2026-03-20,6,6909.0,6681.5,0,0.5838,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,6,6681.5,6871.0,1,0.585,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,6871.0,6992.5,1,0.7263,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,6992.5,6586.0,0,0.599,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,6586.0,6649.5,1,0.6078,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,6,6649.5,6605.5,0,0.6979,1,0,,1,,,,,1,1,1,UP,False
2026-04-07,6,6605.5,7147.5,1,0.5905,1,0,,1,,,,,1,1,1,UP,True
2026-04-09,6,7147.5,7424.0,1,0.6784,1,0,,1,,,,,1,1,1,UP,True
2026-04-10,6,7424.0,,0,0.5511,1,0,,1,,,,,1,1,1,UP,False
