date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-11,5,963.25,963.1500244140625,1,0.5021,0.4936,0,1,,,,,,,,,1,UP,True
2025-12-12,5,963.1500244140625,961.1500244140625,1,0.5054,0.4974,1,1,,,,,,,,,1,UP,True
2025-12-16,5,961.1500244140625,977.5499877929688,1,0.505,0.4974,0,1,,,,,,,,,1,UP,True
2025-12-18,5,977.5499877929688,980.2999877929688,0,0.5009,0.4936,0,1,,,,,,,,,1,UP,False
2025-12-19,5,980.2999877929688,971.9000244140625,0,0.4991,0.5028,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,971.9000244140625,968.9500122070312,1,0.4903,0.4936,0,1,,,,,,,,,0,DOWN,False
2025-12-24,5,968.9500122070312,965.0499877929688,1,0.5029,0.4936,1,1,,,,,,,,,1,UP,True
2025-12-29,5,965.0499877929688,973.4500122070312,1,0.502,0.4859,1,1,,,,,,,,,1,UP,True
2025-12-30,5,973.4500122070312,982.2000122070312,1,0.5046,0.5054,1,1,,,,,,,,,1,UP,True
2025-12-31,5,982.2000122070312,984.75,1,0.4927,0.4936,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,984.75,1007.1500244140625,1,0.5001,0.4936,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1007.1500244140625,998.0,1,0.4989,0.4861,1,1,,,,,,,,,0,DOWN,False
2026-01-08,5,998.0,1000.5,1,0.5015,0.4861,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1000.5,1015.1500244140625,1,0.5038,0.5091,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1015.1500244140625,1028.3499755859375,1,0.4907,0.4861,0,1,,,,,,,,,0,DOWN,False
2026-01-15,5,1028.3499755859375,1038.4000244140625,1,0.5013,0.4932,0,1,,,,,,,,,1,UP,True
2026-01-19,5,1038.4000244140625,1028.6500244140625,1,0.4899,0.4936,0,1,,,,,,,,,0,DOWN,False
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,0.5057,0.4953,0,1,,,,,,,,,1,UP,True
2026-01-22,5,1048.3499755859375,1028.699951171875,1,0.5025,0.4861,0,1,,,,,,,,,1,UP,True
2026-02-02,5,1028.699951171875,1064.199951171875,1,0.5668,0.5029,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1064.199951171875,1068.199951171875,1,0.5334,0.5017,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,0.5145,0.5018,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,1,0.5595,0.5018,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1066.4000244140625,1146.0,1,0.5073,0.4953,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1146.0,1144.0999755859375,1,0.4987,0.4827,1,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,0.5134,0.5049,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,0.5262,0.491,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,0.4874,0.4776,1,1,,,,,,,,,0,DOWN,False
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,0.5022,0.4851,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,0.4946,0.4851,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1218.9000244140625,1216.0999755859375,0,0.4849,0.4851,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1216.0999755859375,1227.800048828125,0,0.4859,0.4851,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,1227.800048828125,1200.0999755859375,0,0.4857,0.4859,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1200.0999755859375,1209.5,0,0.5187,0.4954,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1209.5,1201.699951171875,0,0.5308,0.491,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1201.699951171875,1189.9000244140625,0,0.5063,0.5092,0,1,,,,,,,,,1,UP,False
2026-03-02,5,1189.9000244140625,1169.5,0,0.4988,0.5028,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1169.5,1143.0,0,0.5132,0.4903,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1143.0,1098.5,0,0.5243,0.4954,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1098.5,1112.199951171875,0,0.5525,0.5009,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1112.199951171875,1091.0999755859375,0,0.5328,0.4954,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1091.0999755859375,1085.199951171875,0,0.5734,0.5061,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1085.199951171875,1047.0,0,0.5507,0.5018,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1047.0,1066.699951171875,1,0.5236,0.5018,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1066.699951171875,1064.699951171875,0,0.5647,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1064.699951171875,1048.9000244140625,0,0.5023,0.4899,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1048.9000244140625,1058.0,0,0.5292,0.4976,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1058.0,1031.9000244140625,0,0.5267,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1031.9000244140625,1030.800048828125,0,0.5252,0.491,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1030.800048828125,1060.5999755859375,0,0.5735,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1060.5999755859375,979.4000244140625,0,0.5467,0.491,0,1,,,,,,,,,1,UP,False
2026-03-30,5,979.4000244140625,1018.4000244140625,1,0.5892,0.5018,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1018.4000244140625,1030.4000244140625,1,0.5399,0.5101,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1030.4000244140625,1040.949951171875,1,0.5791,0.5061,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1040.949951171875,1066.699951171875,1,0.5303,0.5101,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1066.699951171875,1067.1500244140625,1,0.5405,0.5018,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1067.1500244140625,1111.8499755859375,1,0.5801,0.491,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1111.8499755859375,1103.300048828125,0,0.5637,0.491,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1103.300048828125,1094.25,0,0.5748,0.4917,1,1,,,,,,,,,1,UP,False
2026-04-23,5,1094.25,1101.0999755859375,0,0.5575,0.502,1,1,,,,,,,,,1,UP,False
2026-04-24,5,1101.0999755859375,,0,0.5441,0.502,1,1,,,,,,,,,1,UP,False
2025-12-23,6,971.9000244140625,968.9500122070312,1,0.4886,0.4135,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,968.9500122070312,965.0499877929688,1,0.4917,0.4309,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,965.0499877929688,973.4500122070312,1,0.5023,0.4892,0,0,,,,,,,,,1,UP,True
2025-12-30,6,973.4500122070312,982.2000122070312,1,0.4996,0.5637,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,982.2000122070312,984.75,1,0.497,0.4903,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,984.75,1007.1500244140625,1,0.4837,0.4838,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1007.1500244140625,998.0,1,0.4939,0.5135,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,998.0,1000.5,1,0.4932,0.5383,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1000.5,1015.1500244140625,1,0.4976,0.5789,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1015.1500244140625,1028.3499755859375,1,0.4918,0.5535,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,1028.3499755859375,1038.4000244140625,1,0.4957,0.5304,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1038.4000244140625,1028.6500244140625,1,0.4812,0.556,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,0.4942,0.5461,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1048.3499755859375,1028.699951171875,1,0.4977,0.6212,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1028.699951171875,1064.199951171875,1,0.5485,0.6123,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1064.199951171875,1068.199951171875,1,0.5306,0.6191,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1068.199951171875,1073.5,1,0.5321,0.5681,0,0,,,,,,,,,1,UP,True
2026-02-05,6,1073.5,1066.4000244140625,1,0.5498,0.545,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1066.4000244140625,1146.0,1,0.5176,0.5683,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1146.0,1144.0999755859375,1,0.4819,0.4344,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,0.5082,0.5008,1,0,,,,,,,,,1,UP,True
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,0.5304,0.5243,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,0.485,0.5743,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,0.5217,0.525,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,0.5147,0.5076,1,0,,,,,,,,,1,UP,True
2026-02-18,6,1218.9000244140625,1216.0999755859375,0,0.498,0.5194,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1216.0999755859375,1227.800048828125,0,0.4992,0.568,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1227.800048828125,1200.0999755859375,0,0.495,0.3719,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1200.0999755859375,1209.5,0,0.5077,0.4942,0,0,,,,,,,,,1,UP,False
2026-02-26,6,1209.5,1201.699951171875,0,0.5183,0.4392,0,0,,,,,,,,,1,UP,False
2026-02-27,6,1201.699951171875,1189.9000244140625,0,0.5021,0.4759,0,0,,,,,,,,,1,UP,False
2026-03-02,6,1189.9000244140625,1169.5,0,0.5236,0.6878,0,0,,,,,,,,,1,UP,False
2026-03-05,6,1169.5,1143.0,0,0.526,0.6197,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1143.0,1098.5,0,0.5356,0.4662,0,0,,,,,,,,,1,UP,False
2026-03-09,6,1098.5,1112.199951171875,0,0.5152,0.4637,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1112.199951171875,1091.0999755859375,0,0.5477,0.6152,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1091.0999755859375,1085.199951171875,0,0.529,0.5857,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1085.199951171875,1047.0,0,0.5405,0.5151,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1047.0,1066.699951171875,1,0.5365,0.5864,1,0,,,,,,,,,1,UP,True
2026-03-16,6,1066.699951171875,1064.699951171875,0,0.5456,0.6025,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1064.699951171875,1048.9000244140625,0,0.4724,0.6324,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1048.9000244140625,1058.0,0,0.5351,0.4895,0,0,,,,,,,,,1,UP,False
2026-03-20,6,1058.0,1031.9000244140625,0,0.4901,0.6649,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1031.9000244140625,1030.800048828125,0,0.4977,0.5943,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1030.800048828125,1060.5999755859375,0,0.4937,0.6449,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1060.5999755859375,979.4000244140625,0,0.4809,0.6093,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,979.4000244140625,1018.4000244140625,1,0.5522,0.5796,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1018.4000244140625,1030.4000244140625,1,0.5316,0.5617,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1030.4000244140625,1040.949951171875,1,0.5338,0.5684,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1040.949951171875,1066.699951171875,1,0.5024,0.5556,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1066.699951171875,1067.1500244140625,1,0.5271,0.5215,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1067.1500244140625,1111.8499755859375,1,0.5356,0.5655,1,0,,,,,,,,,1,UP,True
2026-04-21,6,1111.8499755859375,1103.300048828125,0,0.5417,0.5929,1,0,,,,,,,,,1,UP,False
2026-04-22,6,1103.300048828125,1094.25,0,0.5636,0.5222,1,0,,,,,,,,,1,UP,False
2026-04-23,6,1094.25,1101.0999755859375,0,0.5529,0.6055,1,0,,,,,,,,,1,UP,False
2026-04-24,6,1101.0999755859375,,0,0.5474,0.5341,1,0,,,,,,,,,1,UP,False
