date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-15,5,1221.590087890625,1217.2091064453125,1,1,1,,1,,,,,0,0,1,UP,True
2026-01-21,5,1217.2091064453125,1240.607421875,1,0,1,,1,,,,,0,0,0,DOWN,False
2026-01-22,5,1240.607421875,1235.03173828125,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-23,5,1235.03173828125,1166.7286376953125,0,1,1,,1,,,,,0,0,1,UP,False
2026-01-28,5,1166.7286376953125,1154.0999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,1154.0999755859375,1170.0999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-02,5,1170.0999755859375,1146.4000244140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-03,5,1146.4000244140625,1155.699951171875,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-04,5,1155.699951171875,1170.199951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-05,5,1170.199951171875,1181.800048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,5,1181.800048828125,1197.699951171875,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-09,5,1197.699951171875,1204.300048828125,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-12,5,1204.300048828125,1195.4000244140625,0,0,1,,0,,,,,0,0,1,UP,False
2026-02-13,5,1195.4000244140625,1203.800048828125,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-16,5,1203.800048828125,1217.5999755859375,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-18,5,1217.5999755859375,1188.5999755859375,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,1188.5999755859375,1205.9000244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-20,5,1205.9000244140625,1222.9000244140625,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-23,5,1222.9000244140625,1239.199951171875,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-26,5,1239.199951171875,1217.5,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-27,5,1217.5,1176.0,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,5,1176.0,1137.5,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-04,5,1137.5,1132.4000244140625,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-05,5,1132.4000244140625,1116.5999755859375,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-06,5,1116.5999755859375,1080.300048828125,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-09,5,1080.300048828125,1111.5999755859375,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-10,5,1111.5999755859375,1091.4000244140625,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-11,5,1091.4000244140625,1052.300048828125,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-12,5,1052.300048828125,1027.9000244140625,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,5,1027.9000244140625,1041.0999755859375,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-17,5,1041.0999755859375,1053.800048828125,1,1,1,,1,,,,,0,0,1,UP,True
2026-03-18,5,1053.800048828125,1022.2000122070312,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-19,5,1022.2000122070312,1017.5999755859375,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-20,5,1017.5999755859375,1002.4000244140625,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-23,5,1002.4000244140625,1006.9000244140625,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-24,5,1006.9000244140625,1039.5999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-25,5,1039.5999755859375,1008.7000122070312,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-27,5,1008.7000122070312,984.7999877929688,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,5,984.7999877929688,994.7999877929688,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,5,994.7999877929688,1029.1500244140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-07,5,1029.1500244140625,816.0999755859375,0,1,1,,0,,,,,0,1,1,UP,False
2026-04-08,5,816.0999755859375,797.7000122070312,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-04-09,5,797.7000122070312,,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-10,6,1125.6072998046875,1142.9320068359375,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-11,6,1142.9320068359375,1148.8065185546875,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,6,1148.8065185546875,1161.05322265625,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-15,6,1161.05322265625,1174.5943603515625,1,1,1,,1,,,,,0,0,1,UP,True
2025-12-17,6,1174.5943603515625,1180.269775390625,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-22,6,1180.269775390625,1187.040283203125,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-24,6,1187.040283203125,1201.079345703125,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-29,6,1201.079345703125,1206.9537353515625,1,0,1,,1,,,,,0,1,1,UP,True
2025-12-30,6,1206.9537353515625,1216.910400390625,1,0,1,,1,,,,,0,1,1,UP,True
2025-12-31,6,1216.910400390625,1238.0186767578125,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-01,6,1238.0186767578125,1238.914794921875,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-05,6,1238.914794921875,1248.5728759765625,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-06,6,1248.5728759765625,1237.8194580078125,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-08,6,1237.8194580078125,1224.2784423828125,0,0,0,,0,,,,,0,1,1,UP,False
2026-01-09,6,1224.2784423828125,1234.0360107421875,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-13,6,1234.0360107421875,1221.590087890625,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-15,6,1221.590087890625,1217.2091064453125,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-21,6,1217.2091064453125,1240.607421875,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-22,6,1240.607421875,1235.03173828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-23,6,1235.03173828125,1166.7286376953125,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-28,6,1166.7286376953125,1154.0999755859375,0,0,1,,0,,,,,0,1,1,UP,False
2026-01-30,6,1154.0999755859375,1170.0999755859375,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-02,6,1170.0999755859375,1146.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-03,6,1146.4000244140625,1155.699951171875,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-02-04,6,1155.699951171875,1170.199951171875,1,0,1,,0,,,,,0,0,1,UP,True
2026-02-05,6,1170.199951171875,1181.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-06,6,1181.800048828125,1197.699951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-09,6,1197.699951171875,1204.300048828125,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-12,6,1204.300048828125,1195.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-13,6,1195.4000244140625,1203.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-16,6,1203.800048828125,1217.5999755859375,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-18,6,1217.5999755859375,1188.5999755859375,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-19,6,1188.5999755859375,1205.9000244140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-20,6,1205.9000244140625,1222.9000244140625,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-23,6,1222.9000244140625,1239.199951171875,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-26,6,1239.199951171875,1217.5,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-27,6,1217.5,1176.0,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,6,1176.0,1137.5,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-04,6,1137.5,1132.4000244140625,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-03-05,6,1132.4000244140625,1116.5999755859375,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-03-06,6,1116.5999755859375,1080.300048828125,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-09,6,1080.300048828125,1111.5999755859375,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-03-10,6,1111.5999755859375,1091.4000244140625,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-11,6,1091.4000244140625,1052.300048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-12,6,1052.300048828125,1027.9000244140625,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-13,6,1027.9000244140625,1041.0999755859375,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-17,6,1041.0999755859375,1053.800048828125,1,0,1,,0,,,,,0,1,1,UP,True
2026-03-18,6,1053.800048828125,1022.2000122070312,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,6,1022.2000122070312,1017.5999755859375,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-20,6,1017.5999755859375,1002.4000244140625,0,0,0,,0,,,,,0,1,1,UP,False
2026-03-23,6,1002.4000244140625,1006.9000244140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-24,6,1006.9000244140625,1039.5999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-25,6,1039.5999755859375,1008.7000122070312,0,0,0,,0,,,,,0,1,1,UP,False
2026-03-27,6,1008.7000122070312,984.7999877929688,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,6,984.7999877929688,994.7999877929688,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,994.7999877929688,1029.1500244140625,1,1,1,,0,,,,,0,0,1,UP,True
2026-04-07,6,1029.1500244140625,816.0999755859375,0,0,0,,0,,,,,0,0,1,UP,False
2026-04-08,6,816.0999755859375,797.7000122070312,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-04-09,6,797.7000122070312,,1,0,1,,0,,,,,0,0,0,DOWN,False
