date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-07,4,244.86000061035156,239.63999938964844,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-10-10,4,239.63999938964844,234.86000061035156,0,0.5113,0,1,,,,,,,,,1,UP,False
2025-10-13,4,234.86000061035156,232.44000244140625,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-10-14,4,232.44000244140625,236.1699981689453,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-10-16,4,236.1699981689453,232.6199951171875,0,0.5342,1,1,,,,,,,,,1,UP,False
2025-10-17,4,232.6199951171875,230.94000244140625,1,0.5332,0,1,,,,,,,,,1,UP,True
2025-10-24,4,230.94000244140625,235.0,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-10-27,4,235.0,237.33999633789062,1,0.5198,0,1,,,,,,,,,1,UP,True
2025-10-28,4,237.33999633789062,245.38999938964844,1,0.5328,0,1,,,,,,,,,1,UP,True
2025-10-29,4,245.38999938964844,261.2900085449219,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-10-30,4,261.2900085449219,264.95001220703125,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-11-03,4,264.95001220703125,267.25,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-11-04,4,267.25,263.8500061035156,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-11-07,4,263.8500061035156,273.3500061035156,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-11-10,4,273.3500061035156,285.79998779296875,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-11-11,4,285.79998779296875,287.04998779296875,1,0.5391,1,1,,,,,,,,,1,UP,True
2025-11-12,4,287.04998779296875,281.6000061035156,0,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,281.6000061035156,285.5,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-11-17,4,285.5,289.20001220703125,1,0.509,1,1,,,,,,,,,1,UP,True
2025-11-19,4,289.20001220703125,285.25,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,285.25,282.5,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-07-08,5,257.5588073730469,260.7520751953125,1,0.4398,0,0,,,,,,,,,0,DOWN,False
2025-07-10,5,260.7520751953125,258.15753173828125,0,0.4462,0,1,,,,,,,,,0,DOWN,True
2025-07-11,5,258.15753173828125,256.9600524902344,0,0.4074,0,0,,,,,,,,,0,DOWN,True
2025-07-15,5,256.9600524902344,253.81666564941406,0,0.4304,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,253.81666564941406,252.71896362304688,0,0.475,0,0,,,,,,,,,0,DOWN,True
2025-07-17,5,252.71896362304688,249.9747314453125,0,0.4235,0,0,,,,,,,,,0,DOWN,True
2025-07-18,5,249.9747314453125,254.11602783203125,1,0.4231,0,0,,,,,,,,,0,DOWN,False
2025-07-21,5,254.11602783203125,250.52357482910156,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,250.52357482910156,239.64642333984375,0,0.5415,0,1,,,,,,,,,1,UP,False
2025-07-25,5,239.64642333984375,236.25355529785156,0,0.4946,0,1,,,,,,,,,0,DOWN,True
2025-07-28,5,236.25355529785156,240.04559326171875,1,0.4705,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,240.04559326171875,241.14328002929688,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,241.14328002929688,237.9499969482422,0,0.4921,1,1,,,,,,,,,0,DOWN,True
2025-07-31,5,237.9499969482422,231.60000610351562,0,0.4532,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,231.60000610351562,241.42999267578125,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-08-04,5,241.42999267578125,248.25,1,0.5506,0,1,,,,,,,,,1,UP,True
2025-08-05,5,248.25,239.8300018310547,0,0.5199,1,0,,,,,,,,,1,UP,False
2025-08-06,5,239.8300018310547,227.97000122070312,0,0.5601,1,1,,,,,,,,,1,UP,False
2025-08-07,5,227.97000122070312,222.7100067138672,0,0.5294,0,1,,,,,,,,,1,UP,False
2025-08-08,5,222.7100067138672,221.4600067138672,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2025-08-11,5,221.4600067138672,222.8699951171875,1,0.5276,0,1,,,,,,,,,1,UP,True
2025-08-12,5,222.8699951171875,223.99000549316406,1,0.5045,1,0,,,,,,,,,1,UP,True
2025-08-13,5,223.99000549316406,221.3300018310547,0,0.541,1,1,,,,,,,,,1,UP,False
2025-08-14,5,221.3300018310547,219.6999969482422,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-08-19,5,219.6999969482422,220.6699981689453,1,0.493,1,0,,,,,,,,,0,DOWN,False
2025-08-20,5,220.6699981689453,218.58999633789062,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-08-22,5,218.58999633789062,216.50999450683594,0,0.533,0,1,,,,,,,,,1,UP,False
2025-08-25,5,216.50999450683594,211.5,0,0.5275,0,1,,,,,,,,,1,UP,False
2025-08-26,5,211.5,208.00999450683594,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,208.00999450683594,212.22000122070312,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-09-01,5,212.22000122070312,216.97000122070312,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-09-03,5,216.97000122070312,211.08999633789062,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-09-04,5,211.08999633789062,212.36000061035156,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-09-05,5,212.36000061035156,216.67999267578125,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-09-08,5,216.67999267578125,214.52000427246094,0,0.5271,1,1,,,,,,,,,1,UP,False
2025-09-09,5,214.52000427246094,220.02999877929688,1,0.5272,0,1,,,,,,,,,1,UP,True
2025-09-10,5,220.02999877929688,228.72000122070312,1,0.4768,0,1,,,,,,,,,0,DOWN,False
2025-09-12,5,228.72000122070312,229.6699981689453,1,0.5479,0,1,,,,,,,,,1,UP,True
2025-09-15,5,229.6699981689453,232.19000244140625,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,232.19000244140625,234.49000549316406,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-09-18,5,234.49000549316406,237.1699981689453,1,0.5207,0,1,,,,,,,,,1,UP,True
2025-09-19,5,237.1699981689453,238.72999572753906,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2025-09-23,5,238.72999572753906,236.00999450683594,0,0.5693,1,1,,,,,,,,,1,UP,False
2025-09-24,5,236.00999450683594,234.6199951171875,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-09-25,5,234.6199951171875,231.00999450683594,0,0.5326,1,1,,,,,,,,,1,UP,False
2025-09-26,5,231.00999450683594,233.97000122070312,1,0.516,1,1,,,,,,,,,1,UP,True
2025-09-29,5,233.97000122070312,238.4499969482422,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,238.4499969482422,240.1699981689453,1,0.5511,0,1,,,,,,,,,1,UP,True
2025-10-01,5,240.1699981689453,244.86000061035156,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,244.86000061035156,239.63999938964844,0,0.5631,0,1,,,,,,,,,1,UP,False
2025-10-10,5,239.63999938964844,234.86000061035156,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-10-13,5,234.86000061035156,232.44000244140625,0,0.5761,0,1,,,,,,,,,1,UP,False
2025-10-14,5,232.44000244140625,236.1699981689453,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,236.1699981689453,232.6199951171875,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-10-17,5,232.6199951171875,230.94000244140625,1,0.578,0,1,,,,,,,,,1,UP,True
2025-10-24,5,230.94000244140625,235.0,1,0.4664,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,235.0,237.33999633789062,1,0.478,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,237.33999633789062,245.38999938964844,1,0.5431,0,1,,,,,,,,,1,UP,True
2025-10-29,5,245.38999938964844,261.2900085449219,1,0.4868,0,1,,,,,,,,,0,DOWN,False
2025-10-30,5,261.2900085449219,264.95001220703125,1,0.553,1,1,,,,,,,,,1,UP,True
2025-11-03,5,264.95001220703125,267.25,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-11-04,5,267.25,263.8500061035156,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-11-07,5,263.8500061035156,273.3500061035156,1,0.534,1,1,,,,,,,,,1,UP,True
2025-11-10,5,273.3500061035156,285.79998779296875,1,0.5215,0,1,,,,,,,,,1,UP,True
2025-11-11,5,285.79998779296875,287.04998779296875,1,0.5898,1,1,,,,,,,,,1,UP,True
2025-11-12,5,287.04998779296875,281.6000061035156,0,0.5409,0,1,,,,,,,,,1,UP,False
2025-11-14,5,281.6000061035156,285.5,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-11-17,5,285.5,289.20001220703125,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-11-19,5,289.20001220703125,285.25,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2025-11-20,5,285.25,282.5,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-11-21,5,282.5,277.8999938964844,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-11-24,5,277.8999938964844,282.8999938964844,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-11-25,5,282.8999938964844,291.0,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-12-01,5,291.0,285.5,0,0.546,0,1,,,,,,,,,1,UP,False
2025-12-02,5,285.5,278.54998779296875,0,0.5599,0,1,,,,,,,,,1,UP,False
2025-12-03,5,278.54998779296875,275.75,0,0.5006,1,1,,,,,,,,,1,UP,False
2025-12-04,5,275.75,277.75,1,0.5519,0,1,,,,,,,,,1,UP,True
2025-12-05,5,277.75,269.70001220703125,0,0.477,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,269.70001220703125,277.0,1,0.468,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,277.0,275.0,0,0.5673,1,1,,,,,,,,,1,UP,False
2025-12-10,5,275.0,276.5,1,0.5572,1,1,,,,,,,,,1,UP,True
2025-12-11,5,276.5,285.1499938964844,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-12-12,5,285.1499938964844,282.6000061035156,0,0.56,0,1,,,,,,,,,1,UP,False
2025-12-15,5,282.6000061035156,279.3500061035156,0,0.5237,0,1,,,,,,,,,1,UP,False
2025-12-16,5,279.3500061035156,277.8500061035156,0,0.5403,0,1,,,,,,,,,1,UP,False
2025-12-17,5,277.8500061035156,275.75,0,0.4259,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,275.75,281.8999938964844,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,281.8999938964844,278.20001220703125,0,0.4474,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,278.20001220703125,279.3999938964844,1,0.416,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,279.3999938964844,282.79998779296875,1,0.4234,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,282.79998779296875,287.45001220703125,1,0.4732,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,287.45001220703125,291.45001220703125,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,291.45001220703125,300.04998779296875,1,0.5466,0,1,,,,,,,,,1,UP,True
2026-01-05,5,300.04998779296875,296.95001220703125,0,0.5301,1,1,,,,,,,,,1,UP,False
2026-01-06,5,296.95001220703125,303.54998779296875,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,303.54998779296875,271.75,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,271.75,274.25,1,0.6533,1,1,,,,,,,,,1,UP,True
2026-01-09,5,274.25,267.8999938964844,0,0.642,1,1,,,,,,,,,1,UP,False
2026-01-12,5,267.8999938964844,265.54998779296875,0,0.6526,1,1,,,,,,,,,1,UP,False
2026-01-13,5,265.54998779296875,267.45001220703125,1,0.5931,1,1,,,,,,,,,1,UP,True
2026-01-15,5,267.45001220703125,263.1000061035156,0,0.6192,1,1,,,,,,,,,1,UP,False
2026-01-19,5,263.1000061035156,251.5500030517578,0,0.6727,1,1,,,,,,,,,1,UP,False
2026-01-22,5,251.5500030517578,260.5,0,0.5611,0,1,,,,,,,,,1,UP,False
2026-01-29,5,260.5,262.70001220703125,1,0.6212,1,1,,,,,,,,,1,UP,True
2026-01-30,5,262.70001220703125,258.25,0,0.5872,1,1,,,,,,,,,1,UP,False
2026-02-02,5,258.25,267.8999938964844,1,0.65,1,1,,,,,,,,,1,UP,True
2026-02-03,5,267.8999938964844,272.70001220703125,1,0.5814,1,1,,,,,,,,,1,UP,True
2026-02-04,5,272.70001220703125,268.8999938964844,0,0.5801,1,1,,,,,,,,,1,UP,False
2026-02-05,5,268.8999938964844,266.6000061035156,0,0.6213,1,1,,,,,,,,,1,UP,False
2026-02-06,5,266.6000061035156,274.6499938964844,1,0.5425,1,1,,,,,,,,,1,UP,True
2026-02-09,5,274.6499938964844,276.1000061035156,1,0.5505,1,1,,,,,,,,,1,UP,True
2026-02-10,5,276.1000061035156,260.6000061035156,0,0.5648,1,1,,,,,,,,,1,UP,False
2026-02-12,5,260.6000061035156,255.75,0,0.4283,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,255.75,261.6000061035156,1,0.4477,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,261.6000061035156,253.8000030517578,0,0.5503,1,1,,,,,,,,,1,UP,False
2026-02-19,5,253.8000030517578,258.25,1,0.5282,1,1,,,,,,,,,1,UP,True
2026-02-23,5,258.25,261.95001220703125,1,0.5153,0,0,,,,,,,,,1,UP,True
2026-02-25,5,261.95001220703125,264.95001220703125,1,0.4916,1,1,,,,,,,,,0,DOWN,False
2026-02-27,5,264.95001220703125,262.1499938964844,0,0.5224,1,1,,,,,,,,,1,UP,False
2026-03-02,5,262.1499938964844,257.25,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-03-05,5,257.25,258.95001220703125,1,0.4676,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,258.95001220703125,255.39999389648438,0,0.4725,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,255.39999389648438,258.6499938964844,1,0.5139,0,1,,,,,,,,,1,UP,True
2026-03-10,5,258.6499938964844,255.75,0,0.5539,1,1,,,,,,,,,1,UP,False
2026-03-11,5,255.75,267.8500061035156,1,0.5174,1,1,,,,,,,,,1,UP,True
2026-03-12,5,267.8500061035156,258.5,0,0.5325,1,1,,,,,,,,,1,UP,False
2026-03-13,5,258.5,253.5,0,0.5987,1,1,,,,,,,,,1,UP,False
2026-03-16,5,253.5,256.3500061035156,1,0.5194,1,1,,,,,,,,,1,UP,True
2026-03-17,5,256.3500061035156,260.1499938964844,1,0.582,1,1,,,,,,,,,1,UP,True
2026-03-18,5,260.1499938964844,251.75,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,251.75,262.04998779296875,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2026-03-20,5,262.04998779296875,252.85000610351562,0,0.5893,1,1,,,,,,,,,1,UP,False
2026-03-23,5,252.85000610351562,258.20001220703125,1,0.5477,1,1,,,,,,,,,1,UP,True
2026-03-24,5,258.20001220703125,262.04998779296875,1,0.5311,1,1,,,,,,,,,1,UP,True
2026-03-25,5,262.04998779296875,245.5,0,0.4834,1,1,,,,,,,,,0,DOWN,True
2026-03-30,5,245.5,248.11000061035156,1,0.4666,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,248.11000061035156,253.58999633789062,0,0.5762,1,1,,,,,,,,,1,UP,False
2026-04-07,5,253.58999633789062,265.70001220703125,1,0.5326,0,1,,,,,,,,,1,UP,True
2026-04-08,5,265.70001220703125,277.20001220703125,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-04-09,5,277.20001220703125,284.7099914550781,1,0.6171,1,1,,,,,,,,,1,UP,True
2026-04-10,5,284.7099914550781,,1,0.5789,1,1,,,,,,,,,1,UP,True
2025-11-21,6,282.5,277.8999938964844,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-11-24,6,277.8999938964844,282.8999938964844,1,0.5763,1,1,,,,,,,,,1,UP,True
2025-11-25,6,282.8999938964844,291.0,1,0.5193,0,1,,,,,,,,,1,UP,True
2025-12-01,6,291.0,285.5,0,0.565,1,1,,,,,,,,,1,UP,False
2025-12-02,6,285.5,278.54998779296875,0,0.6319,1,1,,,,,,,,,1,UP,False
2025-12-03,6,278.54998779296875,275.75,0,0.6112,1,1,,,,,,,,,1,UP,False
2025-12-04,6,275.75,277.75,1,0.6924,1,1,,,,,,,,,1,UP,True
2025-12-05,6,277.75,269.70001220703125,0,0.4631,0,1,,,,,,,,,0,DOWN,True
2025-12-08,6,269.70001220703125,277.0,1,0.4679,0,1,,,,,,,,,0,DOWN,False
2025-12-09,6,277.0,275.0,0,0.5996,1,1,,,,,,,,,1,UP,False
2025-12-10,6,275.0,276.5,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-12-11,6,276.5,285.1499938964844,1,0.5345,0,1,,,,,,,,,1,UP,True
2025-12-12,6,285.1499938964844,282.6000061035156,0,0.7089,1,1,,,,,,,,,1,UP,False
2025-12-15,6,282.6000061035156,279.3500061035156,0,0.5666,0,1,,,,,,,,,1,UP,False
2025-12-16,6,279.3500061035156,277.8500061035156,0,0.6361,1,1,,,,,,,,,1,UP,False
2025-12-17,6,277.8500061035156,275.75,0,0.292,0,1,,,,,,,,,0,DOWN,True
2025-12-19,6,275.75,281.8999938964844,1,0.6196,1,1,,,,,,,,,1,UP,True
2025-12-23,6,281.8999938964844,278.20001220703125,0,0.4486,0,1,,,,,,,,,0,DOWN,True
2025-12-24,6,278.20001220703125,279.3999938964844,1,0.2941,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,279.3999938964844,282.79998779296875,1,0.4406,0,1,,,,,,,,,0,DOWN,False
2025-12-30,6,282.79998779296875,287.45001220703125,1,0.3787,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,287.45001220703125,291.45001220703125,1,0.4438,1,1,,,,,,,,,0,DOWN,False
2026-01-01,6,291.45001220703125,300.04998779296875,1,0.4834,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,300.04998779296875,296.95001220703125,0,0.6463,1,1,,,,,,,,,1,UP,False
2026-01-06,6,296.95001220703125,303.54998779296875,1,0.5186,0,1,,,,,,,,,1,UP,True
2026-01-07,6,303.54998779296875,271.75,0,0.7146,1,1,,,,,,,,,1,UP,False
2026-01-08,6,271.75,274.25,1,0.6184,1,1,,,,,,,,,1,UP,True
2026-01-09,6,274.25,267.8999938964844,0,0.6088,1,1,,,,,,,,,1,UP,False
2026-01-12,6,267.8999938964844,265.54998779296875,0,0.5109,1,1,,,,,,,,,1,UP,False
2026-01-13,6,265.54998779296875,267.45001220703125,1,0.5115,1,1,,,,,,,,,1,UP,True
2026-01-15,6,267.45001220703125,263.1000061035156,0,0.6007,1,1,,,,,,,,,1,UP,False
2026-01-19,6,263.1000061035156,251.5500030517578,0,0.5896,1,1,,,,,,,,,1,UP,False
2026-01-22,6,251.5500030517578,260.5,0,0.547,0,1,,,,,,,,,1,UP,False
2026-01-29,6,260.5,262.70001220703125,1,0.5226,1,1,,,,,,,,,1,UP,True
2026-01-30,6,262.70001220703125,258.25,0,0.6287,0,1,,,,,,,,,1,UP,False
2026-02-02,6,258.25,267.8999938964844,1,0.6173,1,1,,,,,,,,,1,UP,True
2026-02-03,6,267.8999938964844,272.70001220703125,1,0.5749,1,1,,,,,,,,,1,UP,True
2026-02-04,6,272.70001220703125,268.8999938964844,0,0.5841,1,1,,,,,,,,,1,UP,False
2026-02-05,6,268.8999938964844,266.6000061035156,0,0.6413,1,1,,,,,,,,,1,UP,False
2026-02-06,6,266.6000061035156,274.6499938964844,1,0.6613,1,1,,,,,,,,,1,UP,True
2026-02-09,6,274.6499938964844,276.1000061035156,1,0.5586,1,1,,,,,,,,,1,UP,True
2026-02-10,6,276.1000061035156,260.6000061035156,0,0.6843,1,1,,,,,,,,,1,UP,False
2026-02-12,6,260.6000061035156,255.75,0,0.5171,0,1,,,,,,,,,1,UP,False
2026-02-13,6,255.75,261.6000061035156,1,0.5316,0,1,,,,,,,,,1,UP,True
2026-02-18,6,261.6000061035156,253.8000030517578,0,0.5653,1,1,,,,,,,,,1,UP,False
2026-02-19,6,253.8000030517578,258.25,1,0.5508,0,1,,,,,,,,,1,UP,True
2026-02-23,6,258.25,261.95001220703125,1,0.6398,1,1,,,,,,,,,1,UP,True
2026-02-25,6,261.95001220703125,264.95001220703125,1,0.4528,0,1,,,,,,,,,0,DOWN,False
2026-02-27,6,264.95001220703125,262.1499938964844,0,0.5789,1,1,,,,,,,,,1,UP,False
2026-03-02,6,262.1499938964844,257.25,0,0.4636,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,257.25,258.95001220703125,1,0.4682,0,1,,,,,,,,,0,DOWN,False
2026-03-06,6,258.95001220703125,255.39999389648438,0,0.5736,0,1,,,,,,,,,1,UP,False
2026-03-09,6,255.39999389648438,258.6499938964844,1,0.5186,1,1,,,,,,,,,1,UP,True
2026-03-10,6,258.6499938964844,255.75,0,0.5182,1,1,,,,,,,,,1,UP,False
2026-03-11,6,255.75,267.8500061035156,1,0.6302,1,1,,,,,,,,,1,UP,True
2026-03-12,6,267.8500061035156,258.5,0,0.6244,1,1,,,,,,,,,1,UP,False
2026-03-13,6,258.5,253.5,0,0.6095,0,1,,,,,,,,,1,UP,False
2026-03-16,6,253.5,256.3500061035156,1,0.5222,0,1,,,,,,,,,1,UP,True
2026-03-17,6,256.3500061035156,260.1499938964844,1,0.5232,0,1,,,,,,,,,1,UP,True
2026-03-18,6,260.1499938964844,251.75,0,0.506,0,1,,,,,,,,,1,UP,False
2026-03-19,6,251.75,262.04998779296875,1,0.5438,0,1,,,,,,,,,1,UP,True
2026-03-20,6,262.04998779296875,252.85000610351562,0,0.5995,1,1,,,,,,,,,1,UP,False
2026-03-23,6,252.85000610351562,258.20001220703125,1,0.5669,1,1,,,,,,,,,1,UP,True
2026-03-24,6,258.20001220703125,262.04998779296875,1,0.5885,1,1,,,,,,,,,1,UP,True
2026-03-25,6,262.04998779296875,245.5,0,0.5535,1,1,,,,,,,,,1,UP,False
2026-03-30,6,245.5,248.11000061035156,1,0.5505,1,1,,,,,,,,,1,UP,True
2026-04-02,6,248.11000061035156,253.58999633789062,0,0.542,1,1,,,,,,,,,1,UP,False
2026-04-07,6,253.58999633789062,265.70001220703125,1,0.5293,0,1,,,,,,,,,1,UP,True
2026-04-08,6,265.70001220703125,277.20001220703125,1,0.5576,1,1,,,,,,,,,1,UP,True
2026-04-09,6,277.20001220703125,284.7099914550781,1,0.6123,1,1,,,,,,,,,1,UP,True
2026-04-10,6,284.7099914550781,,1,0.5904,1,1,,,,,,,,,1,UP,True
