date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-04,5,313.95001220703125,319.6499938964844,1,0,1,,0,,,,,1,0,1,UP,True
2026-03-05,5,319.6499938964844,315.95001220703125,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-06,5,315.95001220703125,308.8999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-09,5,308.8999938964844,317.04998779296875,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,317.04998779296875,311.5,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-11,5,311.5,310.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,310.0,296.6000061035156,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,296.6000061035156,295.1499938964844,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,295.1499938964844,301.8999938964844,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-17,5,301.8999938964844,308.75,1,1,1,,0,,,,,1,0,0,DOWN,False
2026-03-18,5,308.75,302.6499938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-20,5,302.6499938964844,290.75,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-23,5,290.75,298.5,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,298.5,307.1499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,307.1499938964844,300.8500061035156,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-27,5,300.8500061035156,287.8999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,287.8999938964844,297.25,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,5,297.25,1554.300048828125,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-08,5,1554.300048828125,1533.0999755859375,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,5,1533.0999755859375,,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-16,6,366.25,363.79998779296875,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-17,6,363.79998779296875,359.04998779296875,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-18,6,359.04998779296875,363.25,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-19,6,363.25,366.25,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-22,6,366.25,370.04998779296875,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-23,6,370.04998779296875,367.1499938964844,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-24,6,367.1499938964844,361.8999938964844,0,0,1,,0,,,,,0,1,1,UP,False
2025-12-29,6,361.8999938964844,357.8500061035156,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-30,6,357.8500061035156,363.25,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-01,6,363.25,367.29998779296875,1,0,1,,0,,,,,0,1,0,DOWN,False
2026-01-05,6,367.29998779296875,363.79998779296875,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-06,6,363.79998779296875,359.3999938964844,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-07,6,359.3999938964844,352.79998779296875,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-08,6,352.79998779296875,346.45001220703125,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-09,6,346.45001220703125,349.70001220703125,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-12,6,349.70001220703125,344.1000061035156,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-16,6,344.1000061035156,342.29998779296875,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-19,6,342.29998779296875,325.95001220703125,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-21,6,325.95001220703125,334.25,1,1,1,,1,,,,,0,0,1,UP,True
2026-01-22,6,334.25,325.20001220703125,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-23,6,325.20001220703125,323.25,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-27,6,323.25,321.20001220703125,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,321.20001220703125,328.0,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-03,6,328.0,341.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-04,6,341.5,336.79998779296875,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-05,6,336.79998779296875,332.6499938964844,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-06,6,332.6499938964844,340.45001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-09,6,340.45001220703125,338.79998779296875,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-10,6,338.79998779296875,341.1000061035156,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-11,6,341.1000061035156,336.79998779296875,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-13,6,336.79998779296875,341.6499938964844,1,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,341.6499938964844,333.20001220703125,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-19,6,333.20001220703125,336.45001220703125,1,0,1,,0,,,,,0,1,0,DOWN,False
2026-02-20,6,336.45001220703125,338.3999938964844,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-02-23,6,338.3999938964844,337.3500061035156,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-25,6,337.3500061035156,339.8500061035156,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-26,6,339.8500061035156,334.29998779296875,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-27,6,334.29998779296875,322.79998779296875,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,322.79998779296875,313.95001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-04,6,313.95001220703125,319.6499938964844,1,0,0,,0,,,,,1,0,1,UP,True
2026-03-05,6,319.6499938964844,315.95001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-06,6,315.95001220703125,308.8999938964844,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-09,6,308.8999938964844,317.04998779296875,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,317.04998779296875,311.5,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-03-11,6,311.5,310.0,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,6,310.0,296.6000061035156,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-13,6,296.6000061035156,295.1499938964844,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-16,6,295.1499938964844,301.8999938964844,1,0,0,,1,,,,,0,0,1,UP,True
2026-03-17,6,301.8999938964844,308.75,1,0,1,,1,,,,,0,1,1,UP,True
2026-03-18,6,308.75,302.6499938964844,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,6,302.6499938964844,290.75,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-23,6,290.75,298.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,298.5,307.1499938964844,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,307.1499938964844,300.8500061035156,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-27,6,300.8500061035156,287.8999938964844,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,287.8999938964844,297.25,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,297.25,1554.300048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,6,1554.300048828125,1533.0999755859375,0,0,1,,1,,,,,1,0,1,UP,False
2026-04-09,6,1533.0999755859375,,1,1,1,,0,,,,,1,1,1,UP,True
