date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,5,986.2000122070312,1010.7000122070312,1,0.4189,0.3023,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1010.7000122070312,1021.4000244140625,1,0.4292,0.4926,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,1021.4000244140625,1029.0999755859375,0,0.4585,0.4453,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,1029.0999755859375,1048.0,0,0.4588,0.3977,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,1048.0,1026.4000244140625,0,0.4694,0.3262,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,1026.4000244140625,1016.7000122070312,0,0.4532,0.251,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,1016.7000122070312,1010.2999877929688,0,0.5073,0.4507,1,0,,,,,,,,,1,UP,False
2025-12-10,5,1010.2999877929688,998.4000244140625,0,0.5094,0.6041,1,0,,,,,,,,,1,UP,False
2025-12-16,5,998.4000244140625,999.5999755859375,1,0.4948,0.3376,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,999.5999755859375,1008.2999877929688,1,0.4977,0.3341,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1008.2999877929688,1007.7999877929688,0,0.4949,0.2759,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1007.7999877929688,1011.4000244140625,0,0.4913,0.3069,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,1011.4000244140625,1011.7000122070312,0,0.4896,0.3298,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1011.7000122070312,998.0,0,0.5087,0.474,1,0,,,,,,,,,1,UP,False
2025-12-29,5,998.0,989.2999877929688,0,0.5024,0.3812,1,0,,,,,,,,,1,UP,False
2025-12-30,5,989.2999877929688,986.7999877929688,0,0.4997,0.2462,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,986.7999877929688,978.75,0,0.4979,0.2333,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,978.75,977.3499755859375,0,0.4996,0.4733,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,977.3499755859375,968.7999877929688,0,0.4881,0.3264,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,968.7999877929688,971.9500122070312,0,0.4883,0.3993,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,971.9500122070312,951.9000244140625,0,0.4882,0.4606,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,951.9000244140625,949.0,1,0.4902,0.195,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,949.0,945.9500122070312,0,0.4862,0.4202,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,945.9500122070312,969.4500122070312,0,0.4826,0.2603,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,969.4500122070312,942.8499755859375,0,0.4868,0.531,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,942.8499755859375,935.1500244140625,0,0.4928,0.4842,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,935.1500244140625,935.1500244140625,1,0.4954,0.3394,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,935.1500244140625,929.8499755859375,1,0.5001,0.4312,1,0,,,,,,,,,1,UP,True
2026-01-30,5,929.8499755859375,903.7000122070312,1,0.4928,0.6097,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,903.7000122070312,964.75,1,0.499,0.3695,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,964.75,981.7000122070312,1,0.488,0.4884,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,981.7000122070312,983.1500244140625,1,0.463,0.5079,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,983.1500244140625,965.5999755859375,1,0.4575,0.7029,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,965.5999755859375,968.9500122070312,1,0.4423,0.6879,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,968.9500122070312,999.0999755859375,1,0.4693,0.3718,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,999.0999755859375,1012.75,1,0.5006,0.5765,1,0,,,,,,,,,1,UP,True
2026-02-16,5,1012.75,1030.199951171875,1,0.4899,0.4499,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1030.199951171875,1031.0,0,0.4846,0.2262,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1031.0,1021.0499877929688,0,0.463,0.4268,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1021.0499877929688,1012.9500122070312,0,0.4818,0.3848,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1012.9500122070312,995.9000244140625,0,0.4447,0.368,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,995.9000244140625,978.25,0,0.4913,0.3771,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,978.25,962.4000244140625,0,0.4771,0.35,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,962.4000244140625,950.2000122070312,0,0.5058,0.6262,1,0,,,,,,,,,1,UP,False
2026-03-06,5,950.2000122070312,938.0499877929688,0,0.4937,0.1389,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,938.0499877929688,939.7999877929688,0,0.4933,0.4566,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,939.7999877929688,893.6500244140625,0,0.5014,0.398,1,0,,,,,,,,,1,UP,False
2026-03-11,5,893.6500244140625,863.0999755859375,0,0.5014,0.4558,1,0,,,,,,,,,1,UP,False
2026-03-12,5,863.0999755859375,855.0499877929688,0,0.5174,0.4819,1,0,,,,,,,,,1,UP,False
2026-03-13,5,855.0499877929688,878.1500244140625,0,0.5081,0.7849,1,0,,,,,,,,,1,UP,False
2026-03-16,5,878.1500244140625,868.5999755859375,0,0.519,0.8135,1,0,,,,,,,,,1,UP,False
2026-03-17,5,868.5999755859375,832.2000122070312,0,0.5161,0.5726,1,0,,,,,,,,,1,UP,False
2026-03-19,5,832.2000122070312,830.5499877929688,1,0.5175,0.5096,1,0,,,,,,,,,1,UP,True
2026-03-20,5,830.5499877929688,849.0,0,0.5125,0.7624,1,0,,,,,,,,,1,UP,False
2026-03-24,5,849.0,882.75,0,0.5213,0.7214,1,0,,,,,,,,,1,UP,False
2026-03-25,5,882.75,801.5499877929688,0,0.5223,0.4975,1,0,,,,,,,,,1,UP,False
2026-03-30,5,801.5499877929688,826.8499755859375,1,0.5176,0.7223,1,0,,,,,,,,,1,UP,True
2026-04-02,5,826.8499755859375,855.0999755859375,1,0.5139,0.4447,1,0,,,,,,,,,1,UP,True
2026-04-07,5,855.0999755859375,915.0499877929688,1,0.5232,0.5094,1,0,,,,,,,,,1,UP,True
2026-04-08,5,915.0499877929688,983.9500122070312,1,0.5131,0.6235,1,0,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,938.8499755859375,0,0.5057,0.5635,1,0,,,,,,,,,1,UP,False
2026-04-21,5,938.8499755859375,918.3499755859375,0,0.5098,0.612,1,0,,,,,,,,,1,UP,False
2026-04-23,5,918.3499755859375,921.5499877929688,1,0.5133,0.4755,1,0,,,,,,,,,1,UP,True
2026-04-24,5,921.5499877929688,921.7999877929688,1,0.5108,0.5317,1,0,,,,,,,,,1,UP,True
2026-04-27,5,921.7999877929688,,1,0.4963,0.4392,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,998.4000244140625,999.5999755859375,1,0.5082,0.3193,1,0,,,,,,,,,1,UP,True
2025-12-17,6,999.5999755859375,1008.2999877929688,1,0.4987,0.3425,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1008.2999877929688,1007.7999877929688,0,0.5204,0.3142,0,0,,,,,,,,,1,UP,False
2025-12-22,6,1007.7999877929688,1011.4000244140625,0,0.5147,0.5726,1,0,,,,,,,,,1,UP,False
2025-12-23,6,1011.4000244140625,1011.7000122070312,0,0.4987,0.4107,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1011.7000122070312,998.0,0,0.4913,0.4643,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,998.0,989.2999877929688,0,0.4716,0.5059,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,989.2999877929688,986.7999877929688,0,0.4931,0.5253,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,986.7999877929688,978.75,0,0.503,0.565,1,0,,,,,,,,,1,UP,False
2026-01-05,6,978.75,977.3499755859375,0,0.4722,0.4343,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,977.3499755859375,968.7999877929688,0,0.4564,0.6095,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,968.7999877929688,971.9500122070312,0,0.4598,0.5658,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,971.9500122070312,951.9000244140625,0,0.4291,0.4235,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,951.9000244140625,949.0,1,0.4155,0.6342,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,949.0,945.9500122070312,0,0.429,0.5675,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,945.9500122070312,969.4500122070312,0,0.4582,0.6401,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,969.4500122070312,942.8499755859375,0,0.4734,0.411,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,942.8499755859375,935.1500244140625,0,0.4706,0.3836,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,935.1500244140625,935.1500244140625,1,0.4873,0.6018,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,935.1500244140625,929.8499755859375,1,0.5041,0.3005,1,1,,,,,,,,,1,UP,True
2026-01-30,6,929.8499755859375,903.7000122070312,1,0.5022,0.4788,1,1,,,,,,,,,1,UP,True
2026-02-02,6,903.7000122070312,964.75,1,0.4816,0.553,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,964.75,981.7000122070312,1,0.5376,0.5933,1,0,,,,,,,,,1,UP,True
2026-02-06,6,981.7000122070312,983.1500244140625,1,0.4293,0.4806,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,983.1500244140625,965.5999755859375,1,0.4592,0.5301,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,965.5999755859375,968.9500122070312,1,0.354,0.5146,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,968.9500122070312,999.0999755859375,1,0.5398,0.6189,1,0,,,,,,,,,1,UP,True
2026-02-12,6,999.0999755859375,1012.75,1,0.6079,0.754,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1012.75,1030.199951171875,1,0.571,0.7464,1,0,,,,,,,,,1,UP,True
2026-02-20,6,1030.199951171875,1031.0,0,0.5046,0.4655,0,0,,,,,,,,,1,UP,False
2026-02-23,6,1031.0,1021.0499877929688,0,0.5311,0.5015,0,0,,,,,,,,,1,UP,False
2026-02-25,6,1021.0499877929688,1012.9500122070312,0,0.4587,0.4825,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1012.9500122070312,995.9000244140625,0,0.4398,0.4223,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,995.9000244140625,978.25,0,0.4805,0.4744,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,978.25,962.4000244140625,0,0.4752,0.5906,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,962.4000244140625,950.2000122070312,0,0.5231,0.4332,1,0,,,,,,,,,1,UP,False
2026-03-06,6,950.2000122070312,938.0499877929688,0,0.4849,0.5129,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,938.0499877929688,939.7999877929688,0,0.5046,0.46,0,1,,,,,,,,,1,UP,False
2026-03-10,6,939.7999877929688,893.6500244140625,0,0.5322,0.5005,1,1,,,,,,,,,1,UP,False
2026-03-11,6,893.6500244140625,863.0999755859375,0,0.4179,0.5823,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,863.0999755859375,855.0499877929688,0,0.571,0.5201,1,1,,,,,,,,,1,UP,False
2026-03-13,6,855.0499877929688,878.1500244140625,0,0.5837,0.7001,1,1,,,,,,,,,1,UP,False
2026-03-16,6,878.1500244140625,868.5999755859375,0,0.5866,0.6926,1,1,,,,,,,,,1,UP,False
2026-03-17,6,868.5999755859375,832.2000122070312,0,0.6078,0.5842,1,1,,,,,,,,,1,UP,False
2026-03-19,6,832.2000122070312,830.5499877929688,1,0.5765,0.6069,1,1,,,,,,,,,1,UP,True
2026-03-20,6,830.5499877929688,849.0,0,0.5791,0.6151,1,1,,,,,,,,,1,UP,False
2026-03-24,6,849.0,882.75,0,0.599,0.6773,1,1,,,,,,,,,1,UP,False
2026-03-25,6,882.75,801.5499877929688,0,0.5906,0.5893,1,1,,,,,,,,,1,UP,False
2026-03-30,6,801.5499877929688,826.8499755859375,1,0.5527,0.709,1,1,,,,,,,,,1,UP,True
2026-04-02,6,826.8499755859375,855.0999755859375,1,0.5743,0.6357,1,1,,,,,,,,,1,UP,True
2026-04-07,6,855.0999755859375,915.0499877929688,1,0.5567,0.673,1,1,,,,,,,,,1,UP,True
2026-04-08,6,915.0499877929688,983.9500122070312,1,0.5369,0.4915,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,938.8499755859375,0,0.5676,0.5509,1,1,,,,,,,,,1,UP,False
2026-04-21,6,938.8499755859375,918.3499755859375,0,0.4989,0.2984,1,0,,,,,,,,,0,DOWN,True
2026-04-23,6,918.3499755859375,921.5499877929688,1,0.5193,0.3225,0,0,,,,,,,,,1,UP,True
2026-04-24,6,921.5499877929688,921.7999877929688,1,0.5484,0.465,1,1,,,,,,,,,1,UP,True
2026-04-27,6,921.7999877929688,,1,0.5094,0.4084,1,1,,,,,,,,,1,UP,True
