date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-18,5,1831.199951171875,1792.0999755859375,0,0.4769,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1792.0999755859375,1777.199951171875,0,0.4956,1,1,,,,,,,,,0,DOWN,True
2026-03-20,5,1777.199951171875,1722.199951171875,0,0.5056,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1722.199951171875,1730.0999755859375,1,0.5402,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1730.0999755859375,1770.300048828125,1,0.52,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1770.300048828125,1710.5999755859375,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1710.5999755859375,1689.0999755859375,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1689.0999755859375,1726.5999755859375,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1726.5999755859375,1750.5,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1750.5,1768.5999755859375,1,0.4781,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1768.5999755859375,,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-12-02,6,1986.699951171875,1972.4000244140625,0,0.5168,0,1,,,,,,,,,1,UP,False
2025-12-03,6,1972.4000244140625,1983.0,1,0.515,1,1,,,,,,,,,1,UP,True
2025-12-04,6,1983.0,1974.4000244140625,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1974.4000244140625,1961.0999755859375,0,0.5868,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1961.0999755859375,1945.300048828125,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-12-09,6,1945.300048828125,1937.9000244140625,0,0.6162,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1937.9000244140625,1950.5999755859375,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1950.5999755859375,1959.300048828125,1,0.5537,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1959.300048828125,1943.199951171875,0,0.6114,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1943.199951171875,1956.9000244140625,1,0.5772,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1956.9000244140625,1979.9000244140625,1,0.4629,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1979.9000244140625,2010.0,1,0.4678,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,2010.0,1966.199951171875,0,0.4851,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,1966.199951171875,1908.199951171875,0,0.4177,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1908.199951171875,1896.0999755859375,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,1896.0999755859375,1910.300048828125,1,0.5115,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1910.300048828125,1885.5,0,0.5045,0,0,,,,,,,,,1,UP,False
2026-01-13,6,1885.5,1857.699951171875,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1857.699951171875,1884.800048828125,1,0.5327,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1884.800048828125,1834.5999755859375,0,0.5051,0,1,,,,,,,,,1,UP,False
2026-01-21,6,1834.5999755859375,1824.699951171875,0,0.5324,0,0,,,,,,,,,1,UP,False
2026-01-22,6,1824.699951171875,1825.5999755859375,0,0.4558,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1825.5999755859375,1814.0999755859375,0,0.5058,0,1,,,,,,,,,1,UP,False
2026-01-30,6,1814.0999755859375,1826.699951171875,1,0.5179,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1826.699951171875,1861.5,1,0.4446,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1861.5,1854.0,0,0.4336,0,1,,,,,,,,,0,DOWN,True
2026-02-04,6,1854.0,1874.199951171875,1,0.4453,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1874.199951171875,1861.5999755859375,0,0.5425,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1861.5999755859375,1888.199951171875,1,0.5135,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1888.199951171875,1909.5999755859375,1,0.4503,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1909.5999755859375,1931.699951171875,1,0.5271,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1931.699951171875,1959.699951171875,0,0.4621,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,1959.699951171875,1936.0999755859375,0,0.4804,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1936.0999755859375,1953.800048828125,1,0.5301,0,1,,,,,,,,,1,UP,True
2026-02-23,6,1953.800048828125,1946.5,0,0.5796,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1946.5,1895.5,0,0.48,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,1895.5,1880.300048828125,0,0.5203,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1880.300048828125,1889.300048828125,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,1889.300048828125,1875.199951171875,0,0.4699,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,1875.199951171875,1855.300048828125,0,0.4301,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,1855.300048828125,1837.0999755859375,0,0.5004,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1837.0999755859375,1850.5,1,0.5644,1,1,,,,,,,,,1,UP,True
2026-03-16,6,1850.5,1831.199951171875,0,0.5772,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1831.199951171875,1792.0999755859375,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,1792.0999755859375,1777.199951171875,0,0.5309,0,0,,,,,,,,,1,UP,False
2026-03-20,6,1777.199951171875,1722.199951171875,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1722.199951171875,1730.0999755859375,1,0.6073,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1730.0999755859375,1770.300048828125,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2026-03-25,6,1770.300048828125,1710.5999755859375,0,0.5444,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1710.5999755859375,1689.0999755859375,0,0.5923,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1689.0999755859375,1726.5999755859375,1,0.4542,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1726.5999755859375,1750.5,1,0.4694,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,1750.5,1768.5999755859375,1,0.4655,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1768.5999755859375,,1,0.4719,0,1,,,,,,,,,0,DOWN,False
