date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-18,5,535.7999877929688,539.9500122070312,1,0.4893,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-22,5,539.9500122070312,548.0999755859375,1,0.4252,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-24,5,548.0999755859375,550.0,1,0.5288,0,0,,0,,,,,1,1,1,UP,True
2025-12-30,5,550.0,556.3499755859375,1,0.464,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-31,5,556.3499755859375,559.6500244140625,1,0.4622,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-01,5,559.6500244140625,571.25,1,0.5092,1,1,,0,,,,,1,1,1,UP,True
2026-01-05,5,571.25,562.0,0,0.5373,1,1,,0,,,,,1,0,1,UP,False
2026-01-07,5,562.0,546.7000122070312,0,0.4864,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,5,546.7000122070312,537.6500244140625,0,0.5755,0,0,,0,,,,,1,1,1,UP,False
2026-01-13,5,537.6500244140625,549.5499877929688,1,0.5196,1,0,,0,,,,,1,1,1,UP,True
2026-01-15,5,549.5499877929688,552.1500244140625,1,0.5498,0,0,,0,,,,,1,0,1,UP,True
2026-01-19,5,552.1500244140625,538.6500244140625,0,0.5001,0,0,,0,,,,,1,1,1,UP,False
2026-01-21,5,538.6500244140625,546.5999755859375,1,0.6016,1,0,,0,,,,,1,1,1,UP,True
2026-01-22,5,546.5999755859375,536.0499877929688,0,0.4807,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-29,5,536.0499877929688,510.5,0,0.5431,1,0,,0,,,,,1,0,1,UP,False
2026-02-02,5,510.5,528.25,1,0.5626,1,1,,0,,,,,1,1,1,UP,True
2026-02-03,5,528.25,536.9500122070312,1,0.5491,1,0,,0,,,,,1,1,1,UP,True
2026-02-04,5,536.9500122070312,533.0499877929688,0,0.599,1,0,,0,,,,,1,0,1,UP,False
2026-02-05,5,533.0499877929688,529.4500122070312,0,0.5531,1,0,,0,,,,,1,1,1,UP,False
2026-02-06,5,529.4500122070312,542.4500122070312,1,0.5806,1,1,,0,,,,,1,1,1,UP,True
2026-02-09,5,542.4500122070312,538.5,0,0.569,1,0,,0,,,,,1,1,1,UP,False
2026-02-10,5,538.5,541.25,1,0.4975,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-11,5,541.25,532.8499755859375,0,0.5499,1,0,,1,,,,,1,0,1,UP,False
2026-02-12,5,532.8499755859375,519.4500122070312,0,0.5631,1,0,,1,,,,,1,0,1,UP,False
2026-02-13,5,519.4500122070312,524.7000122070312,1,0.5549,1,0,,1,,,,,1,0,1,UP,True
2026-02-16,5,524.7000122070312,523.0,0,0.542,1,0,,0,,,,,1,0,1,UP,False
2026-02-18,5,523.0,512.0,0,0.5788,1,0,,0,,,,,0,0,1,UP,False
2026-02-20,5,512.0,512.1500244140625,1,0.4921,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-26,5,512.1500244140625,500.3999938964844,0,0.4528,1,0,,1,,,,,0,1,0,DOWN,True
2026-02-27,5,500.3999938964844,490.75,0,0.5457,1,1,,1,,,,,0,0,1,UP,False
2026-03-02,5,490.75,480.0,0,0.543,1,0,,0,,,,,0,1,1,UP,False
2026-03-05,5,480.0,466.75,0,0.5713,1,0,,1,,,,,0,1,1,UP,False
2026-03-06,5,466.75,451.9500122070313,0,0.4952,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,5,451.9500122070313,462.1000061035156,1,0.545,0,0,,1,,,,,1,1,1,UP,True
2026-03-10,5,462.1000061035156,457.7999877929687,0,0.5879,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,5,457.7999877929687,446.4500122070313,0,0.5324,1,0,,1,,,,,1,1,1,UP,False
2026-03-12,5,446.4500122070313,425.3500061035156,0,0.5091,0,0,,1,,,,,1,1,1,UP,False
2026-03-13,5,425.3500061035156,429.0,1,0.5351,1,0,,1,,,,,1,1,1,UP,True
2026-03-16,5,429.0,434.2000122070313,1,0.6111,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,5,434.2000122070313,441.25,1,0.456,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,441.25,420.5499877929687,0,0.4955,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-20,5,420.5499877929687,395.3500061035156,0,0.5775,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,5,395.3500061035156,407.5499877929687,1,0.5694,1,0,,1,,,,,1,0,1,UP,True
2026-03-24,5,407.5499877929687,421.7999877929687,1,0.5616,1,0,,0,,,,,1,1,1,UP,True
2026-03-25,5,421.7999877929687,401.25,0,0.589,1,0,,1,,,,,1,0,1,UP,False
2026-03-30,5,401.25,418.4500122070313,1,0.5567,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,418.4500122070313,420.4500122070313,1,0.5002,0,0,,1,,,,,1,1,1,UP,True
2026-04-07,5,420.4500122070313,446.75,1,0.5103,1,0,,1,,,,,1,1,1,UP,True
2026-04-08,5,446.75,434.0499877929687,0,0.5982,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,434.0499877929687,445.2000122070313,1,0.4675,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-16,5,4119.7998046875,,0,0.4481,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-11,6,536.0999755859375,548.1500244140625,1,0.5234,1,0,,0,,,,,1,0,1,UP,True
2025-12-12,6,548.1500244140625,553.4500122070312,1,0.4896,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-15,6,553.4500122070312,548.7000122070312,0,0.4951,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-16,6,548.7000122070312,541.2999877929688,0,0.3723,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-17,6,541.2999877929688,535.7999877929688,0,0.4178,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-18,6,535.7999877929688,539.9500122070312,1,0.3647,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-22,6,539.9500122070312,548.0999755859375,1,0.3597,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-24,6,548.0999755859375,550.0,1,0.5564,1,0,,0,,,,,1,0,1,UP,True
2025-12-30,6,550.0,556.3499755859375,1,0.3909,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-31,6,556.3499755859375,559.6500244140625,1,0.4621,1,1,,0,,,,,1,0,0,DOWN,False
2026-01-01,6,559.6500244140625,571.25,1,0.3737,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,571.25,562.0,0,0.4092,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-07,6,562.0,546.7000122070312,0,0.4263,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,546.7000122070312,537.6500244140625,0,0.5896,0,1,,0,,,,,1,0,1,UP,False
2026-01-13,6,537.6500244140625,549.5499877929688,1,0.3847,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-15,6,549.5499877929688,552.1500244140625,1,0.4486,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-19,6,552.1500244140625,538.6500244140625,0,0.5473,1,1,,0,,,,,1,0,1,UP,False
2026-01-21,6,538.6500244140625,546.5999755859375,1,0.4439,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-22,6,546.5999755859375,536.0499877929688,0,0.5971,1,0,,0,,,,,1,0,1,UP,False
2026-01-29,6,536.0499877929688,510.5,0,0.4086,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,6,510.5,528.25,1,0.7366,1,1,,0,,,,,1,0,1,UP,True
2026-02-03,6,528.25,536.9500122070312,1,0.5914,1,1,,0,,,,,1,0,1,UP,True
2026-02-04,6,536.9500122070312,533.0499877929688,0,0.5042,1,0,,0,,,,,1,0,1,UP,False
2026-02-05,6,533.0499877929688,529.4500122070312,0,0.524,1,0,,0,,,,,1,0,1,UP,False
2026-02-06,6,529.4500122070312,542.4500122070312,1,0.6151,1,0,,0,,,,,1,0,1,UP,True
2026-02-09,6,542.4500122070312,538.5,0,0.5128,1,0,,0,,,,,1,0,1,UP,False
2026-02-10,6,538.5,541.25,1,0.5577,1,0,,0,,,,,1,0,1,UP,True
2026-02-11,6,541.25,532.8499755859375,0,0.4549,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-12,6,532.8499755859375,519.4500122070312,0,0.563,1,0,,0,,,,,1,0,1,UP,False
2026-02-13,6,519.4500122070312,524.7000122070312,1,0.3743,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,6,524.7000122070312,523.0,0,0.508,1,0,,0,,,,,1,0,1,UP,False
2026-02-18,6,523.0,512.0,0,0.5257,1,0,,0,,,,,1,0,1,UP,False
2026-02-20,6,512.0,512.1500244140625,1,0.6404,1,1,,0,,,,,1,0,1,UP,True
2026-02-26,6,512.1500244140625,500.3999938964844,0,0.3475,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-27,6,500.3999938964844,490.75,0,0.575,1,1,,0,,,,,1,0,1,UP,False
2026-03-02,6,490.75,480.0,0,0.5104,1,0,,0,,,,,0,1,1,UP,False
2026-03-05,6,480.0,466.75,0,0.5073,1,1,,0,,,,,0,0,1,UP,False
2026-03-06,6,466.75,451.9500122070313,0,0.6222,1,1,,1,,,,,1,0,1,UP,False
2026-03-09,6,451.9500122070313,462.1000061035156,1,0.7071,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,462.1000061035156,457.7999877929687,0,0.7335,1,1,,1,,,,,1,0,1,UP,False
2026-03-11,6,457.7999877929687,446.4500122070313,0,0.4954,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-12,6,446.4500122070313,425.3500061035156,0,0.6575,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,6,425.3500061035156,429.0,1,0.7099,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,429.0,434.2000122070313,1,0.7254,1,1,,1,,,,,1,0,1,UP,True
2026-03-17,6,434.2000122070313,441.25,1,0.4212,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,441.25,420.5499877929687,0,0.5487,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,6,420.5499877929687,395.3500061035156,0,0.7169,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,395.3500061035156,407.5499877929687,1,0.6666,1,1,,0,,,,,1,0,1,UP,True
2026-03-24,6,407.5499877929687,421.7999877929687,1,0.6286,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,421.7999877929687,401.25,0,0.5808,1,1,,0,,,,,1,0,1,UP,False
2026-03-30,6,401.25,418.4500122070313,1,0.7025,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,6,418.4500122070313,420.4500122070313,1,0.5094,1,0,,0,,,,,1,0,1,UP,True
2026-04-07,6,420.4500122070313,446.75,1,0.5526,1,1,,0,,,,,1,0,1,UP,True
2026-04-08,6,446.75,434.0499877929687,0,0.5136,1,1,,0,,,,,1,0,1,UP,False
2026-04-09,6,434.0499877929687,445.2000122070313,1,0.4738,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-16,6,4119.7998046875,,0,0.4392,1,0,,1,,,,,1,0,0,DOWN,True
