date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-21,5,252.96022033691406,256.3719177246094,1,0.5069,0.4576,1,1,,,,,,,,,1,UP,True
2026-01-22,5,256.3719177246094,256.9158020019531,0,0.5368,0.4676,1,1,,,,,,,,,1,UP,False
2026-01-28,5,256.9158020019531,257.6080322265625,1,0.5087,0.4647,1,1,,,,,,,,,1,UP,True
2026-01-29,5,257.6080322265625,253.65243530273438,1,0.5299,0.4676,1,1,,,,,,,,,1,UP,True
2026-01-30,5,253.65243530273438,267.39813232421875,1,0.5083,0.4647,1,1,,,,,,,,,1,UP,True
2026-02-02,5,267.39813232421875,280.0560302734375,1,0.5053,0.4647,1,1,,,,,,,,,1,UP,True
2026-02-03,5,280.0560302734375,286.18719482421875,1,0.5008,0.4579,0,1,,,,,,,,,1,UP,True
2026-02-04,5,286.18719482421875,286.13775634765625,1,0.5031,0.4647,0,1,,,,,,,,,1,UP,True
2026-02-05,5,286.13775634765625,289.75,1,0.5035,0.4647,0,1,,,,,,,,,1,UP,True
2026-02-09,5,289.75,294.3500061035156,1,0.5074,0.4683,1,1,,,,,,,,,1,UP,True
2026-02-10,5,294.3500061035156,294.45001220703125,1,0.5069,0.4683,1,1,,,,,,,,,1,UP,True
2026-02-11,5,294.45001220703125,287.20001220703125,1,0.5041,0.4647,1,1,,,,,,,,,1,UP,True
2026-02-13,5,287.20001220703125,300.54998779296875,1,0.5064,0.4683,1,1,,,,,,,,,1,UP,True
2026-02-18,5,300.54998779296875,294.6499938964844,1,0.5073,0.4683,1,1,,,,,,,,,1,UP,True
2026-02-19,5,294.6499938964844,303.3500061035156,1,0.5042,0.4612,0,1,,,,,,,,,1,UP,True
2026-02-23,5,303.3500061035156,307.25,0,0.5016,0.4545,0,1,,,,,,,,,1,UP,False
2026-02-25,5,307.25,303.25,0,0.5013,0.4612,0,1,,,,,,,,,1,UP,False
2026-02-26,5,303.25,298.6499938964844,0,0.5033,0.4612,0,1,,,,,,,,,1,UP,False
2026-02-27,5,298.6499938964844,299.45001220703125,0,0.5003,0.4612,0,1,,,,,,,,,1,UP,False
2026-03-05,5,299.45001220703125,303.6000061035156,1,0.5045,0.4545,1,1,,,,,,,,,1,UP,True
2026-03-12,5,303.6000061035156,300.95001220703125,0,0.4827,0.4612,1,1,,,,,,,,,0,DOWN,True
2026-03-13,5,300.95001220703125,297.75,0,0.4818,0.4545,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,297.75,299.3999938964844,1,0.4902,0.4545,1,1,,,,,,,,,0,DOWN,False
2026-03-18,5,299.3999938964844,302.1000061035156,0,0.484,0.462,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,302.1000061035156,299.0,0,0.5189,0.4676,0,1,,,,,,,,,1,UP,False
2026-03-24,5,299.0,289.95001220703125,0,0.501,0.4579,0,1,,,,,,,,,1,UP,False
2026-04-02,5,289.95001220703125,295.3999938964844,1,0.51,0.4731,0,1,,,,,,,,,1,UP,True
2026-04-07,5,295.3999938964844,294.8500061035156,1,0.5218,0.4688,1,1,,,,,,,,,1,UP,True
2026-04-08,5,294.8500061035156,298.1000061035156,1,0.5338,0.4688,1,1,,,,,,,,,1,UP,True
2026-04-09,5,298.1000061035156,302.75,1,0.5391,0.4688,1,1,,,,,,,,,1,UP,True
2026-04-10,5,302.75,390.79998779296875,1,0.5002,0.4647,1,1,,,,,,,,,1,UP,True
2026-04-16,5,390.79998779296875,,0,0.5285,0.4688,1,1,,,,,,,,,1,UP,False
2025-12-03,6,265.46978759765625,266.1125793457031,0,0.5711,0.4863,1,1,,,,,,,,,1,UP,False
2025-12-04,6,266.1125793457031,266.8047790527344,0,0.5595,0.4951,1,1,,,,,,,,,1,UP,False
2025-12-05,6,266.8047790527344,262.255859375,0,0.5663,0.4951,1,1,,,,,,,,,1,UP,False
2025-12-08,6,262.255859375,261.6130676269531,0,0.543,0.4951,1,1,,,,,,,,,1,UP,False
2025-12-09,6,261.6130676269531,262.5525207519531,0,0.5622,0.4951,1,1,,,,,,,,,1,UP,False
2025-12-10,6,262.5525207519531,261.86029052734375,0,0.5502,0.4951,1,1,,,,,,,,,1,UP,False
2025-12-11,6,261.86029052734375,259.2891845703125,0,0.5591,0.4951,1,1,,,,,,,,,1,UP,False
2025-12-15,6,259.2891845703125,257.459716796875,1,0.5573,0.4887,1,1,,,,,,,,,1,UP,True
2025-12-16,6,257.459716796875,258.2013854980469,1,0.5358,0.4951,1,1,,,,,,,,,1,UP,True
2025-12-17,6,258.2013854980469,255.0863494873047,1,0.5366,0.4951,1,1,,,,,,,,,1,UP,True
2025-12-18,6,255.0863494873047,260.5252990722656,1,0.5285,0.4951,1,1,,,,,,,,,1,UP,True
2025-12-19,6,260.5252990722656,262.0580749511719,0,0.5423,0.4804,1,1,,,,,,,,,1,UP,False
2025-12-22,6,262.0580749511719,257.7069396972656,0,0.5584,0.4863,1,1,,,,,,,,,1,UP,False
2025-12-29,6,257.7069396972656,257.459716796875,1,0.5522,0.4951,1,1,,,,,,,,,1,UP,True
2025-12-30,6,257.459716796875,263.83807373046875,1,0.548,0.4951,1,1,,,,,,,,,1,UP,True
2026-01-01,6,263.83807373046875,268.6342468261719,0,0.5297,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-05,6,268.6342468261719,265.56866455078125,0,0.5183,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-06,6,265.56866455078125,261.1680603027344,0,0.5375,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-07,6,261.1680603027344,255.92689514160156,0,0.5232,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-13,6,255.92689514160156,254.7896728515625,0,0.5594,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-19,6,254.7896728515625,252.96022033691406,0,0.543,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-21,6,252.96022033691406,256.3719177246094,1,0.5132,0.4951,1,1,,,,,,,,,1,UP,True
2026-01-22,6,256.3719177246094,256.9158020019531,0,0.5574,0.4951,1,1,,,,,,,,,1,UP,False
2026-01-28,6,256.9158020019531,257.6080322265625,1,0.5079,0.4828,1,1,,,,,,,,,1,UP,True
2026-01-29,6,257.6080322265625,253.65243530273438,1,0.5452,0.4951,1,1,,,,,,,,,1,UP,True
2026-01-30,6,253.65243530273438,267.39813232421875,1,0.5048,0.4838,0,1,,,,,,,,,1,UP,True
2026-02-02,6,267.39813232421875,280.0560302734375,1,0.5053,0.4895,1,1,,,,,,,,,1,UP,True
2026-02-03,6,280.0560302734375,286.18719482421875,1,0.4938,0.489,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,286.18719482421875,286.13775634765625,1,0.4997,0.4775,0,1,,,,,,,,,0,DOWN,False
2026-02-05,6,286.13775634765625,289.75,1,0.4946,0.4838,1,1,,,,,,,,,0,DOWN,False
2026-02-09,6,289.75,294.3500061035156,1,0.4997,0.4775,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,294.3500061035156,294.45001220703125,1,0.5038,0.4775,1,1,,,,,,,,,1,UP,True
2026-02-11,6,294.45001220703125,287.20001220703125,1,0.507,0.4886,1,1,,,,,,,,,1,UP,True
2026-02-13,6,287.20001220703125,300.54998779296875,1,0.5036,0.4775,1,1,,,,,,,,,1,UP,True
2026-02-18,6,300.54998779296875,294.6499938964844,1,0.5103,0.4887,1,1,,,,,,,,,1,UP,True
2026-02-19,6,294.6499938964844,303.3500061035156,1,0.5084,0.4833,1,1,,,,,,,,,1,UP,True
2026-02-23,6,303.3500061035156,307.25,0,0.5017,0.4775,0,1,,,,,,,,,1,UP,False
2026-02-25,6,307.25,303.25,0,0.5058,0.4828,0,1,,,,,,,,,1,UP,False
2026-02-26,6,303.25,298.6499938964844,0,0.5122,0.4887,0,1,,,,,,,,,1,UP,False
2026-02-27,6,298.6499938964844,299.45001220703125,0,0.513,0.4887,0,1,,,,,,,,,1,UP,False
2026-03-05,6,299.45001220703125,303.6000061035156,1,0.4943,0.489,0,1,,,,,,,,,0,DOWN,False
2026-03-12,6,303.6000061035156,300.95001220703125,0,0.4719,0.4953,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,300.95001220703125,297.75,0,0.4736,0.4838,1,1,,,,,,,,,0,DOWN,True
2026-03-16,6,297.75,299.3999938964844,1,0.509,0.4886,1,1,,,,,,,,,1,UP,True
2026-03-18,6,299.3999938964844,302.1000061035156,0,0.5063,0.4828,1,1,,,,,,,,,1,UP,False
2026-03-23,6,302.1000061035156,299.0,0,0.5055,0.4953,1,1,,,,,,,,,1,UP,False
2026-03-24,6,299.0,289.95001220703125,0,0.4988,0.4882,0,1,,,,,,,,,0,DOWN,True
2026-04-02,6,289.95001220703125,295.3999938964844,1,0.5035,0.4775,1,1,,,,,,,,,1,UP,True
2026-04-07,6,295.3999938964844,294.8500061035156,1,0.5133,0.4951,1,1,,,,,,,,,1,UP,True
2026-04-08,6,294.8500061035156,298.1000061035156,1,0.5194,0.4951,1,1,,,,,,,,,1,UP,True
2026-04-09,6,298.1000061035156,302.75,1,0.5158,0.4887,1,1,,,,,,,,,1,UP,True
2026-04-10,6,302.75,390.79998779296875,1,0.5136,0.4951,1,1,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,,0,0.509,0.4885,1,1,,,,,,,,,1,UP,False
