date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-04,5,1744.59521484375,1702.626708984375,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1702.626708984375,1753.0888671875,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1753.0888671875,1740.4984130859375,0,0.5272,1,0,,,,,,,,,1,UP,False
2025-11-11,5,1740.4984130859375,1717.5155029296875,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-11-12,5,1717.5155029296875,1713.318603515625,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-11-14,5,1713.318603515625,1694.0330810546875,0,0.5392,0,0,,,,,,,,,1,UP,False
2025-11-18,5,1694.0330810546875,1676.845947265625,0,0.5471,1,0,,,,,,,,,1,UP,False
2025-11-19,5,1676.845947265625,1701.9271240234375,1,0.5744,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1701.9271240234375,1658.4595947265625,0,0.5441,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1658.4595947265625,1650.465576171875,0,0.5519,1,0,,,,,,,,,1,UP,False
2025-11-24,5,1650.465576171875,1684.1405029296875,1,0.5671,0,1,,,,,,,,,1,UP,True
2025-11-25,5,1684.1405029296875,1711.6199951171875,1,0.4529,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1711.6199951171875,1723.3111572265625,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-11-27,5,1723.3111572265625,1723.6109619140625,1,0.5899,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1723.6109619140625,1710.32080078125,0,0.6187,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1710.32080078125,1667.65283203125,0,0.4002,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1667.65283203125,1674.4476318359375,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1674.4476318359375,1729.9061279296875,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1729.9061279296875,1742.6966552734375,1,0.5949,1,0,,,,,,,,,1,UP,True
2025-12-10,5,1742.6966552734375,1718.1151123046875,0,0.5292,1,0,,,,,,,,,1,UP,False
2025-12-11,5,1718.1151123046875,1732.404296875,1,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,1732.404296875,1714.1180419921875,0,0.5646,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1714.1180419921875,1677.7452392578125,0,0.4405,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,1677.7452392578125,1646.8682861328125,0,0.4694,0,1,,,,,,,,,0,DOWN,True
2025-12-19,5,1646.8682861328125,1583.715576171875,0,0.4912,1,1,,,,,,,,,0,DOWN,True
2025-12-22,5,1583.715576171875,1677.24560546875,1,0.5204,1,0,,,,,,,,,1,UP,True
2025-12-23,5,1677.24560546875,1700.9278564453125,1,0.4379,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1700.9278564453125,1722.711669921875,1,0.3913,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1722.711669921875,1771.075439453125,1,0.5325,1,0,,,,,,,,,1,UP,True
2026-01-05,5,1771.075439453125,1804.05078125,1,0.448,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,1804.05078125,1785.1649169921875,0,0.5093,0,1,,,,,,,,,1,UP,False
2026-01-07,5,1785.1649169921875,1752.689208984375,0,0.521,1,0,,,,,,,,,1,UP,False
2026-01-08,5,1752.689208984375,1709.521484375,0,0.5738,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1709.521484375,1699.8287353515625,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1699.8287353515625,1688.2374267578125,0,0.4847,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1688.2374267578125,1699.1292724609375,1,0.4548,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1699.1292724609375,1626.58349609375,0,0.54,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1626.58349609375,1662.7564697265625,1,0.5382,0,1,,,,,,,,,1,UP,True
2026-01-22,5,1662.7564697265625,1635.5767822265625,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1635.5767822265625,1647.667724609375,1,0.4613,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1647.667724609375,1630.380615234375,0,0.5186,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1630.380615234375,1593.108642578125,0,0.4553,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1593.108642578125,1693.1337890625,1,0.5328,0,0,,,,,,,,,1,UP,True
2026-02-03,5,1693.1337890625,1738.2000732421875,1,0.519,0,0,,,,,,,,,1,UP,True
2026-02-04,5,1738.2000732421875,1722.300048828125,0,0.5348,1,0,,,,,,,,,1,UP,False
2026-02-05,5,1722.300048828125,1742.199951171875,1,0.3941,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1742.199951171875,1770.199951171875,1,0.464,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1770.199951171875,1723.0,0,0.4879,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1723.0,1731.800048828125,1,0.5459,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1731.800048828125,1714.800048828125,0,0.5508,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1714.800048828125,1717.0,1,0.4716,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1717.0,1676.5999755859375,0,0.4766,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1676.5999755859375,1669.5999755859375,0,0.4673,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1669.5999755859375,1689.800048828125,1,0.4724,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1689.800048828125,1748.0999755859375,1,0.4917,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,1748.0999755859375,1730.800048828125,0,0.453,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1730.800048828125,1703.699951171875,0,0.6119,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1703.699951171875,1669.0,0,0.4165,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1669.0,1626.300048828125,0,0.397,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1626.300048828125,1583.0,0,0.5175,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1583.0,1621.9000244140625,1,0.5196,1,0,,,,,,,,,1,UP,True
2026-03-10,5,1621.9000244140625,1557.4000244140625,0,0.4965,1,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1557.4000244140625,1526.0999755859375,0,0.5231,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1526.0999755859375,1514.0,0,0.5113,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1514.0,1524.199951171875,1,0.4381,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,1524.199951171875,1455.0999755859375,0,0.4317,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1455.0999755859375,1440.5,0,0.5987,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1440.5,1380.9000244140625,0,0.5061,1,0,,,,,,,,,1,UP,False
2026-03-23,5,1380.9000244140625,1418.9000244140625,1,0.5799,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1418.9000244140625,1473.800048828125,1,0.5453,1,0,,,,,,,,,1,UP,True
2026-03-25,5,1473.800048828125,1354.699951171875,0,0.5762,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1354.699951171875,1356.300048828125,1,0.5079,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1356.300048828125,1415.0,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1415.0,1554.300048828125,1,0.4575,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1554.300048828125,1533.0999755859375,0,0.4195,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1533.0999755859375,1581.199951171875,1,0.4821,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1581.199951171875,,0,0.4689,0,0,,,,,,,,,0,DOWN,True
2025-12-03,6,1667.65283203125,1674.4476318359375,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-12-04,6,1674.4476318359375,1729.9061279296875,1,0.5199,1,0,,,,,,,,,1,UP,True
2025-12-09,6,1729.9061279296875,1742.6966552734375,1,0.5347,0,0,,,,,,,,,1,UP,True
2025-12-10,6,1742.6966552734375,1718.1151123046875,0,0.5391,1,0,,,,,,,,,1,UP,False
2025-12-11,6,1718.1151123046875,1732.404296875,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1732.404296875,1714.1180419921875,0,0.5038,1,0,,,,,,,,,1,UP,False
2025-12-16,6,1714.1180419921875,1677.7452392578125,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,1677.7452392578125,1646.8682861328125,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2025-12-19,6,1646.8682861328125,1583.715576171875,0,0.5064,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1583.715576171875,1677.24560546875,1,0.4834,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,1677.24560546875,1700.9278564453125,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1700.9278564453125,1722.711669921875,1,0.4182,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1722.711669921875,1771.075439453125,1,0.4724,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1771.075439453125,1804.05078125,1,0.4335,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1804.05078125,1785.1649169921875,0,0.4679,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1785.1649169921875,1752.689208984375,0,0.4603,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1752.689208984375,1709.521484375,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1709.521484375,1699.8287353515625,0,0.5039,0,0,,,,,,,,,1,UP,False
2026-01-13,6,1699.8287353515625,1688.2374267578125,0,0.4902,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1688.2374267578125,1699.1292724609375,1,0.5017,1,0,,,,,,,,,1,UP,True
2026-01-19,6,1699.1292724609375,1626.58349609375,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1626.58349609375,1662.7564697265625,1,0.5174,0,0,,,,,,,,,1,UP,True
2026-01-22,6,1662.7564697265625,1635.5767822265625,0,0.5015,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1635.5767822265625,1647.667724609375,1,0.5086,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1647.667724609375,1630.380615234375,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1630.380615234375,1593.108642578125,0,0.4798,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1593.108642578125,1693.1337890625,1,0.5091,0,0,,,,,,,,,1,UP,True
2026-02-03,6,1693.1337890625,1738.2000732421875,1,0.509,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1738.2000732421875,1722.300048828125,0,0.5226,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1722.300048828125,1742.199951171875,1,0.4632,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1742.199951171875,1770.199951171875,1,0.487,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1770.199951171875,1723.0,0,0.5091,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1723.0,1731.800048828125,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1731.800048828125,1714.800048828125,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1714.800048828125,1717.0,1,0.48,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1717.0,1676.5999755859375,0,0.4957,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1676.5999755859375,1669.5999755859375,0,0.5003,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1669.5999755859375,1689.800048828125,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1689.800048828125,1748.0999755859375,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1748.0999755859375,1730.800048828125,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1730.800048828125,1703.699951171875,0,0.5307,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1703.699951171875,1669.0,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1669.0,1626.300048828125,0,0.4669,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1626.300048828125,1583.0,0,0.5013,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1583.0,1621.9000244140625,1,0.4972,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1621.9000244140625,1557.4000244140625,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1557.4000244140625,1526.0999755859375,0,0.5233,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1526.0999755859375,1514.0,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1514.0,1524.199951171875,1,0.4807,1,0,,,,,,,,,0,DOWN,False
2026-03-18,6,1524.199951171875,1455.0999755859375,0,0.506,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1455.0999755859375,1440.5,0,0.5311,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1440.5,1380.9000244140625,0,0.498,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1380.9000244140625,1418.9000244140625,1,0.5369,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1418.9000244140625,1473.800048828125,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1473.800048828125,1354.699951171875,0,0.5238,0,0,,,,,,,,,1,UP,False
2026-03-30,6,1354.699951171875,1356.300048828125,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1356.300048828125,1415.0,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1415.0,1554.300048828125,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1554.300048828125,1533.0999755859375,0,0.4942,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1533.0999755859375,1581.199951171875,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1581.199951171875,,0,0.4962,1,0,,,,,,,,,0,DOWN,True
