date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-06,6,1252.4000244140625,1235.800048828125,0,0.4853,1,1,,,,,,,,,0,DOWN,True
2026-03-09,6,1235.800048828125,1241.199951171875,1,0.4801,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,1241.199951171875,1233.699951171875,0,0.4713,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,1233.699951171875,1220.800048828125,0,0.5178,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1220.800048828125,1202.199951171875,0,0.47,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1202.199951171875,1213.4000244140625,1,0.4802,1,1,,,,,,,,,0,DOWN,False
2026-03-16,6,1213.4000244140625,1204.800048828125,0,0.4687,0,1,,,,,,,,,0,DOWN,True
2026-03-18,6,1204.800048828125,1186.300048828125,0,0.4794,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,1186.300048828125,1193.5999755859375,1,0.49,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,1193.5999755859375,1166.800048828125,0,0.5055,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1166.800048828125,1183.199951171875,1,0.514,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1183.199951171875,1204.0999755859375,1,0.5019,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1204.0999755859375,1174.800048828125,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,1174.800048828125,1191.300048828125,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-04-02,6,1191.300048828125,1222.800048828125,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1222.800048828125,1213.699951171875,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2026-04-08,6,1213.699951171875,1228.699951171875,1,0.5025,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1228.699951171875,1249.300048828125,1,0.5096,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1249.300048828125,1102.5999755859375,0,0.5112,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1102.5999755859375,1379.9000244140625,1,0.5046,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1379.9000244140625,,1,0.4992,1,1,,,,,,,,,0,DOWN,False
