date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-17,5,3956.906982421875,3988.264404296875,1,0.4904,0.5452,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,3988.264404296875,3982.789306640625,1,0.5197,0.5452,0,1,,,,,,,,,1,UP,True
2025-10-21,5,3982.789306640625,4164.2646484375,1,0.6258,0.5512,1,1,,,,,,,,,1,UP,True
2025-10-24,5,4164.2646484375,4291.9833984375,1,0.5214,0.5452,0,1,,,,,,,,,1,UP,True
2025-10-27,5,4291.9833984375,4364.3544921875,1,0.791,0.5516,1,1,,,,,,,,,1,UP,True
2025-10-30,5,4364.3544921875,4297.25927734375,0,0.7673,0.5447,1,1,,,,,,,,,1,UP,False
2025-11-04,5,4297.25927734375,4394.21875,1,0.7853,0.5516,1,1,,,,,,,,,1,UP,True
2025-11-11,5,4394.21875,4375.50341796875,0,0.8063,0.5447,1,1,,,,,,,,,1,UP,False
2025-11-12,5,4375.50341796875,4263.81201171875,0,0.7562,0.5516,1,1,,,,,,,,,1,UP,False
2025-11-14,5,4263.81201171875,4361.3681640625,1,0.7082,0.5516,1,1,,,,,,,,,1,UP,True
2025-11-17,5,4361.3681640625,4233.15087890625,0,0.5648,0.5452,1,1,,,,,,,,,1,UP,False
2025-11-18,5,4233.15087890625,4242.0107421875,1,0.5198,0.5452,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4242.0107421875,4355.89306640625,1,0.4994,0.551,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,4355.89306640625,4314.18212890625,1,0.4343,0.5548,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,4314.18212890625,4279.5400390625,1,0.5041,0.5452,0,1,,,,,,,,,1,UP,True
2025-11-24,5,4279.5400390625,4291.7841796875,1,0.4378,0.5548,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,4291.7841796875,4388.24609375,1,0.5421,0.5452,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4388.24609375,4523.63037109375,1,0.671,0.5447,1,1,,,,,,,,,1,UP,True
2025-12-01,5,4523.63037109375,4439.1142578125,0,0.7321,0.5447,1,1,,,,,,,,,1,UP,False
2025-12-04,5,4439.1142578125,4448.6708984375,1,0.7879,0.5447,1,1,,,,,,,,,1,UP,True
2025-12-05,5,4448.6708984375,4446.77978515625,1,0.6923,0.5447,1,1,,,,,,,,,1,UP,True
2025-12-08,5,4446.77978515625,4511.3857421875,1,0.6015,0.5447,1,1,,,,,,,,,1,UP,True
2025-12-11,5,4511.3857421875,4579.376953125,0,0.6549,0.5516,1,1,,,,,,,,,1,UP,False
2025-12-12,5,4579.376953125,4492.27294921875,0,0.6374,0.5516,1,1,,,,,,,,,1,UP,False
2025-12-17,5,4492.27294921875,4499.43994140625,0,0.5619,0.5452,1,1,,,,,,,,,1,UP,False
2025-12-22,5,4499.43994140625,4482.81591796875,0,0.6981,0.5447,1,1,,,,,,,,,1,UP,False
2025-12-23,5,4482.81591796875,4397.40380859375,0,0.5607,0.5572,1,0,,,,,,,,,1,UP,False
2025-12-24,5,4397.40380859375,4382.27294921875,1,0.5493,0.5452,1,1,,,,,,,,,1,UP,True
2025-12-29,5,4382.27294921875,4370.0283203125,0,0.6345,0.5447,1,1,,,,,,,,,1,UP,False
2025-12-30,5,4370.0283203125,4414.3271484375,0,0.4663,0.5452,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,4414.3271484375,4450.36328125,0,0.4504,0.5452,1,0,,,,,,,,,0,DOWN,True
2026-01-01,5,4450.36328125,4290.291015625,0,0.6244,0.5516,1,1,,,,,,,,,1,UP,False
2026-01-05,5,4290.291015625,4111.603515625,0,0.6532,0.5592,1,1,,,,,,,,,1,UP,False
2026-01-06,5,4111.603515625,4129.1240234375,0,0.6948,0.5447,1,1,,,,,,,,,1,UP,False
2026-01-07,5,4129.1240234375,4099.359375,0,0.6841,0.5516,1,1,,,,,,,,,1,UP,False
2026-01-08,5,4099.359375,4098.0654296875,0,0.7346,0.5516,1,1,,,,,,,,,1,UP,False
2026-01-09,5,4098.0654296875,3956.7080078125,0,0.7128,0.5592,1,1,,,,,,,,,1,UP,False
2026-01-12,5,3956.7080078125,3959.794189453125,1,0.7089,0.5447,1,0,,,,,,,,,1,UP,True
2026-01-13,5,3959.794189453125,4013.052001953125,1,0.6941,0.5447,1,0,,,,,,,,,1,UP,True
2026-01-19,5,4013.052001953125,3982.59033203125,0,0.6746,0.5447,1,0,,,,,,,,,1,UP,False
2026-01-21,5,3982.59033203125,4049.38671875,1,0.7977,0.5592,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4049.38671875,4005.784912109375,1,0.7446,0.5512,1,1,,,,,,,,,1,UP,True
2026-01-28,5,4005.784912109375,4027.486328125,1,0.6256,0.5447,1,0,,,,,,,,,1,UP,True
2026-01-29,5,4027.486328125,4093.88427734375,1,0.625,0.5516,1,0,,,,,,,,,1,UP,True
2026-01-30,5,4093.88427734375,4073.77587890625,1,0.569,0.5572,1,1,,,,,,,,,1,UP,True
2026-02-02,5,4073.77587890625,4146.94287109375,1,0.5892,0.5512,1,0,,,,,,,,,1,UP,True
2026-02-03,5,4146.94287109375,4183.27783203125,1,0.6314,0.5596,1,1,,,,,,,,,1,UP,True
2026-02-04,5,4183.27783203125,4371.521484375,1,0.6563,0.5447,1,1,,,,,,,,,1,UP,True
2026-02-05,5,4371.521484375,4348.6259765625,1,0.7189,0.5556,1,1,,,,,,,,,1,UP,True
2026-02-06,5,4348.6259765625,4407.45849609375,1,0.6781,0.5556,1,1,,,,,,,,,1,UP,True
2026-02-09,5,4407.45849609375,4398.2998046875,1,0.7795,0.5447,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4398.2998046875,4363.2001953125,1,0.699,0.548,1,1,,,,,,,,,1,UP,True
2026-02-11,5,4363.2001953125,4429.2998046875,1,0.7563,0.5516,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4429.2998046875,4412.39990234375,1,0.7726,0.5556,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4412.39990234375,4524.7998046875,1,0.7421,0.5556,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4524.7998046875,4725.7998046875,1,0.7415,0.548,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4725.7998046875,4646.0,1,0.7154,0.5516,1,1,,,,,,,,,1,UP,True
2026-02-19,5,4646.0,4733.89990234375,1,0.7215,0.5516,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4733.89990234375,4884.2998046875,1,0.7146,0.5516,1,1,,,,,,,,,1,UP,True
2026-02-23,5,4884.2998046875,4918.5,0,0.6648,0.5556,1,1,,,,,,,,,1,UP,False
2026-02-25,5,4918.5,4962.7998046875,0,0.7213,0.5556,1,1,,,,,,,,,1,UP,False
2026-02-26,5,4962.7998046875,4898.2998046875,0,0.7579,0.5516,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4898.2998046875,4816.7998046875,0,0.7755,0.5516,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4816.7998046875,4800.7001953125,0,0.7261,0.5556,1,1,,,,,,,,,1,UP,False
2026-03-06,5,4800.7001953125,4691.2998046875,0,0.6015,0.5447,1,0,,,,,,,,,1,UP,False
2026-03-09,5,4691.2998046875,4718.0,0,0.6703,0.5516,1,1,,,,,,,,,1,UP,False
2026-03-10,5,4718.0,4630.7001953125,0,0.6409,0.5556,1,1,,,,,,,,,1,UP,False
2026-03-11,5,4630.7001953125,4753.60009765625,1,0.6092,0.5516,0,1,,,,,,,,,1,UP,True
2026-03-12,5,4753.60009765625,4589.7001953125,0,0.637,0.5556,1,1,,,,,,,,,1,UP,False
2026-03-16,5,4589.7001953125,4505.7001953125,0,0.7147,0.5512,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4505.7001953125,4615.2998046875,1,0.6706,0.5447,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4615.2998046875,4518.0,0,0.674,0.548,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4518.0,4500.10009765625,1,0.7157,0.5516,1,1,,,,,,,,,1,UP,True
2026-03-30,5,4500.10009765625,4646.5,1,0.5836,0.5512,1,1,,,,,,,,,1,UP,True
2026-04-02,5,4646.5,4638.89990234375,1,0.5471,0.5548,0,0,,,,,,,,,1,UP,True
2026-04-07,5,4638.89990234375,4796.2998046875,1,0.5365,0.5548,0,0,,,,,,,,,1,UP,True
2026-04-08,5,4796.2998046875,4907.39990234375,1,0.5767,0.5475,0,1,,,,,,,,,1,UP,True
2026-04-09,5,4907.39990234375,5138.7001953125,1,0.62,0.5516,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5138.7001953125,5038.2001953125,1,0.5519,0.5491,1,0,,,,,,,,,1,UP,True
2026-04-16,5,5038.2001953125,5116.39990234375,1,0.507,0.5491,1,0,,,,,,,,,1,UP,True
2026-04-21,5,5116.39990234375,5211.7998046875,1,0.5483,0.5491,1,0,,,,,,,,,1,UP,True
2026-04-22,5,5211.7998046875,5176.89990234375,1,0.5368,0.5491,1,0,,,,,,,,,1,UP,True
2026-04-23,5,5176.89990234375,5232.0,1,0.5218,0.5491,1,1,,,,,,,,,1,UP,True
2026-04-24,5,5232.0,,1,0.4687,0.5491,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,4482.81591796875,4397.40380859375,0,0.5855,0.5442,1,1,,,,,,,,,1,UP,False
2025-12-24,6,4397.40380859375,4382.27294921875,1,0.6548,0.5484,1,1,,,,,,,,,1,UP,True
2025-12-29,6,4382.27294921875,4370.0283203125,0,0.6407,0.5484,1,1,,,,,,,,,1,UP,False
2025-12-30,6,4370.0283203125,4414.3271484375,0,0.5067,0.54,1,1,,,,,,,,,1,UP,False
2025-12-31,6,4414.3271484375,4450.36328125,0,0.5164,0.5466,1,1,,,,,,,,,1,UP,False
2026-01-01,6,4450.36328125,4290.291015625,0,0.6555,0.5442,1,1,,,,,,,,,1,UP,False
2026-01-05,6,4290.291015625,4111.603515625,0,0.6033,0.5501,1,1,,,,,,,,,1,UP,False
2026-01-06,6,4111.603515625,4129.1240234375,0,0.5648,0.5442,1,1,,,,,,,,,1,UP,False
2026-01-07,6,4129.1240234375,4099.359375,0,0.5514,0.54,1,1,,,,,,,,,1,UP,False
2026-01-08,6,4099.359375,4098.0654296875,0,0.5992,0.5501,1,1,,,,,,,,,1,UP,False
2026-01-09,6,4098.0654296875,3956.7080078125,0,0.6053,0.5501,1,1,,,,,,,,,1,UP,False
2026-01-12,6,3956.7080078125,3959.794189453125,1,0.6356,0.5442,1,1,,,,,,,,,1,UP,True
2026-01-13,6,3959.794189453125,4013.052001953125,1,0.5953,0.5372,1,1,,,,,,,,,1,UP,True
2026-01-19,6,4013.052001953125,3982.59033203125,0,0.609,0.5494,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3982.59033203125,4049.38671875,1,0.6399,0.5434,1,1,,,,,,,,,1,UP,True
2026-01-22,6,4049.38671875,4005.784912109375,1,0.6525,0.5458,1,1,,,,,,,,,1,UP,True
2026-01-28,6,4005.784912109375,4027.486328125,1,0.512,0.5363,1,0,,,,,,,,,1,UP,True
2026-01-29,6,4027.486328125,4093.88427734375,1,0.4943,0.54,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,4093.88427734375,4073.77587890625,1,0.495,0.54,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,4073.77587890625,4146.94287109375,1,0.5017,0.54,1,0,,,,,,,,,1,UP,True
2026-02-03,6,4146.94287109375,4183.27783203125,1,0.5811,0.5458,1,1,,,,,,,,,1,UP,True
2026-02-04,6,4183.27783203125,4371.521484375,1,0.586,0.5494,1,1,,,,,,,,,1,UP,True
2026-02-05,6,4371.521484375,4348.6259765625,1,0.6368,0.5501,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4348.6259765625,4407.45849609375,1,0.5362,0.54,1,1,,,,,,,,,1,UP,True
2026-02-09,6,4407.45849609375,4398.2998046875,1,0.7092,0.5372,1,1,,,,,,,,,1,UP,True
2026-02-10,6,4398.2998046875,4363.2001953125,1,0.6287,0.5372,1,1,,,,,,,,,1,UP,True
2026-02-11,6,4363.2001953125,4429.2998046875,1,0.6973,0.5501,1,1,,,,,,,,,1,UP,True
2026-02-12,6,4429.2998046875,4412.39990234375,1,0.6778,0.5458,1,1,,,,,,,,,1,UP,True
2026-02-13,6,4412.39990234375,4524.7998046875,1,0.6846,0.5458,1,1,,,,,,,,,1,UP,True
2026-02-16,6,4524.7998046875,4725.7998046875,1,0.6505,0.5458,1,1,,,,,,,,,1,UP,True
2026-02-18,6,4725.7998046875,4646.0,1,0.6381,0.5442,1,1,,,,,,,,,1,UP,True
2026-02-19,6,4646.0,4733.89990234375,1,0.6276,0.5442,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4733.89990234375,4884.2998046875,1,0.6091,0.5458,1,1,,,,,,,,,1,UP,True
2026-02-23,6,4884.2998046875,4918.5,0,0.5668,0.5434,1,1,,,,,,,,,1,UP,False
2026-02-25,6,4918.5,4962.7998046875,0,0.5846,0.5434,1,1,,,,,,,,,1,UP,False
2026-02-26,6,4962.7998046875,4898.2998046875,0,0.6702,0.5372,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4898.2998046875,4816.7998046875,0,0.6241,0.5434,1,1,,,,,,,,,1,UP,False
2026-03-02,6,4816.7998046875,4800.7001953125,0,0.5599,0.5434,1,1,,,,,,,,,1,UP,False
2026-03-06,6,4800.7001953125,4691.2998046875,0,0.6699,0.5442,1,1,,,,,,,,,1,UP,False
2026-03-09,6,4691.2998046875,4718.0,0,0.6347,0.5372,1,0,,,,,,,,,1,UP,False
2026-03-10,6,4718.0,4630.7001953125,0,0.5859,0.5434,1,0,,,,,,,,,1,UP,False
2026-03-11,6,4630.7001953125,4753.60009765625,1,0.531,0.5388,0,0,,,,,,,,,1,UP,True
2026-03-12,6,4753.60009765625,4589.7001953125,0,0.644,0.5458,1,1,,,,,,,,,1,UP,False
2026-03-16,6,4589.7001953125,4505.7001953125,0,0.6901,0.5458,1,1,,,,,,,,,1,UP,False
2026-03-19,6,4505.7001953125,4615.2998046875,1,0.6045,0.5434,1,1,,,,,,,,,1,UP,True
2026-03-20,6,4615.2998046875,4518.0,0,0.6002,0.5434,1,0,,,,,,,,,1,UP,False
2026-03-23,6,4518.0,4500.10009765625,1,0.6454,0.5545,1,1,,,,,,,,,1,UP,True
2026-03-30,6,4500.10009765625,4646.5,1,0.5603,0.5545,1,1,,,,,,,,,1,UP,True
2026-04-02,6,4646.5,4638.89990234375,1,0.4733,0.5388,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,4638.89990234375,4796.2998046875,1,0.6373,0.5434,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4796.2998046875,4907.39990234375,1,0.6287,0.5545,1,0,,,,,,,,,1,UP,True
2026-04-09,6,4907.39990234375,5138.7001953125,1,0.5984,0.5494,1,0,,,,,,,,,1,UP,True
2026-04-10,6,5138.7001953125,5038.2001953125,1,0.4581,0.54,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,5038.2001953125,5116.39990234375,1,0.4452,0.54,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,5116.39990234375,5211.7998046875,1,0.5668,0.5372,1,1,,,,,,,,,1,UP,True
2026-04-22,6,5211.7998046875,5176.89990234375,1,0.4788,0.54,1,0,,,,,,,,,0,DOWN,False
2026-04-23,6,5176.89990234375,5232.0,1,0.4889,0.54,1,0,,,,,,,,,0,DOWN,False
2026-04-24,6,5232.0,,1,0.46,0.54,1,0,,,,,,,,,0,DOWN,False
