date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-13,5,3586.10009765625,3456.89990234375,0,0.5085,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3456.89990234375,3410.89990234375,0,0.5091,1,1,,,,,,,,,1,UP,False
2026-02-19,5,3410.89990234375,3473.199951171875,1,0.5036,0,1,,,,,,,,,1,UP,True
2026-02-23,5,3473.199951171875,3504.60009765625,1,0.5066,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3504.60009765625,3435.89990234375,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,3435.89990234375,3353.5,0,0.5257,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3353.5,3471.89990234375,1,0.5111,0,1,,,,,,,,,1,UP,True
2026-03-02,5,3471.89990234375,3306.39990234375,0,0.5101,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3306.39990234375,3241.89990234375,0,0.5317,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3241.89990234375,3283.199951171875,1,0.5254,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3283.199951171875,3163.89990234375,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3163.89990234375,3244.0,1,0.5252,1,1,,,,,,,,,1,UP,True
2026-03-12,5,3244.0,3333.199951171875,1,0.5171,1,1,,,,,,,,,1,UP,True
2026-03-13,5,3333.199951171875,3361.0,1,0.496,0,1,,,,,,,,,0,DOWN,False
2026-03-16,5,3361.0,3419.199951171875,1,0.5242,1,1,,,,,,,,,1,UP,True
2026-03-17,5,3419.199951171875,3433.0,1,0.5023,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3433.0,3315.89990234375,0,0.5251,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3315.89990234375,3115.60009765625,0,0.517,1,1,,,,,,,,,1,UP,False
2026-03-23,5,3115.60009765625,3155.199951171875,1,0.5379,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3155.199951171875,3320.199951171875,1,0.5341,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3320.199951171875,3160.10009765625,0,0.5195,0,1,,,,,,,,,1,UP,False
2026-03-30,5,3160.10009765625,3178.800048828125,1,0.5224,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3178.800048828125,3241.39990234375,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3241.39990234375,3503.300048828125,1,0.5199,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3503.300048828125,3475.199951171875,0,0.502,0,1,,,,,,,,,1,UP,False
2026-04-09,5,3475.199951171875,,1,0.5185,0,1,,,,,,,,,1,UP,True
2025-12-08,6,3775.699951171875,3734.199951171875,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3734.199951171875,3837.60009765625,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-12-12,6,3837.60009765625,3847.0,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-12-16,6,3847.0,3766.5,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-12-17,6,3766.5,3749.89990234375,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-12-18,6,3749.89990234375,3790.39990234375,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-12-22,6,3790.39990234375,3736.5,1,0.51,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3736.5,3811.699951171875,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3811.699951171875,3839.0,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,3839.0,3921.0,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,3921.0,3940.699951171875,1,0.5059,0,1,,,,,,,,,1,UP,True
2026-01-06,6,3940.699951171875,3960.10009765625,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-01-07,6,3960.10009765625,3853.800048828125,0,0.5102,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3853.800048828125,3821.0,0,0.505,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3821.0,3909.0,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-01-12,6,3909.0,3946.89990234375,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2026-01-19,6,3946.89990234375,3906.60009765625,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,3906.60009765625,3861.89990234375,0,0.5056,0,1,,,,,,,,,1,UP,False
2026-01-22,6,3861.89990234375,3955.5,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3955.5,4091.699951171875,1,0.5088,0,1,,,,,,,,,1,UP,True
2026-01-29,6,4091.699951171875,3829.60009765625,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-01-30,6,3829.60009765625,3535.10009765625,0,0.5104,1,1,,,,,,,,,1,UP,False
2026-02-02,6,3535.10009765625,3624.199951171875,1,0.5021,0,1,,,,,,,,,1,UP,True
2026-02-03,6,3624.199951171875,3721.699951171875,1,0.5057,1,1,,,,,,,,,1,UP,True
2026-02-04,6,3721.699951171875,3578.800048828125,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,3578.800048828125,3704.199951171875,1,0.5004,0,1,,,,,,,,,1,UP,True
2026-02-06,6,3704.199951171875,3779.800048828125,1,0.5085,1,1,,,,,,,,,1,UP,True
2026-02-09,6,3779.800048828125,3882.0,1,0.505,1,1,,,,,,,,,1,UP,True
2026-02-10,6,3882.0,3933.199951171875,1,0.513,1,1,,,,,,,,,1,UP,True
2026-02-11,6,3933.199951171875,4066.89990234375,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,4066.89990234375,3586.10009765625,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3586.10009765625,3456.89990234375,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,3456.89990234375,3410.89990234375,0,0.5037,0,1,,,,,,,,,1,UP,False
2026-02-19,6,3410.89990234375,3473.199951171875,1,0.5048,0,1,,,,,,,,,1,UP,True
2026-02-23,6,3473.199951171875,3504.60009765625,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-02-25,6,3504.60009765625,3435.89990234375,0,0.5049,0,1,,,,,,,,,1,UP,False
2026-02-26,6,3435.89990234375,3353.5,0,0.5133,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3353.5,3471.89990234375,1,0.506,0,1,,,,,,,,,1,UP,True
2026-03-02,6,3471.89990234375,3306.39990234375,0,0.5041,0,1,,,,,,,,,1,UP,False
2026-03-05,6,3306.39990234375,3241.89990234375,0,0.5172,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3241.89990234375,3283.199951171875,1,0.524,1,1,,,,,,,,,1,UP,True
2026-03-10,6,3283.199951171875,3163.89990234375,0,0.5163,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3163.89990234375,3244.0,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-03-12,6,3244.0,3333.199951171875,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-03-13,6,3333.199951171875,3361.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3361.0,3419.199951171875,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-17,6,3419.199951171875,3433.0,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-03-18,6,3433.0,3315.89990234375,0,0.5029,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3315.89990234375,3115.60009765625,0,0.5187,1,1,,,,,,,,,1,UP,False
2026-03-23,6,3115.60009765625,3155.199951171875,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3155.199951171875,3320.199951171875,1,0.5144,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3320.199951171875,3160.10009765625,0,0.5071,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3160.10009765625,3178.800048828125,1,0.5098,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3178.800048828125,3241.39990234375,1,0.5032,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3241.39990234375,3503.300048828125,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3503.300048828125,3475.199951171875,0,0.5065,0,1,,,,,,,,,1,UP,False
2026-04-09,6,3475.199951171875,,1,0.502,1,1,,,,,,,,,1,UP,True
