date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-27,5,3739.800048828125,3717.0,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3717.0,3746.699951171875,1,0.532,1,1,,,,,,,,,1,UP,True
2025-10-31,5,3746.699951171875,3724.5,0,0.4668,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,3724.5,3813.5,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,3813.5,3769.300048828125,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,3769.300048828125,3812.39990234375,1,0.5235,0,1,,,,,,,,,1,UP,True
2025-11-11,5,3812.39990234375,3829.199951171875,1,0.5693,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3829.199951171875,3879.199951171875,1,0.5206,0,0,,,,,,,,,1,UP,True
2025-11-18,5,3879.199951171875,3933.10009765625,1,0.4288,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,3933.10009765625,3904.199951171875,0,0.4359,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,3904.199951171875,3874.300048828125,0,0.486,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,3874.300048828125,3855.10009765625,0,0.4332,1,0,,,,,,,,,0,DOWN,True
2025-11-25,5,3855.10009765625,3885.800048828125,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-12-02,5,3885.800048828125,3817.800048828125,0,0.5126,1,0,,,,,,,,,1,UP,False
2025-12-03,5,3817.800048828125,3813.300048828125,0,0.5023,1,0,,,,,,,,,1,UP,False
2025-12-05,5,3813.300048828125,3767.0,0,0.5157,1,0,,,,,,,,,1,UP,False
2025-12-08,5,3767.0,3844.800048828125,1,0.4568,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,3844.800048828125,3866.199951171875,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-12-15,5,3866.199951171875,3929.5,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2025-12-16,5,3929.5,3925.800048828125,0,0.4181,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,3925.800048828125,3909.300048828125,0,0.5545,1,1,,,,,,,,,1,UP,False
2025-12-24,5,3909.300048828125,3974.10009765625,1,0.5796,0,1,,,,,,,,,1,UP,True
2025-12-30,5,3974.10009765625,4079.699951171875,1,0.5239,0,1,,,,,,,,,1,UP,True
2026-01-05,5,4079.699951171875,4111.7998046875,1,0.586,1,1,,,,,,,,,1,UP,True
2026-01-06,5,4111.7998046875,4273.2001953125,1,0.5628,1,1,,,,,,,,,1,UP,True
2026-01-07,5,4273.2001953125,4249.0,0,0.4562,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,4249.0,4201.7998046875,0,0.5447,1,1,,,,,,,,,1,UP,False
2026-01-09,5,4201.7998046875,4239.2001953125,1,0.5054,0,1,,,,,,,,,1,UP,True
2026-01-13,5,4239.2001953125,4221.5,0,0.564,1,1,,,,,,,,,1,UP,False
2026-01-15,5,4221.5,4144.10009765625,0,0.5434,1,1,,,,,,,,,1,UP,False
2026-01-19,5,4144.10009765625,4079.199951171875,0,0.491,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,4079.199951171875,3975.199951171875,0,0.5306,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3975.199951171875,3939.699951171875,0,0.5566,1,1,,,,,,,,,1,UP,False
2026-01-29,5,3939.699951171875,3977.39990234375,1,0.4695,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,3977.39990234375,3953.199951171875,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,3953.199951171875,4068.60009765625,1,0.4411,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,4068.60009765625,4144.0,1,0.4053,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,4144.0,4097.60009765625,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,4097.60009765625,4141.0,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,4141.0,4269.10009765625,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,4269.10009765625,4249.10009765625,0,0.5213,1,0,,,,,,,,,1,UP,False
2026-02-11,5,4249.10009765625,4275.7998046875,1,0.421,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,4275.7998046875,4181.10009765625,0,0.4843,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,4181.10009765625,4248.60009765625,1,0.5471,1,0,,,,,,,,,1,UP,True
2026-02-18,5,4248.60009765625,4198.2001953125,0,0.582,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4198.2001953125,4236.39990234375,1,0.6875,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4236.39990234375,4272.7001953125,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-02-23,5,4272.7001953125,4325.0,1,0.5544,1,1,,,,,,,,,1,UP,True
2026-02-25,5,4325.0,4327.5,1,0.5169,1,1,,,,,,,,,1,UP,True
2026-02-27,5,4327.5,4270.2998046875,0,0.5735,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4270.2998046875,4275.2001953125,0,0.5214,1,0,,,,,,,,,1,UP,False
2026-03-05,5,4275.2001953125,4244.60009765625,0,0.427,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,4244.60009765625,4159.2001953125,0,0.5422,1,1,,,,,,,,,1,UP,False
2026-03-09,5,4159.2001953125,4220.10009765625,1,0.4848,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,4220.10009765625,4129.60009765625,0,0.4304,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,4129.60009765625,4073.199951171875,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,4073.199951171875,4090.5,1,0.4812,1,0,,,,,,,,,0,DOWN,False
2026-03-17,5,4090.5,4145.5,1,0.4454,1,0,,,,,,,,,0,DOWN,False
2026-03-18,5,4145.5,4037.89990234375,0,0.5332,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4037.89990234375,4106.60009765625,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,4106.60009765625,3853.10009765625,0,0.5441,1,0,,,,,,,,,1,UP,False
2026-03-23,5,3853.10009765625,3899.5,1,0.507,1,0,,,,,,,,,1,UP,True
2026-03-24,5,3899.5,4039.300048828125,1,0.5527,0,0,,,,,,,,,1,UP,True
2026-03-25,5,4039.300048828125,3951.39990234375,0,0.5174,1,0,,,,,,,,,1,UP,False
2026-03-30,5,3951.39990234375,4097.2001953125,1,0.569,1,0,,,,,,,,,1,UP,True
2026-04-02,5,4097.2001953125,4230.60009765625,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,4230.60009765625,4492.5,1,0.4731,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,4492.5,4439.7998046875,0,0.5034,0,0,,,,,,,,,1,UP,False
2026-04-09,5,4439.7998046875,4505.0,1,0.3912,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,4505.0,4119.7998046875,0,0.4619,0,1,,,,,,,,,0,DOWN,True
2026-04-16,5,4119.7998046875,4479.7001953125,1,0.3544,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,4479.7001953125,,0,0.4193,1,0,,,,,,,,,0,DOWN,True
2025-11-21,6,3904.199951171875,3874.300048828125,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-11-24,6,3874.300048828125,3855.10009765625,0,0.363,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,3855.10009765625,3885.800048828125,1,0.4523,1,1,,,,,,,,,0,DOWN,False
2025-12-02,6,3885.800048828125,3817.800048828125,0,0.4747,1,1,,,,,,,,,0,DOWN,True
2025-12-03,6,3817.800048828125,3813.300048828125,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-12-05,6,3813.300048828125,3767.0,0,0.467,1,1,,,,,,,,,0,DOWN,True
2025-12-08,6,3767.0,3844.800048828125,1,0.4243,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,3844.800048828125,3866.199951171875,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,3866.199951171875,3929.5,1,0.5372,0,1,,,,,,,,,1,UP,True
2025-12-16,6,3929.5,3925.800048828125,0,0.3805,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,3925.800048828125,3909.300048828125,0,0.6537,1,1,,,,,,,,,1,UP,False
2025-12-24,6,3909.300048828125,3974.10009765625,1,0.6291,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3974.10009765625,4079.699951171875,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,4079.699951171875,4111.7998046875,1,0.6906,1,1,,,,,,,,,1,UP,True
2026-01-06,6,4111.7998046875,4273.2001953125,1,0.7042,1,1,,,,,,,,,1,UP,True
2026-01-07,6,4273.2001953125,4249.0,0,0.6172,1,1,,,,,,,,,1,UP,False
2026-01-08,6,4249.0,4201.7998046875,0,0.5256,1,0,,,,,,,,,1,UP,False
2026-01-09,6,4201.7998046875,4239.2001953125,1,0.4493,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,4239.2001953125,4221.5,0,0.6002,1,1,,,,,,,,,1,UP,False
2026-01-15,6,4221.5,4144.10009765625,0,0.5686,1,1,,,,,,,,,1,UP,False
2026-01-19,6,4144.10009765625,4079.199951171875,0,0.5517,1,0,,,,,,,,,1,UP,False
2026-01-21,6,4079.199951171875,3975.199951171875,0,0.6011,0,1,,,,,,,,,1,UP,False
2026-01-28,6,3975.199951171875,3939.699951171875,0,0.5833,1,1,,,,,,,,,1,UP,False
2026-01-29,6,3939.699951171875,3977.39990234375,1,0.4474,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,3977.39990234375,3953.199951171875,0,0.4064,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,3953.199951171875,4068.60009765625,1,0.4186,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4068.60009765625,4144.0,1,0.4065,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,4144.0,4097.60009765625,0,0.6035,1,1,,,,,,,,,1,UP,False
2026-02-05,6,4097.60009765625,4141.0,1,0.6053,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4141.0,4269.10009765625,1,0.5292,0,1,,,,,,,,,1,UP,True
2026-02-10,6,4269.10009765625,4249.10009765625,0,0.6046,1,1,,,,,,,,,1,UP,False
2026-02-11,6,4249.10009765625,4275.7998046875,1,0.4418,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,4275.7998046875,4181.10009765625,0,0.4177,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,4181.10009765625,4248.60009765625,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,4248.60009765625,4198.2001953125,0,0.6833,1,1,,,,,,,,,1,UP,False
2026-02-19,6,4198.2001953125,4236.39990234375,1,0.5798,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4236.39990234375,4272.7001953125,1,0.5232,1,1,,,,,,,,,1,UP,True
2026-02-23,6,4272.7001953125,4325.0,1,0.7081,1,1,,,,,,,,,1,UP,True
2026-02-25,6,4325.0,4327.5,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-02-27,6,4327.5,4270.2998046875,0,0.5658,1,1,,,,,,,,,1,UP,False
2026-03-02,6,4270.2998046875,4275.2001953125,0,0.4523,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,4275.2001953125,4244.60009765625,0,0.4625,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,4244.60009765625,4159.2001953125,0,0.5692,1,1,,,,,,,,,1,UP,False
2026-03-09,6,4159.2001953125,4220.10009765625,1,0.5354,0,0,,,,,,,,,1,UP,True
2026-03-10,6,4220.10009765625,4129.60009765625,0,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,6,4129.60009765625,4073.199951171875,0,0.4272,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,4073.199951171875,4090.5,1,0.5687,1,1,,,,,,,,,1,UP,True
2026-03-17,6,4090.5,4145.5,1,0.5476,1,0,,,,,,,,,1,UP,True
2026-03-18,6,4145.5,4037.89990234375,0,0.4038,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,4037.89990234375,4106.60009765625,1,0.5705,1,1,,,,,,,,,1,UP,True
2026-03-20,6,4106.60009765625,3853.10009765625,0,0.5535,1,1,,,,,,,,,1,UP,False
2026-03-23,6,3853.10009765625,3899.5,1,0.5264,1,0,,,,,,,,,1,UP,True
2026-03-24,6,3899.5,4039.300048828125,1,0.5156,1,1,,,,,,,,,1,UP,True
2026-03-25,6,4039.300048828125,3951.39990234375,0,0.5584,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3951.39990234375,4097.2001953125,1,0.433,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4097.2001953125,4230.60009765625,1,0.4861,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,4230.60009765625,4492.5,1,0.5693,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4492.5,4439.7998046875,0,0.45,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,4439.7998046875,4505.0,1,0.5264,1,1,,,,,,,,,1,UP,True
2026-04-10,6,4505.0,4119.7998046875,0,0.3988,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,4119.7998046875,4479.7001953125,1,0.4389,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,4479.7001953125,,0,0.4116,0,0,,,,,,,,,0,DOWN,True
