date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-19,5,718.7000122070312,706.0499877929688,1,0.4708,0.5632,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,706.0499877929688,736.1500244140625,1,0.4309,0.5665,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,736.1500244140625,743.2000122070312,0,0.4072,0.6139,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,743.2000122070312,738.4000244140625,1,0.4226,0.5665,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,738.4000244140625,731.4000244140625,1,0.4059,0.5993,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,731.4000244140625,724.5499877929688,1,0.4023,0.6206,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,724.5499877929688,764.0,1,0.4026,0.5632,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,764.0,767.7000122070312,1,0.4186,0.5896,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,767.7000122070312,760.0,1,0.4281,0.5469,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,760.0,763.25,1,0.4393,0.556,1,0,,,,,,,,,0,DOWN,False
2025-10-10,5,763.25,767.0999755859375,1,0.4316,0.5763,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,767.0999755859375,772.6500244140625,1,0.4532,0.5654,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,772.6500244140625,802.0999755859375,1,0.4433,0.6005,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,802.0999755859375,798.5,1,0.4551,0.5939,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,798.5,792.4500122070312,1,0.4379,0.5612,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,792.4500122070312,865.2000122070312,1,0.45,0.5487,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,865.2000122070312,861.3499755859375,1,0.5859,0.5476,1,1,,,,,,,,,1,UP,True
2025-10-21,5,861.3499755859375,860.3499755859375,1,0.4603,0.5477,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,860.3499755859375,878.2999877929688,1,0.5434,0.5694,1,1,,,,,,,,,1,UP,True
2025-10-30,5,878.2999877929688,877.8499755859375,1,0.5296,0.5622,1,1,,,,,,,,,1,UP,True
2025-10-31,5,877.8499755859375,866.9500122070312,1,0.5606,0.5388,1,1,,,,,,,,,1,UP,True
2025-11-03,5,866.9500122070312,908.7000122070312,1,0.5442,0.5665,1,1,,,,,,,,,1,UP,True
2025-11-07,5,908.7000122070312,889.4000244140625,0,0.5059,0.5673,1,0,,,,,,,,,1,UP,False
2025-11-11,5,889.4000244140625,882.0499877929688,1,0.5356,0.5993,1,1,,,,,,,,,1,UP,True
2025-11-12,5,882.0499877929688,886.7000122070312,1,0.4894,0.5677,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,886.7000122070312,890.5999755859375,1,0.5336,0.5763,1,0,,,,,,,,,1,UP,True
2025-11-14,5,890.5999755859375,912.7000122070312,1,0.5527,0.5514,1,1,,,,,,,,,1,UP,True
2025-11-17,5,912.7000122070312,920.1500244140625,1,0.5389,0.544,1,1,,,,,,,,,1,UP,True
2025-11-18,5,920.1500244140625,925.6500244140625,1,0.5441,0.5608,1,1,,,,,,,,,1,UP,True
2025-11-19,5,925.6500244140625,919.2999877929688,1,0.4537,0.5873,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,919.2999877929688,915.3499755859375,1,0.4752,0.5922,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,915.3499755859375,925.0999755859375,1,0.4521,0.6038,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,925.0999755859375,953.0499877929688,1,0.4287,0.6007,1,0,,,,,,,,,0,DOWN,False
2025-12-02,5,953.0499877929688,948.7000122070312,1,0.516,0.5514,1,1,,,,,,,,,1,UP,True
2025-12-03,5,948.7000122070312,948.75,1,0.4974,0.5514,1,0,,,,,,,,,0,DOWN,False
2025-12-04,5,948.75,952.5499877929688,1,0.4851,0.6114,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,952.5499877929688,973.0,1,0.5289,0.5717,1,1,,,,,,,,,1,UP,True
2025-12-11,5,973.0,968.0499877929688,1,0.4334,0.6064,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,968.0499877929688,990.2999877929688,1,0.4721,0.5852,1,0,,,,,,,,,0,DOWN,False
2025-12-17,5,990.2999877929688,987.6500244140625,0,0.4374,0.5537,1,0,,,,,,,,,0,DOWN,True
2025-12-18,5,987.6500244140625,984.4500122070312,0,0.45,0.6011,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,984.4500122070312,980.3499755859375,1,0.5025,0.5942,1,0,,,,,,,,,1,UP,True
2025-12-23,5,980.3499755859375,974.0499877929688,1,0.4789,0.6086,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,974.0499877929688,986.6500244140625,1,0.4846,0.5835,1,0,,,,,,,,,0,DOWN,False
2025-12-29,5,986.6500244140625,996.4500122070312,1,0.543,0.5763,1,1,,,,,,,,,1,UP,True
2025-12-30,5,996.4500122070312,994.5,1,0.5524,0.6089,0,1,,,,,,,,,1,UP,True
2025-12-31,5,994.5,1008.75,1,0.5231,0.5997,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1008.75,1004.5499877929688,0,0.4203,0.617,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1004.5499877929688,992.0999755859375,0,0.413,0.5705,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,992.0999755859375,999.2000122070312,0,0.4235,0.619,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,999.2000122070312,1007.7999877929688,1,0.3983,0.6155,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,1007.7999877929688,971.9500122070312,1,0.4179,0.5676,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,971.9500122070312,976.3499755859375,1,0.4376,0.6052,1,0,,,,,,,,,0,DOWN,False
2026-01-14,5,976.3499755859375,976.3499755859375,1,0.4316,0.5707,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,976.3499755859375,1020.9500122070312,1,0.4429,0.6161,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1020.9500122070312,1000.5499877929688,0,0.4008,0.5601,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1000.5499877929688,962.3499755859375,0,0.3986,0.6254,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,962.3499755859375,965.2000122070312,1,0.4226,0.6157,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,965.2000122070312,982.2999877929688,1,0.4423,0.5506,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,982.2999877929688,986.0,1,0.4708,0.5415,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,986.0,990.25,1,0.3999,0.618,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,990.25,1000.5999755859375,1,0.3868,0.5699,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1000.5999755859375,994.9000244140625,1,0.3946,0.6293,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,994.9000244140625,1010.0,1,0.407,0.5844,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1010.0,1022.0499877929688,0,0.4061,0.6034,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1022.0499877929688,1017.0499877929688,0,0.41,0.6259,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1017.0499877929688,1029.6500244140625,0,0.3928,0.5737,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1029.6500244140625,974.0999755859375,0,0.4435,0.6031,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,974.0999755859375,958.3499755859375,0,0.4633,0.6066,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,958.3499755859375,951.25,0,0.4529,0.6161,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,951.25,973.4500122070312,0,0.4179,0.6084,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,973.4500122070312,964.25,0,0.4298,0.597,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,964.25,931.6500244140625,0,0.4822,0.5531,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,931.6500244140625,938.5,0,0.433,0.6056,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,938.5,918.4000244140625,0,0.4957,0.6054,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,918.4000244140625,884.3499755859375,1,0.4355,0.5529,0,0,,,,,,,,,0,DOWN,False
2026-03-13,5,884.3499755859375,885.2999877929688,1,0.5136,0.6099,1,1,,,,,,,,,1,UP,True
2026-03-16,5,885.2999877929688,902.0499877929688,0,0.5239,0.5665,1,1,,,,,,,,,1,UP,False
2026-03-17,5,902.0499877929688,930.1500244140625,0,0.4343,0.6228,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,930.1500244140625,901.5499877929688,0,0.4339,0.581,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,901.5499877929688,901.5,0,0.4333,0.5765,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,901.5,849.5499877929688,0,0.4481,0.5986,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,849.5499877929688,877.5,1,0.4297,0.6254,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,877.5,910.4000244140625,0,0.4301,0.5883,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,910.4000244140625,842.7000122070312,0,0.4478,0.5936,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,842.7000122070312,868.25,1,0.4294,0.5978,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,868.25,888.4500122070312,1,0.4386,0.5765,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,888.4500122070312,967.7999877929688,1,0.4706,0.5518,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,967.7999877929688,963.0,1,0.4634,0.5575,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,963.0,981.7999877929688,1,0.4802,0.5901,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,981.7999877929688,983.9500122070312,1,0.4695,0.5735,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,983.9500122070312,1037.9000244140625,1,0.4959,0.5865,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,1037.9000244140625,1043.199951171875,0,0.4542,0.5854,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,1043.199951171875,1056.25,0,0.4389,0.5918,0,0,,,,,,,,,0,DOWN,True
2026-04-23,5,1056.25,1065.6500244140625,0,0.4526,0.5712,0,0,,,,,,,,,0,DOWN,True
2026-04-24,5,1065.6500244140625,,0,0.4868,0.5918,1,0,,,,,,,,,0,DOWN,True
2025-12-11,6,973.0,968.0499877929688,1,0.4429,0.592,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,968.0499877929688,990.2999877929688,1,0.4706,0.592,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,990.2999877929688,987.6500244140625,0,0.4834,0.592,1,0,,,,,,,,,0,DOWN,True
2025-12-18,6,987.6500244140625,984.4500122070312,0,0.5002,0.592,1,0,,,,,,,,,1,UP,False
2025-12-22,6,984.4500122070312,980.3499755859375,1,0.4753,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,980.3499755859375,974.0499877929688,1,0.471,0.5829,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,974.0499877929688,986.6500244140625,1,0.5032,0.592,1,0,,,,,,,,,1,UP,True
2025-12-29,6,986.6500244140625,996.4500122070312,1,0.5469,0.5744,1,1,,,,,,,,,1,UP,True
2025-12-30,6,996.4500122070312,994.5,1,0.5371,0.5829,1,1,,,,,,,,,1,UP,True
2025-12-31,6,994.5,1008.75,1,0.5199,0.5829,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1008.75,1004.5499877929688,0,0.4413,0.5942,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1004.5499877929688,992.0999755859375,0,0.4401,0.5867,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,992.0999755859375,999.2000122070312,0,0.4402,0.5867,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,999.2000122070312,1007.7999877929688,1,0.4075,0.5867,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1007.7999877929688,971.9500122070312,1,0.4245,0.5867,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,971.9500122070312,976.3499755859375,1,0.4707,0.5867,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,976.3499755859375,976.3499755859375,1,0.4449,0.5653,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,976.3499755859375,1020.9500122070312,1,0.4613,0.5653,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1020.9500122070312,1000.5499877929688,0,0.4272,0.5867,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1000.5499877929688,962.3499755859375,0,0.4275,0.5867,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,962.3499755859375,965.2000122070312,1,0.4604,0.5776,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,965.2000122070312,982.2999877929688,1,0.4748,0.5867,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,982.2999877929688,986.0,1,0.469,0.5867,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,986.0,990.25,1,0.402,0.6099,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,990.25,1000.5999755859375,1,0.4265,0.5942,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1000.5999755859375,994.9000244140625,1,0.4132,0.5867,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,994.9000244140625,1010.0,1,0.4261,0.5744,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1010.0,1022.0499877929688,0,0.4162,0.5867,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1022.0499877929688,1017.0499877929688,0,0.4238,0.5867,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1017.0499877929688,1029.6500244140625,0,0.416,0.5852,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1029.6500244140625,974.0999755859375,0,0.4066,0.5852,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,974.0999755859375,958.3499755859375,0,0.4589,0.6099,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,958.3499755859375,951.25,0,0.456,0.5867,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,951.25,973.4500122070312,0,0.4401,0.5995,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,973.4500122070312,964.25,0,0.432,0.5954,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,964.25,931.6500244140625,0,0.4809,0.5653,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,931.6500244140625,938.5,0,0.4578,0.5653,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,938.5,918.4000244140625,0,0.4728,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,918.4000244140625,884.3499755859375,1,0.4692,0.5867,0,0,,,,,,,,,0,DOWN,False
2026-03-13,6,884.3499755859375,885.2999877929688,1,0.4809,0.5753,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,885.2999877929688,902.0499877929688,0,0.5077,0.5829,1,1,,,,,,,,,1,UP,False
2026-03-17,6,902.0499877929688,930.1500244140625,0,0.4511,0.5867,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,930.1500244140625,901.5499877929688,0,0.4604,0.57,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,901.5499877929688,901.5,0,0.4593,0.5653,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,901.5,849.5499877929688,0,0.4696,0.5704,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,849.5499877929688,877.5,1,0.4653,0.5867,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,877.5,910.4000244140625,0,0.4631,0.592,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,910.4000244140625,842.7000122070312,0,0.4689,0.57,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,842.7000122070312,868.25,1,0.4568,0.5653,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,868.25,888.4500122070312,1,0.4924,0.5918,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,888.4500122070312,967.7999877929688,1,0.5244,0.5791,0,1,,,,,,,,,1,UP,True
2026-04-08,6,967.7999877929688,963.0,1,0.4898,0.5942,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,963.0,981.7999877929688,1,0.4552,0.5942,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,981.7999877929688,983.9500122070312,1,0.4879,0.6099,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,983.9500122070312,1037.9000244140625,1,0.5165,0.5572,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1037.9000244140625,1043.199951171875,0,0.5027,0.6099,1,0,,,,,,,,,1,UP,False
2026-04-22,6,1043.199951171875,1056.25,0,0.5195,0.5869,0,1,,,,,,,,,1,UP,False
2026-04-23,6,1056.25,1065.6500244140625,0,0.5159,0.5869,1,1,,,,,,,,,1,UP,False
2026-04-24,6,1065.6500244140625,,0,0.5562,0.6099,1,1,,,,,,,,,1,UP,False
