date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-17,6,1227.969970703125,1226.8759765625,1,0.4656,0.3634,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,1226.8759765625,1237.7174072265625,1,0.4522,0.4157,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1237.7174072265625,1250.4486083984375,1,0.452,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1250.4486083984375,1249.75244140625,1,0.5428,0.5503,1,0,,,,,,,,,1,UP,True
2025-12-23,6,1249.75244140625,1252.9351806640625,1,0.5677,0.7419,1,0,,,,,,,,,1,UP,True
2025-12-24,6,1252.9351806640625,1273.126220703125,1,0.5687,0.6921,1,0,,,,,,,,,1,UP,True
2025-12-29,6,1273.126220703125,1267.2579345703125,1,0.425,0.5647,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1267.2579345703125,1281.083251953125,1,0.3917,0.4458,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1281.083251953125,1292.1236572265625,1,0.396,0.3577,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1292.1236572265625,1311.618408203125,1,0.521,0.2651,1,0,,,,,,,,,1,UP,True
2026-01-13,6,1311.618408203125,1300.0806884765625,0,0.505,0.435,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1300.0806884765625,1298.986572265625,0,0.4474,0.5082,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1298.986572265625,1280.9837646484375,1,0.3724,0.2336,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1280.9837646484375,1325.244873046875,1,0.3547,0.2178,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1325.244873046875,1303.300048828125,0,0.3678,0.2991,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1303.300048828125,1308.5999755859375,0,0.3961,0.5418,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1308.5999755859375,1305.5,0,0.4093,0.2505,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1305.5,1289.800048828125,0,0.3985,0.3401,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1289.800048828125,1300.9000244140625,1,0.3985,0.4184,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1300.9000244140625,1278.5,1,0.4138,0.7685,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1278.5,1315.0999755859375,1,0.3899,0.4461,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1315.0999755859375,1323.4000244140625,0,0.5308,0.7973,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1323.4000244140625,1318.0,0,0.4521,0.6612,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1318.0,1291.699951171875,0,0.4772,0.3219,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1291.699951171875,1279.699951171875,0,0.5571,0.686,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1279.699951171875,1250.9000244140625,0,0.3909,0.5823,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1250.9000244140625,1252.4000244140625,0,0.469,0.3467,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1252.4000244140625,1235.800048828125,0,0.4483,0.3431,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1235.800048828125,1241.199951171875,0,0.4426,0.3731,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1241.199951171875,1233.699951171875,0,0.4768,0.5164,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1233.699951171875,1220.800048828125,0,0.4954,0.2374,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1220.800048828125,1213.4000244140625,0,0.4365,0.357,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1213.4000244140625,1206.9000244140625,0,0.4413,0.393,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1206.9000244140625,1193.5999755859375,0,0.5175,0.3681,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1193.5999755859375,1166.800048828125,0,0.44,0.3613,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1166.800048828125,1174.800048828125,1,0.4914,0.3237,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1174.800048828125,1191.300048828125,1,0.5204,0.3635,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1191.300048828125,1222.800048828125,1,0.5368,0.4248,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1222.800048828125,1213.699951171875,1,0.5337,0.2673,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1213.699951171875,1228.699951171875,0,0.5089,0.1494,0,0,,,,,,,,,1,UP,False
2026-04-09,6,1228.699951171875,1249.300048828125,1,0.5132,0.1905,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1249.300048828125,1102.5999755859375,1,0.4948,0.4264,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1102.5999755859375,1379.9000244140625,1,0.5166,0.7495,1,0,,,,,,,,,1,UP,True
2026-04-21,6,1379.9000244140625,1395.800048828125,1,0.4943,0.2946,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,1395.800048828125,,1,0.4952,0.3666,1,0,,,,,,,,,0,DOWN,False
