date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-12,6,26340.0,26130.0,0,0.5162,1,1,,,,,,,,,1,UP,False
2026-02-13,6,26130.0,26635.0,1,0.4946,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,26635.0,26215.0,0,0.5113,1,1,,,,,,,,,1,UP,False
2026-02-19,6,26215.0,26865.0,1,0.5096,1,1,,,,,,,,,1,UP,True
2026-02-25,6,26865.0,26745.0,0,0.4976,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,26745.0,26125.0,0,0.4786,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,26125.0,25200.0,0,0.5069,1,1,,,,,,,,,1,UP,False
2026-03-05,6,25200.0,24875.0,0,0.5,0,1,,,,,,,,,1,UP,False
2026-03-06,6,24875.0,23590.0,0,0.5106,0,1,,,,,,,,,1,UP,False
2026-03-09,6,23590.0,23960.0,1,0.5017,0,0,,,,,,,,,1,UP,True
2026-03-10,6,23960.0,23740.0,0,0.5003,0,1,,,,,,,,,1,UP,False
2026-03-11,6,23740.0,23500.0,0,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-12,6,23500.0,22965.0,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-03-13,6,22965.0,23315.0,1,0.5039,1,0,,,,,,,,,1,UP,True
2026-03-16,6,23315.0,23675.0,1,0.5077,1,1,,,,,,,,,1,UP,True
2026-03-17,6,23675.0,23925.0,1,0.5047,1,1,,,,,,,,,1,UP,True
2026-03-18,6,23925.0,23335.0,0,0.5105,1,1,,,,,,,,,1,UP,False
2026-03-19,6,23335.0,23535.0,1,0.5059,1,1,,,,,,,,,1,UP,True
2026-03-20,6,23535.0,22725.0,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-03-23,6,22725.0,23325.0,1,0.5044,1,1,,,,,,,,,1,UP,True
2026-03-24,6,23325.0,24230.0,1,0.5001,0,0,,,,,,,,,1,UP,True
2026-03-25,6,24230.0,23020.0,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,23020.0,23125.0,1,0.5003,0,0,,,,,,,,,1,UP,True
2026-04-02,6,23125.0,23350.0,1,0.5086,1,1,,,,,,,,,1,UP,True
2026-04-07,6,23350.0,24360.0,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,24360.0,23990.0,0,0.5021,0,0,,,,,,,,,1,UP,False
2026-04-09,6,23990.0,25110.0,1,0.5089,1,1,,,,,,,,,1,UP,True
2026-04-16,6,25110.0,,1,0.4998,0,0,,,,,,,,,0,DOWN,False
