date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-17,4,4717.2998046875,4760.2998046875,0,0.4446,0.5859,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,4760.2998046875,4775.2998046875,0,0.4499,0.5729,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,4775.2998046875,4671.2001953125,0,0.4818,0.5391,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,4671.2001953125,4633.89990234375,0,0.5182,0.5686,1,1,,,,,,,,,1,UP,False
2025-09-23,4,4633.89990234375,4645.7998046875,0,0.4646,0.564,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,4645.7998046875,4576.2001953125,0,0.4716,0.5415,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,4576.2001953125,4517.7998046875,0,0.5272,0.5931,1,1,,,,,,,,,1,UP,False
2025-09-26,4,4517.7998046875,4529.89990234375,0,0.5206,0.5775,1,1,,,,,,,,,1,UP,False
2025-09-29,4,4529.89990234375,4475.39990234375,0,0.5298,0.5384,1,0,,,,,,,,,1,UP,False
2025-09-30,4,4475.39990234375,4449.89990234375,0,0.4862,0.5368,0,1,,,,,,,,,0,DOWN,True
2025-10-01,4,4449.89990234375,4301.60009765625,0,0.5231,0.5384,1,0,,,,,,,,,1,UP,False
2025-10-06,4,4301.60009765625,4303.0,0,0.4632,0.5683,0,0,,,,,,,,,0,DOWN,True
2025-10-07,4,4303.0,4202.60009765625,0,0.5351,0.575,1,1,,,,,,,,,1,UP,False
2025-10-13,4,4202.60009765625,4205.2001953125,1,0.4804,0.5415,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,4205.2001953125,4316.10009765625,1,0.5043,0.5435,1,0,,,,,,,,,1,UP,True
2025-10-16,4,4316.10009765625,4302.5,0,0.4664,0.5322,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,4302.5,4275.2998046875,0,0.493,0.5517,1,1,,,,,,,,,0,DOWN,True
2025-10-20,4,4275.2998046875,4274.5,0,0.5054,0.5264,1,1,,,,,,,,,1,UP,False
2025-10-21,4,4274.5,4213.89990234375,0,0.5242,0.5401,1,0,,,,,,,,,1,UP,False
2025-10-24,4,4213.89990234375,4257.89990234375,0,0.5229,0.5433,1,1,,,,,,,,,1,UP,False
2025-10-27,4,4257.89990234375,4229.39990234375,0,0.5431,0.6124,1,0,,,,,,,,,1,UP,False
2025-10-29,4,4229.39990234375,4161.10009765625,0,0.5626,0.5876,1,0,,,,,,,,,1,UP,False
2025-10-30,4,4161.10009765625,4153.5,0,0.5089,0.5879,1,0,,,,,,,,,1,UP,False
2025-10-31,4,4153.5,4156.0,0,0.601,0.5714,1,1,,,,,,,,,1,UP,False
2025-11-03,4,4156.0,4182.39990234375,0,0.5988,0.5551,1,1,,,,,,,,,1,UP,False
2025-11-04,4,4182.39990234375,4011.0,0,0.58,0.5733,1,0,,,,,,,,,1,UP,False
2025-11-07,4,4011.0,4072.199951171875,1,0.5546,0.5871,0,0,,,,,,,,,1,UP,True
2025-06-18,5,4228.39990234375,4203.10009765625,1,0.5567,0.7155,1,0,,,,,,,,,1,UP,True
2025-06-19,5,4203.10009765625,4250.60009765625,1,0.6949,0.7459,1,1,,,,,,,,,1,UP,True
2025-06-24,5,4250.60009765625,4276.39990234375,1,0.7491,0.3234,1,0,,,,,,,,,1,UP,True
2025-06-25,5,4276.39990234375,4313.5,1,0.722,0.5963,1,1,,,,,,,,,1,UP,True
2025-06-27,5,4313.5,4372.2998046875,0,0.7029,0.7542,1,1,,,,,,,,,1,UP,False
2025-06-30,5,4372.2998046875,4452.39990234375,0,0.5503,0.7698,1,0,,,,,,,,,1,UP,False
2025-07-01,5,4452.39990234375,4391.89990234375,0,0.3698,0.4031,1,0,,,,,,,,,0,DOWN,True
2025-07-02,5,4391.89990234375,4348.7001953125,0,0.5547,0.8288,1,0,,,,,,,,,1,UP,False
2025-07-03,5,4348.7001953125,4261.10009765625,0,0.3444,0.5752,1,0,,,,,,,,,0,DOWN,True
2025-07-04,5,4261.10009765625,4213.0,0,0.5493,0.6691,1,0,,,,,,,,,1,UP,False
2025-07-08,5,4213.0,4190.89990234375,0,0.6114,0.5936,1,1,,,,,,,,,1,UP,False
2025-07-09,5,4190.89990234375,4169.0,0,0.6575,0.4757,1,0,,,,,,,,,1,UP,False
2025-07-10,5,4169.0,4086.0,0,0.5402,0.5999,1,0,,,,,,,,,1,UP,False
2025-07-16,5,4086.0,4048.60009765625,0,0.6497,0.5358,0,1,,,,,,,,,1,UP,False
2025-07-18,5,4048.60009765625,4023.699951171875,0,0.719,0.3038,1,1,,,,,,,,,1,UP,False
2025-07-21,5,4023.699951171875,4043.89990234375,0,0.7536,0.4649,1,1,,,,,,,,,1,UP,False
2025-07-23,5,4043.89990234375,4021.0,1,0.6017,0.4952,1,0,,,,,,,,,1,UP,True
2025-07-24,5,4021.0,3997.0,1,0.6383,0.6811,1,0,,,,,,,,,1,UP,True
2025-07-25,5,3997.0,3949.89990234375,1,0.7432,0.6919,1,1,,,,,,,,,1,UP,True
2025-07-28,5,3949.89990234375,3999.0,1,0.8982,0.4482,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3999.0,4242.0,1,0.6055,0.4399,1,1,,,,,,,,,1,UP,True
2025-08-06,5,4242.0,4263.5,1,0.6136,0.7232,1,1,,,,,,,,,1,UP,True
2025-08-07,5,4263.5,4170.10009765625,1,0.6,0.3853,1,1,,,,,,,,,1,UP,True
2025-08-08,5,4170.10009765625,4184.5,1,0.6168,0.7682,1,1,,,,,,,,,1,UP,True
2025-08-11,5,4184.5,4252.5,1,0.615,0.4211,1,1,,,,,,,,,1,UP,True
2025-08-12,5,4252.5,4334.60009765625,1,0.6077,0.7159,1,1,,,,,,,,,1,UP,True
2025-08-13,5,4334.60009765625,4358.2001953125,1,0.5208,0.3378,1,1,,,,,,,,,1,UP,True
2025-08-14,5,4358.2001953125,4653.2001953125,1,0.4602,0.6802,1,1,,,,,,,,,0,DOWN,False
2025-08-19,5,4653.2001953125,4691.89990234375,1,0.4568,0.3988,1,1,,,,,,,,,0,DOWN,False
2025-08-21,5,4691.89990234375,4758.5,1,0.3464,0.3362,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,4758.5,4829.2998046875,0,0.4877,0.5243,1,1,,,,,,,,,0,DOWN,True
2025-09-04,5,4829.2998046875,4793.2998046875,0,0.4763,0.6814,1,0,,,,,,,,,0,DOWN,True
2025-09-05,5,4793.2998046875,4714.2001953125,0,0.6537,0.2585,1,1,,,,,,,,,1,UP,False
2025-09-08,5,4714.2001953125,4759.7998046875,0,0.73,0.4532,1,1,,,,,,,,,1,UP,False
2025-09-09,5,4759.7998046875,4631.2998046875,0,0.6465,0.719,1,1,,,,,,,,,1,UP,False
2025-09-10,5,4631.2998046875,4589.7001953125,1,0.7871,0.6316,1,1,,,,,,,,,1,UP,True
2025-09-11,5,4589.7001953125,4616.60009765625,1,0.5696,0.6004,1,1,,,,,,,,,1,UP,True
2025-09-12,5,4616.60009765625,4696.2001953125,1,0.6575,0.4929,1,1,,,,,,,,,1,UP,True
2025-09-16,5,4696.2001953125,4717.2998046875,0,0.6677,0.5635,1,1,,,,,,,,,1,UP,False
2025-09-17,5,4717.2998046875,4760.2998046875,0,0.4956,0.4714,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,4760.2998046875,4775.2998046875,0,0.4813,0.6898,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,4775.2998046875,4671.2001953125,0,0.4434,0.498,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,4671.2001953125,4633.89990234375,0,0.5387,0.3669,1,1,,,,,,,,,1,UP,False
2025-09-23,5,4633.89990234375,4645.7998046875,0,0.6948,0.4536,0,1,,,,,,,,,1,UP,False
2025-09-24,5,4645.7998046875,4576.2001953125,0,0.4841,0.6462,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,4576.2001953125,4517.7998046875,0,0.7008,0.5524,0,1,,,,,,,,,1,UP,False
2025-09-26,5,4517.7998046875,4529.89990234375,0,0.6579,0.4563,1,1,,,,,,,,,1,UP,False
2025-09-29,5,4529.89990234375,4475.39990234375,0,0.8385,0.5002,1,1,,,,,,,,,1,UP,False
2025-09-30,5,4475.39990234375,4449.89990234375,0,0.8369,0.4466,0,1,,,,,,,,,1,UP,False
2025-10-01,5,4449.89990234375,4301.60009765625,0,0.8642,0.3385,0,1,,,,,,,,,1,UP,False
2025-10-06,5,4301.60009765625,4303.0,0,0.6535,0.4354,1,1,,,,,,,,,1,UP,False
2025-10-07,5,4303.0,4202.60009765625,0,0.7121,0.419,1,1,,,,,,,,,1,UP,False
2025-10-13,5,4202.60009765625,4205.2001953125,1,0.4536,0.7213,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,4205.2001953125,4316.10009765625,1,0.4412,0.5208,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,4316.10009765625,4302.5,0,0.5987,0.7142,1,0,,,,,,,,,1,UP,False
2025-10-17,5,4302.5,4275.2998046875,0,0.5438,0.6697,1,1,,,,,,,,,1,UP,False
2025-10-20,5,4275.2998046875,4274.5,0,0.4948,0.6622,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,4274.5,4213.89990234375,0,0.5345,0.6103,1,1,,,,,,,,,1,UP,False
2025-10-24,5,4213.89990234375,4257.89990234375,0,0.5412,0.6546,1,1,,,,,,,,,1,UP,False
2025-10-27,5,4257.89990234375,4229.39990234375,0,0.6138,0.67,1,1,,,,,,,,,1,UP,False
2025-10-29,5,4229.39990234375,4161.10009765625,0,0.7903,0.5648,1,1,,,,,,,,,1,UP,False
2025-10-30,5,4161.10009765625,4153.5,0,0.378,0.6464,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,4153.5,4156.0,0,0.7841,0.6498,0,1,,,,,,,,,1,UP,False
2025-11-03,5,4156.0,4182.39990234375,0,0.7778,0.499,1,1,,,,,,,,,1,UP,False
2025-11-04,5,4182.39990234375,4011.0,0,0.5883,0.6708,1,0,,,,,,,,,1,UP,False
2025-11-07,5,4011.0,4072.199951171875,1,0.6275,0.8021,0,0,,,,,,,,,1,UP,True
2025-11-11,5,4072.199951171875,4036.199951171875,0,0.8095,0.7685,0,1,,,,,,,,,1,UP,False
2025-11-17,5,4036.199951171875,4085.0,0,0.4811,0.6944,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,4085.0,4038.0,0,0.6502,0.6703,1,0,,,,,,,,,1,UP,False
2025-11-21,5,4038.0,4019.10009765625,0,0.6444,0.7695,1,0,,,,,,,,,1,UP,False
2025-11-26,5,4019.10009765625,4007.10009765625,0,0.8544,0.7164,1,1,,,,,,,,,1,UP,False
2025-11-27,5,4007.10009765625,3963.300048828125,0,0.5695,0.7637,1,0,,,,,,,,,1,UP,False
2025-12-01,5,3963.300048828125,3961.800048828125,0,0.7548,0.6246,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3961.800048828125,3909.699951171875,0,0.712,0.6143,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3909.699951171875,3913.300048828125,0,0.8544,0.6379,1,1,,,,,,,,,1,UP,False
2025-12-04,5,3913.300048828125,3952.10009765625,0,0.6745,0.839,0,0,,,,,,,,,1,UP,False
2025-12-05,5,3952.10009765625,3867.60009765625,0,0.8045,0.7613,0,1,,,,,,,,,1,UP,False
2025-12-08,5,3867.60009765625,3910.0,0,0.4523,0.6787,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,3910.0,3830.800048828125,0,0.5798,0.7179,1,1,,,,,,,,,1,UP,False
2025-12-11,5,3830.800048828125,3818.60009765625,0,0.5108,0.2528,1,0,,,,,,,,,1,UP,False
2025-12-22,5,3818.60009765625,3828.199951171875,0,0.5495,0.7016,1,1,,,,,,,,,1,UP,False
2025-12-23,5,3828.199951171875,3800.199951171875,0,0.6513,0.769,1,1,,,,,,,,,1,UP,False
2025-12-24,5,3800.199951171875,3788.0,0,0.6655,0.6507,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3788.0,3753.5,0,0.6172,0.6925,1,1,,,,,,,,,1,UP,False
2025-12-30,5,3753.5,3782.199951171875,0,0.6634,0.7338,1,1,,,,,,,,,1,UP,False
2025-12-31,5,3782.199951171875,3716.10009765625,1,0.6524,0.6359,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3716.10009765625,3646.300048828125,1,0.4871,0.5955,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,3646.300048828125,3663.699951171875,1,0.5384,0.5713,1,1,,,,,,,,,1,UP,True
2026-01-06,5,3663.699951171875,3789.800048828125,1,0.5724,0.5074,1,1,,,,,,,,,1,UP,True
2026-01-08,5,3789.800048828125,3832.5,1,0.6409,0.4516,0,1,,,,,,,,,1,UP,True
2026-01-12,5,3832.5,3826.89990234375,0,0.4295,0.6221,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,3826.89990234375,3830.300048828125,0,0.4714,0.5851,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,3830.300048828125,3830.300048828125,0,0.6277,0.6362,0,1,,,,,,,,,1,UP,False
2026-01-15,5,3830.300048828125,3766.699951171875,0,0.6097,0.5385,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3766.699951171875,3735.699951171875,0,0.5272,0.6197,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3735.699951171875,3667.199951171875,1,0.5795,0.4292,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3667.199951171875,3689.5,1,0.6025,0.4539,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3689.5,3674.199951171875,1,0.6735,0.4288,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3674.199951171875,3776.60009765625,1,0.5337,0.4607,1,0,,,,,,,,,1,UP,True
2026-02-03,5,3776.60009765625,3824.300048828125,1,0.5529,0.6636,0,0,,,,,,,,,1,UP,True
2026-02-04,5,3824.300048828125,3922.39990234375,1,0.4458,0.6971,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,3922.39990234375,4002.199951171875,0,0.4382,0.4498,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,4002.199951171875,4003.699951171875,0,0.3694,0.6979,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,4003.699951171875,3963.0,0,0.3233,0.5788,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,3963.0,3909.199951171875,0,0.6719,0.6349,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3909.199951171875,3845.300048828125,0,0.5761,0.514,1,1,,,,,,,,,1,UP,False
2026-02-23,5,3845.300048828125,3888.199951171875,0,0.6841,0.7438,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3888.199951171875,3847.60009765625,0,0.4813,0.6527,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,3847.60009765625,3802.5,1,0.5994,0.6281,1,1,,,,,,,,,1,UP,True
2026-03-02,5,3802.5,3835.39990234375,1,0.8137,0.5376,1,1,,,,,,,,,1,UP,True
2026-03-05,5,3835.39990234375,3875.800048828125,1,0.4772,0.2088,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,3875.800048828125,3966.199951171875,0,0.5096,0.6972,1,0,,,,,,,,,1,UP,False
2026-03-09,5,3966.199951171875,3946.800048828125,0,0.3343,0.6061,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,3946.800048828125,3944.800048828125,0,0.2695,0.3053,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,3944.800048828125,3953.60009765625,0,0.3959,0.6178,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,3953.60009765625,3834.300048828125,0,0.4408,0.4261,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,3834.300048828125,3817.89990234375,0,0.579,0.6247,1,0,,,,,,,,,1,UP,False
2026-03-16,5,3817.89990234375,3844.0,0,0.4985,0.2518,1,1,,,,,,,,,0,DOWN,True
2026-03-18,5,3844.0,3808.199951171875,1,0.721,0.8355,1,0,,,,,,,,,1,UP,True
2026-03-19,5,3808.199951171875,3770.800048828125,1,0.6013,0.6996,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3770.800048828125,3655.60009765625,1,0.5319,0.3525,1,0,,,,,,,,,1,UP,True
2026-03-23,5,3655.60009765625,3756.5,1,0.5765,0.5518,1,0,,,,,,,,,1,UP,True
2026-03-24,5,3756.5,3910.800048828125,1,0.3526,0.1873,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,3910.800048828125,3956.800048828125,1,0.3263,0.8082,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,3956.800048828125,4368.7998046875,1,0.3317,0.4133,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,4368.7998046875,4415.60009765625,0,0.4742,0.7584,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,4415.60009765625,4400.60009765625,1,0.5621,0.3337,1,1,,,,,,,,,1,UP,True
2026-04-10,5,4400.60009765625,1840.5999755859375,1,0.5009,0.2384,0,1,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,4521.2001953125,1,0.4514,0.6848,1,0,,,,,,,,,0,DOWN,False
2026-04-23,5,4521.2001953125,4443.5,1,0.4661,0.5841,1,0,,,,,,,,,0,DOWN,False
2026-04-24,5,4443.5,4507.10009765625,1,0.4276,0.3859,0,0,,,,,,,,,0,DOWN,False
2026-04-27,5,4507.10009765625,,0,0.4687,0.4798,0,0,,,,,,,,,0,DOWN,True
2025-11-11,6,4072.199951171875,4036.199951171875,0,0.5356,0.6376,1,1,,,,,,,,,1,UP,False
2025-11-17,6,4036.199951171875,4085.0,0,0.5154,0.4078,1,0,,,,,,,,,1,UP,False
2025-11-20,6,4085.0,4038.0,0,0.5066,0.5579,1,0,,,,,,,,,1,UP,False
2025-11-21,6,4038.0,4019.10009765625,0,0.5256,0.5715,1,0,,,,,,,,,1,UP,False
2025-11-26,6,4019.10009765625,4007.10009765625,0,0.5539,0.5269,1,1,,,,,,,,,1,UP,False
2025-11-27,6,4007.10009765625,3963.300048828125,0,0.5235,0.5288,1,0,,,,,,,,,1,UP,False
2025-12-01,6,3963.300048828125,3961.800048828125,0,0.5098,0.6194,1,0,,,,,,,,,1,UP,False
2025-12-02,6,3961.800048828125,3909.699951171875,0,0.5189,0.6674,1,0,,,,,,,,,1,UP,False
2025-12-03,6,3909.699951171875,3913.300048828125,0,0.541,0.6113,1,1,,,,,,,,,1,UP,False
2025-12-04,6,3913.300048828125,3952.10009765625,0,0.536,0.5748,1,1,,,,,,,,,1,UP,False
2025-12-05,6,3952.10009765625,3867.60009765625,0,0.5444,0.6236,1,1,,,,,,,,,1,UP,False
2025-12-08,6,3867.60009765625,3910.0,0,0.4964,0.7468,1,0,,,,,,,,,0,DOWN,True
2025-12-09,6,3910.0,3830.800048828125,0,0.4591,0.3509,1,1,,,,,,,,,0,DOWN,True
2025-12-11,6,3830.800048828125,3818.60009765625,0,0.4755,0.3637,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,3818.60009765625,3828.199951171875,0,0.4816,0.6282,1,1,,,,,,,,,0,DOWN,True
2025-12-23,6,3828.199951171875,3800.199951171875,0,0.5473,0.611,1,0,,,,,,,,,1,UP,False
2025-12-24,6,3800.199951171875,3788.0,0,0.5604,0.671,1,0,,,,,,,,,1,UP,False
2025-12-29,6,3788.0,3753.5,0,0.4601,0.5249,1,0,,,,,,,,,0,DOWN,True
2025-12-30,6,3753.5,3782.199951171875,0,0.5331,0.7387,1,0,,,,,,,,,1,UP,False
2025-12-31,6,3782.199951171875,3716.10009765625,1,0.5107,0.7599,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3716.10009765625,3646.300048828125,1,0.4958,0.6511,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,3646.300048828125,3663.699951171875,1,0.5102,0.7781,1,1,,,,,,,,,1,UP,True
2026-01-06,6,3663.699951171875,3789.800048828125,1,0.516,0.5706,1,0,,,,,,,,,1,UP,True
2026-01-08,6,3789.800048828125,3832.5,1,0.4949,0.5969,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,3832.5,3826.89990234375,0,0.4752,0.7331,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,3826.89990234375,3830.300048828125,0,0.4682,0.7718,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,3830.300048828125,3830.300048828125,0,0.5073,0.6806,1,0,,,,,,,,,1,UP,False
2026-01-15,6,3830.300048828125,3766.699951171875,0,0.5237,0.7158,1,0,,,,,,,,,1,UP,False
2026-01-19,6,3766.699951171875,3735.699951171875,0,0.4949,0.476,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,3735.699951171875,3667.199951171875,1,0.5124,0.6843,0,0,,,,,,,,,1,UP,True
2026-01-29,6,3667.199951171875,3689.5,1,0.517,0.6405,1,0,,,,,,,,,1,UP,True
2026-01-30,6,3689.5,3674.199951171875,1,0.4875,0.6684,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,3674.199951171875,3776.60009765625,1,0.5168,0.4831,0,0,,,,,,,,,1,UP,True
2026-02-03,6,3776.60009765625,3824.300048828125,1,0.5067,0.5794,0,0,,,,,,,,,1,UP,True
2026-02-04,6,3824.300048828125,3922.39990234375,1,0.4935,0.6654,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3922.39990234375,4002.199951171875,0,0.5264,0.7631,1,0,,,,,,,,,1,UP,False
2026-02-10,6,4002.199951171875,4003.699951171875,0,0.4857,0.5954,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,4003.699951171875,3963.0,0,0.5067,0.5554,0,0,,,,,,,,,1,UP,False
2026-02-12,6,3963.0,3909.199951171875,0,0.5383,0.5458,1,0,,,,,,,,,1,UP,False
2026-02-13,6,3909.199951171875,3845.300048828125,0,0.5293,0.6018,1,0,,,,,,,,,1,UP,False
2026-02-23,6,3845.300048828125,3888.199951171875,0,0.5266,0.4709,1,0,,,,,,,,,1,UP,False
2026-02-25,6,3888.199951171875,3847.60009765625,0,0.5419,0.7317,1,0,,,,,,,,,1,UP,False
2026-02-27,6,3847.60009765625,3802.5,1,0.5271,0.7652,1,1,,,,,,,,,1,UP,True
2026-03-02,6,3802.5,3835.39990234375,1,0.5461,0.557,1,1,,,,,,,,,1,UP,True
2026-03-05,6,3835.39990234375,3875.800048828125,1,0.522,0.517,1,0,,,,,,,,,1,UP,True
2026-03-06,6,3875.800048828125,3966.199951171875,0,0.4864,0.6884,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,3966.199951171875,3946.800048828125,0,0.4728,0.7409,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,3946.800048828125,3944.800048828125,0,0.4047,0.6127,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,3944.800048828125,3953.60009765625,0,0.4773,0.589,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,3953.60009765625,3834.300048828125,0,0.4335,0.6997,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,3834.300048828125,3817.89990234375,0,0.5034,0.7653,1,0,,,,,,,,,1,UP,False
2026-03-16,6,3817.89990234375,3844.0,0,0.5195,0.4166,1,0,,,,,,,,,1,UP,False
2026-03-18,6,3844.0,3808.199951171875,1,0.5369,0.6684,1,0,,,,,,,,,1,UP,True
2026-03-19,6,3808.199951171875,3770.800048828125,1,0.5334,0.6312,1,0,,,,,,,,,1,UP,True
2026-03-20,6,3770.800048828125,3655.60009765625,1,0.5106,0.3013,0,0,,,,,,,,,1,UP,True
2026-03-23,6,3655.60009765625,3756.5,1,0.5316,0.661,1,0,,,,,,,,,1,UP,True
2026-03-24,6,3756.5,3910.800048828125,1,0.5042,0.4628,0,0,,,,,,,,,1,UP,True
2026-03-25,6,3910.800048828125,3956.800048828125,1,0.5176,0.6321,1,0,,,,,,,,,1,UP,True
2026-03-30,6,3956.800048828125,4368.7998046875,1,0.4757,0.4983,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4368.7998046875,4415.60009765625,0,0.4686,0.4977,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,4415.60009765625,4400.60009765625,1,0.5143,0.4627,1,0,,,,,,,,,1,UP,True
2026-04-10,6,4400.60009765625,1840.5999755859375,1,0.517,0.2821,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1840.5999755859375,4521.2001953125,1,0.4599,0.5779,0,0,,,,,,,,,0,DOWN,False
2026-04-23,6,4521.2001953125,4443.5,1,0.4746,0.5114,1,0,,,,,,,,,0,DOWN,False
2026-04-24,6,4443.5,4507.10009765625,1,0.4795,0.6211,1,0,,,,,,,,,0,DOWN,False
2026-04-27,6,4507.10009765625,,0,0.4841,0.621,0,0,,,,,,,,,0,DOWN,True
