date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-31,5,339.93804931640625,349.94183349609375,1,0.4891,0.5055,1,1,,,,,,,,,0,DOWN,False
2025-11-03,5,349.94183349609375,355.3248596191406,1,0.5124,0.5692,1,1,,,,,,,,,1,UP,True
2025-11-04,5,355.3248596191406,357.0773010253906,1,0.4841,0.5881,0,1,,,,,,,,,0,DOWN,False
2025-11-07,5,357.0773010253906,355.1321716308594,1,0.5285,0.5456,1,1,,,,,,,,,1,UP,True
2025-11-10,5,355.1321716308594,365.14959716796875,1,0.4391,0.5881,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,365.14959716796875,364.663330078125,0,0.4648,0.5538,0,1,,,,,,,,,0,DOWN,True
2025-11-13,5,364.663330078125,360.9675598144531,0,0.4959,0.5527,0,1,,,,,,,,,0,DOWN,True
2025-11-14,5,360.9675598144531,363.9825134277344,0,0.4661,0.5322,0,1,,,,,,,,,0,DOWN,True
2025-11-17,5,363.9825134277344,361.64837646484375,0,0.4371,0.5047,0,1,,,,,,,,,0,DOWN,True
2025-11-18,5,361.64837646484375,354.5486145019531,0,0.4448,0.5085,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,354.5486145019531,349.7830505371094,0,0.4916,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,349.7830505371094,357.5635681152344,0,0.4726,0.5043,0,1,,,,,,,,,0,DOWN,True
2025-11-26,5,357.5635681152344,354.69451904296875,0,0.4714,0.5019,0,1,,,,,,,,,0,DOWN,True
2025-11-27,5,354.69451904296875,344.2880859375,0,0.4756,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,344.2880859375,348.9077453613281,1,0.4683,0.5147,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,348.9077453613281,346.23321533203125,0,0.5062,0.5288,0,1,,,,,,,,,1,UP,False
2025-12-04,5,346.23321533203125,350.41522216796875,0,0.504,0.5144,1,1,,,,,,,,,1,UP,False
2025-12-05,5,350.41522216796875,347.74066162109375,1,0.4767,0.552,0,1,,,,,,,,,0,DOWN,False
2025-12-08,5,347.74066162109375,345.30926513671875,1,0.491,0.5258,0,1,,,,,,,,,0,DOWN,False
2025-12-09,5,345.30926513671875,345.4065246582031,1,0.481,0.5156,0,1,,,,,,,,,0,DOWN,False
2025-12-10,5,345.4065246582031,341.6621398925781,1,0.4735,0.5119,0,1,,,,,,,,,0,DOWN,False
2025-12-11,5,341.6621398925781,355.9102478027344,1,0.5137,0.5162,1,1,,,,,,,,,1,UP,True
2025-12-19,5,355.9102478027344,359.84912109375,1,0.4901,0.5085,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,359.84912109375,355.8616027832031,1,0.4589,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,355.8616027832031,361.40521240234375,1,0.4431,0.5238,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,361.40521240234375,373.46502685546875,1,0.4885,0.5448,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,373.46502685546875,371.0335998535156,0,0.471,0.536,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,371.0335998535156,367.5323791503906,0,0.4478,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,367.5323791503906,360.6271667480469,0,0.4213,0.5152,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,360.6271667480469,358.0985107421875,0,0.475,0.5496,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,358.0985107421875,344.4339599609375,0,0.4626,0.5228,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,344.4339599609375,347.1084899902344,1,0.4684,0.5461,0,1,,,,,,,,,0,DOWN,False
2026-01-14,5,347.1084899902344,351.33917236328125,0,0.5587,0.6118,1,1,,,,,,,,,1,UP,False
2026-01-19,5,351.33917236328125,342.2943115234375,0,0.4553,0.5118,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,342.2943115234375,344.4339599609375,1,0.5266,0.6013,1,1,,,,,,,,,1,UP,True
2026-01-22,5,344.4339599609375,352.40899658203125,1,0.509,0.5218,1,0,,,,,,,,,1,UP,True
2026-01-28,5,352.40899658203125,356.8828125,1,0.5181,0.5452,1,1,,,,,,,,,1,UP,True
2026-01-29,5,356.8828125,354.5,1,0.5492,0.515,1,1,,,,,,,,,1,UP,True
2026-01-30,5,354.5,366.70001220703125,1,0.5268,0.5417,1,1,,,,,,,,,1,UP,True
2026-02-02,5,366.70001220703125,373.45001220703125,1,0.4802,0.5033,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,373.45001220703125,382.45001220703125,1,0.4712,0.5582,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,382.45001220703125,382.04998779296875,1,0.5507,0.5991,1,1,,,,,,,,,1,UP,True
2026-02-05,5,382.04998779296875,386.3500061035156,0,0.4526,0.5033,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,386.3500061035156,388.29998779296875,0,0.4936,0.5507,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,388.29998779296875,386.3500061035156,0,0.5,0.5602,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,386.3500061035156,387.6000061035156,0,0.5137,0.5318,0,1,,,,,,,,,1,UP,False
2026-02-11,5,387.6000061035156,377.70001220703125,0,0.5261,0.5681,1,1,,,,,,,,,1,UP,False
2026-02-12,5,377.70001220703125,374.1000061035156,0,0.4611,0.5337,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,374.1000061035156,367.6499938964844,0,0.4758,0.5158,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,367.6499938964844,366.29998779296875,1,0.5188,0.5688,1,0,,,,,,,,,1,UP,True
2026-02-20,5,366.29998779296875,381.04998779296875,1,0.5653,0.5517,1,1,,,,,,,,,1,UP,True
2026-02-25,5,381.04998779296875,386.0,0,0.4904,0.565,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,386.0,385.3999938964844,0,0.53,0.5679,1,1,,,,,,,,,1,UP,False
2026-02-27,5,385.3999938964844,374.79998779296875,0,0.4898,0.5977,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,374.79998779296875,360.3500061035156,0,0.4867,0.5347,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,360.3500061035156,352.75,0,0.5475,0.4994,0,1,,,,,,,,,1,UP,False
2026-03-06,5,352.75,331.1499938964844,0,0.6631,0.5597,1,1,,,,,,,,,1,UP,False
2026-03-09,5,331.1499938964844,325.8999938964844,0,0.6655,0.5703,1,1,,,,,,,,,1,UP,False
2026-03-10,5,325.8999938964844,325.04998779296875,0,0.6257,0.5514,1,1,,,,,,,,,1,UP,False
2026-03-11,5,325.04998779296875,326.3500061035156,0,0.6245,0.5535,1,1,,,,,,,,,1,UP,False
2026-03-12,5,326.3500061035156,319.29998779296875,0,0.6264,0.6019,1,1,,,,,,,,,1,UP,False
2026-03-13,5,319.29998779296875,304.95001220703125,0,0.6416,0.5391,1,1,,,,,,,,,1,UP,False
2026-03-16,5,304.95001220703125,300.04998779296875,0,0.6204,0.5663,0,1,,,,,,,,,1,UP,False
2026-03-17,5,300.04998779296875,303.70001220703125,0,0.6043,0.5494,1,1,,,,,,,,,1,UP,False
2026-03-18,5,303.70001220703125,286.0,0,0.6279,0.5845,1,1,,,,,,,,,1,UP,False
2026-03-19,5,286.0,287.79998779296875,0,0.5638,0.599,1,1,,,,,,,,,1,UP,False
2026-03-20,5,287.79998779296875,271.29998779296875,0,0.6609,0.6164,1,1,,,,,,,,,1,UP,False
2026-03-23,5,271.29998779296875,282.25,1,0.6261,0.6126,1,1,,,,,,,,,1,UP,True
2026-03-24,5,282.25,284.54998779296875,0,0.616,0.6126,1,1,,,,,,,,,1,UP,False
2026-03-25,5,284.54998779296875,281.0,0,0.6287,0.5767,1,1,,,,,,,,,1,UP,False
2026-03-30,5,281.0,278.1499938964844,1,0.4902,0.5352,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,278.1499938964844,277.45001220703125,1,0.5667,0.5445,0,1,,,,,,,,,1,UP,True
2026-04-07,5,277.45001220703125,298.1000061035156,1,0.5242,0.5216,0,1,,,,,,,,,1,UP,True
2026-04-08,5,298.1000061035156,297.3500061035156,1,0.5336,0.5218,1,1,,,,,,,,,1,UP,True
2026-04-09,5,297.3500061035156,299.3500061035156,1,0.5691,0.5455,1,1,,,,,,,,,1,UP,True
2026-04-10,5,299.3500061035156,390.79998779296875,1,0.4866,0.5023,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,390.79998779296875,318.04998779296875,0,0.5659,0.5819,1,1,,,,,,,,,1,UP,False
2026-04-21,5,318.04998779296875,314.3999938964844,0,0.6282,0.5513,1,1,,,,,,,,,1,UP,False
2026-04-22,5,314.3999938964844,309.79998779296875,0,0.6224,0.5761,1,1,,,,,,,,,1,UP,False
2026-04-23,5,309.79998779296875,308.1000061035156,0,0.6761,0.5782,1,1,,,,,,,,,1,UP,False
2026-04-24,5,308.1000061035156,312.6499938964844,0,0.5629,0.5371,1,1,,,,,,,,,1,UP,False
2026-04-27,5,312.6499938964844,,0,0.6027,0.6053,1,1,,,,,,,,,1,UP,False
2025-12-24,6,355.8616027832031,361.40521240234375,1,0.3523,0.3473,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,361.40521240234375,373.46502685546875,1,0.4793,0.3836,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,373.46502685546875,371.0335998535156,0,0.5384,0.3886,1,1,,,,,,,,,1,UP,False
2026-01-01,6,371.0335998535156,367.5323791503906,0,0.4914,0.3163,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,367.5323791503906,360.6271667480469,0,0.3724,0.1935,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,360.6271667480469,358.0985107421875,0,0.4335,0.2382,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,358.0985107421875,344.4339599609375,0,0.4212,0.3945,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,344.4339599609375,347.1084899902344,1,0.3543,0.4531,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,347.1084899902344,351.33917236328125,0,0.5437,0.6975,1,1,,,,,,,,,1,UP,False
2026-01-19,6,351.33917236328125,342.2943115234375,0,0.4759,0.5741,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,342.2943115234375,344.4339599609375,1,0.5926,0.5497,1,1,,,,,,,,,1,UP,True
2026-01-22,6,344.4339599609375,352.40899658203125,1,0.4682,0.5348,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,352.40899658203125,356.8828125,1,0.5438,0.5602,0,1,,,,,,,,,1,UP,True
2026-01-29,6,356.8828125,354.5,1,0.5947,0.4558,1,1,,,,,,,,,1,UP,True
2026-01-30,6,354.5,366.70001220703125,1,0.6104,0.4186,1,1,,,,,,,,,1,UP,True
2026-02-02,6,366.70001220703125,373.45001220703125,1,0.5097,0.275,1,0,,,,,,,,,1,UP,True
2026-02-03,6,373.45001220703125,382.45001220703125,1,0.425,0.4908,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,382.45001220703125,382.04998779296875,1,0.6063,0.4841,1,1,,,,,,,,,1,UP,True
2026-02-05,6,382.04998779296875,386.3500061035156,0,0.4649,0.3185,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,386.3500061035156,388.29998779296875,0,0.4262,0.4202,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,388.29998779296875,386.3500061035156,0,0.4782,0.4886,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,386.3500061035156,387.6000061035156,0,0.6059,0.5934,0,1,,,,,,,,,1,UP,False
2026-02-11,6,387.6000061035156,377.70001220703125,0,0.5381,0.5851,0,1,,,,,,,,,1,UP,False
2026-02-12,6,377.70001220703125,374.1000061035156,0,0.534,0.5743,1,0,,,,,,,,,1,UP,False
2026-02-13,6,374.1000061035156,367.6499938964844,0,0.5059,0.2305,0,1,,,,,,,,,1,UP,False
2026-02-19,6,367.6499938964844,366.29998779296875,1,0.5157,0.479,0,0,,,,,,,,,1,UP,True
2026-02-20,6,366.29998779296875,381.04998779296875,1,0.5405,0.57,0,1,,,,,,,,,1,UP,True
2026-02-25,6,381.04998779296875,386.0,0,0.4768,0.3914,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,386.0,385.3999938964844,0,0.5823,0.615,0,1,,,,,,,,,1,UP,False
2026-02-27,6,385.3999938964844,374.79998779296875,0,0.4993,0.432,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,374.79998779296875,360.3500061035156,0,0.5047,0.3274,0,0,,,,,,,,,1,UP,False
2026-03-05,6,360.3500061035156,352.75,0,0.5895,0.5312,0,0,,,,,,,,,1,UP,False
2026-03-06,6,352.75,331.1499938964844,0,0.6678,0.3676,1,1,,,,,,,,,1,UP,False
2026-03-09,6,331.1499938964844,325.8999938964844,0,0.6693,0.5488,0,1,,,,,,,,,1,UP,False
2026-03-10,6,325.8999938964844,325.04998779296875,0,0.645,0.4998,0,1,,,,,,,,,1,UP,False
2026-03-11,6,325.04998779296875,326.3500061035156,0,0.6297,0.6467,1,1,,,,,,,,,1,UP,False
2026-03-12,6,326.3500061035156,319.29998779296875,0,0.6194,0.4607,1,1,,,,,,,,,1,UP,False
2026-03-13,6,319.29998779296875,304.95001220703125,0,0.6412,0.4593,0,1,,,,,,,,,1,UP,False
2026-03-16,6,304.95001220703125,300.04998779296875,0,0.6344,0.3131,0,1,,,,,,,,,1,UP,False
2026-03-17,6,300.04998779296875,303.70001220703125,0,0.5493,0.6669,1,1,,,,,,,,,1,UP,False
2026-03-18,6,303.70001220703125,286.0,0,0.5443,0.5187,0,0,,,,,,,,,1,UP,False
2026-03-19,6,286.0,287.79998779296875,0,0.5981,0.7194,1,1,,,,,,,,,1,UP,False
2026-03-20,6,287.79998779296875,271.29998779296875,0,0.6246,0.6759,1,1,,,,,,,,,1,UP,False
2026-03-23,6,271.29998779296875,282.25,1,0.6226,0.4894,1,1,,,,,,,,,1,UP,True
2026-03-24,6,282.25,284.54998779296875,0,0.6307,0.5898,1,1,,,,,,,,,1,UP,False
2026-03-25,6,284.54998779296875,281.0,0,0.6307,0.6533,1,1,,,,,,,,,1,UP,False
2026-03-30,6,281.0,278.1499938964844,1,0.559,0.5157,1,1,,,,,,,,,1,UP,True
2026-04-02,6,278.1499938964844,277.45001220703125,1,0.5446,0.4266,1,0,,,,,,,,,1,UP,True
2026-04-07,6,277.45001220703125,298.1000061035156,1,0.5411,0.4992,0,0,,,,,,,,,1,UP,True
2026-04-08,6,298.1000061035156,297.3500061035156,1,0.5343,0.4315,1,1,,,,,,,,,1,UP,True
2026-04-09,6,297.3500061035156,299.3500061035156,1,0.5767,0.4582,1,1,,,,,,,,,1,UP,True
2026-04-10,6,299.3500061035156,390.79998779296875,1,0.5791,0.408,1,1,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,318.04998779296875,0,0.63,0.5569,0,1,,,,,,,,,1,UP,False
2026-04-21,6,318.04998779296875,314.3999938964844,0,0.6523,0.6037,1,1,,,,,,,,,1,UP,False
2026-04-22,6,314.3999938964844,309.79998779296875,0,0.6708,0.6576,1,1,,,,,,,,,1,UP,False
2026-04-23,6,309.79998779296875,308.1000061035156,0,0.6768,0.6463,1,1,,,,,,,,,1,UP,False
2026-04-24,6,308.1000061035156,312.6499938964844,0,0.6597,0.6701,1,1,,,,,,,,,1,UP,False
2026-04-27,6,312.6499938964844,,0,0.629,0.6113,1,1,,,,,,,,,1,UP,False
