date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-18,5,1357.199951171875,1311.800048828125,0,0,0,,0,,,,,0,1,1,UP,False
2026-03-19,5,1311.800048828125,1333.699951171875,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,5,1333.699951171875,1358.5999755859375,1,0,0,,1,,,,,0,1,1,UP,True
2026-03-23,5,1358.5999755859375,1373.300048828125,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-24,5,1373.300048828125,1381.300048828125,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,5,1381.300048828125,1364.4000244140625,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-27,5,1364.4000244140625,1341.5999755859375,0,0,0,,1,,,,,0,1,1,UP,False
2026-03-30,5,1341.5999755859375,1354.4000244140625,1,0,1,,0,,,,,0,1,1,UP,True
2026-04-01,5,1354.4000244140625,1441.5999755859375,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,5,1441.5999755859375,835.9500122070312,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-08,5,835.9500122070312,814.5499877929688,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,5,814.5499877929688,,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,1661.1661376953125,1671.8885498046875,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-15,6,1671.8885498046875,1649.4510498046875,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-18,6,1649.4510498046875,1630.5877685546875,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-19,6,1630.5877685546875,1658.287109375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-22,6,1658.287109375,1662.6553955078125,1,1,0,,1,,,,,0,0,1,UP,True
2025-12-24,6,1662.6553955078125,1619.0711669921875,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-29,6,1619.0711669921875,1603.583251953125,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-30,6,1603.583251953125,1611.6251220703125,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-31,6,1611.6251220703125,1596.0379638671875,1,1,1,,1,,,,,0,0,1,UP,True
2026-01-05,6,1596.0379638671875,1604.675537109375,1,0,1,,1,,,,,0,0,1,UP,True
2026-01-06,6,1604.675537109375,1634.8568115234375,1,1,1,,1,,,,,0,0,1,UP,True
2026-01-08,6,1634.8568115234375,1656.5,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-15,6,1656.5,1698.0,1,1,1,,1,,,,,0,0,1,UP,True
2026-01-16,6,1698.0,1716.800048828125,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-19,6,1716.800048828125,1682.5,0,1,1,,0,,,,,0,0,1,UP,False
2026-01-21,6,1682.5,1707.0,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-23,6,1707.0,1720.199951171875,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-27,6,1720.199951171875,1729.5999755859375,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-28,6,1729.5999755859375,1721.5999755859375,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-29,6,1721.5999755859375,1695.5999755859375,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,6,1695.5999755859375,1676.800048828125,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-02,6,1676.800048828125,1695.300048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,6,1695.300048828125,1621.800048828125,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-04,6,1621.800048828125,1610.0,0,1,1,,1,,,,,0,0,1,UP,False
2026-02-05,6,1610.0,1593.699951171875,0,1,0,,1,,,,,0,1,1,UP,False
2026-02-06,6,1593.699951171875,1602.0,1,1,1,,1,,,,,0,0,1,UP,True
2026-02-09,6,1602.0,1573.0999755859375,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-10,6,1573.0999755859375,1551.5999755859375,0,1,0,,1,,,,,0,0,1,UP,False
2026-02-11,6,1551.5999755859375,1476.0999755859375,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-02-12,6,1476.0999755859375,1455.199951171875,0,1,0,,1,,,,,0,1,1,UP,False
2026-02-13,6,1455.199951171875,1461.800048828125,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-16,6,1461.800048828125,1467.199951171875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,6,1467.199951171875,1450.4000244140625,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,1450.4000244140625,1436.5,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-20,6,1436.5,1426.199951171875,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-23,6,1426.199951171875,1373.5,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-26,6,1373.5,1389.0999755859375,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-27,6,1389.0999755859375,1371.0,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-02,6,1371.0,1364.0,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-04,6,1364.0,1361.5,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-10,6,1361.5,1350.300048828125,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-11,6,1350.300048828125,1358.0999755859375,1,0,1,,0,,,,,0,0,1,UP,True
2026-03-12,6,1358.0999755859375,1328.5999755859375,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-16,6,1328.5999755859375,1321.0999755859375,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-17,6,1321.0999755859375,1357.199951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-18,6,1357.199951171875,1311.800048828125,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-19,6,1311.800048828125,1333.699951171875,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-20,6,1333.699951171875,1358.5999755859375,1,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-23,6,1358.5999755859375,1373.300048828125,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-24,6,1373.300048828125,1381.300048828125,1,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,6,1381.300048828125,1364.4000244140625,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-27,6,1364.4000244140625,1341.5999755859375,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,6,1341.5999755859375,1354.4000244140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-01,6,1354.4000244140625,1441.5999755859375,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-04-07,6,1441.5999755859375,835.9500122070312,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-04-08,6,835.9500122070312,814.5499877929688,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-04-09,6,814.5499877929688,,1,0,1,,0,,,,,0,0,0,DOWN,False
