date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-24,5,70.04000091552734,69.93000030517578,0,0.4364,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,69.93000030517578,68.58999633789062,0,0.414,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,68.58999633789062,69.5,1,0.4275,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,69.5,69.7699966430664,1,0.4521,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,69.7699966430664,69.0199966430664,1,0.487,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,69.0199966430664,71.08999633789062,1,0.4776,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,71.08999633789062,71.98999786376953,1,0.4547,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,71.98999786376953,71.98999786376953,1,0.4684,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,71.98999786376953,73.44999694824219,1,0.4221,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,73.44999694824219,74.43000030517578,0,0.4368,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,74.43000030517578,73.70999908447266,0,0.4408,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,73.70999908447266,72.80000305175781,1,0.4232,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,72.80000305175781,72.97000122070312,1,0.4201,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,72.97000122070312,71.79000091552734,1,0.4312,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,71.79000091552734,71.87999725341797,1,0.448,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,71.87999725341797,76.93000030517578,1,0.4548,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,76.93000030517578,76.7699966430664,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,76.7699966430664,78.19999694824219,1,0.4817,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,78.19999694824219,78.02999877929688,1,0.4852,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,78.02999877929688,79.19999694824219,1,0.5229,0.5,1,0,,,,,,,,,1,UP,True
2025-10-28,5,79.19999694824219,79.3499984741211,1,0.5098,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,79.3499984741211,78.93000030517578,1,0.5503,0.5,1,0,,,,,,,,,1,UP,True
2025-10-30,5,78.93000030517578,81.98999786376953,1,0.5166,0.5,1,0,,,,,,,,,1,UP,True
2025-11-03,5,81.98999786376953,81.47000122070312,0,0.5246,0.5,1,0,,,,,,,,,1,UP,False
2025-11-07,5,81.47000122070312,81.58000183105469,0,0.5098,0.5,1,0,,,,,,,,,1,UP,False
2025-11-12,5,81.58000183105469,80.0,0,0.5145,0.5,1,0,,,,,,,,,1,UP,False
2025-11-13,5,80.0,80.43000030517578,0,0.5335,0.5,1,0,,,,,,,,,1,UP,False
2025-11-14,5,80.43000030517578,81.01000213623047,0,0.522,0.5,1,0,,,,,,,,,1,UP,False
2025-11-17,5,81.01000213623047,78.93000030517578,0,0.512,0.5,1,0,,,,,,,,,1,UP,False
2025-11-20,5,78.93000030517578,78.33000183105469,1,0.5366,0.5,1,0,,,,,,,,,1,UP,True
2025-11-21,5,78.33000183105469,77.97000122070312,1,0.5083,0.5,1,0,,,,,,,,,1,UP,True
2025-11-24,5,77.97000122070312,79.3499984741211,1,0.5146,0.5,1,0,,,,,,,,,1,UP,True
2025-11-25,5,79.3499984741211,80.70999908447266,1,0.509,0.5,1,0,,,,,,,,,1,UP,True
2025-12-01,5,80.70999908447266,81.9800033569336,0,0.5145,0.5,1,0,,,,,,,,,1,UP,False
2025-12-02,5,81.9800033569336,80.87000274658203,0,0.5249,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,5,80.87000274658203,79.12000274658203,1,0.5333,0.5,1,0,,,,,,,,,1,UP,True
2025-12-08,5,79.12000274658203,80.91000366210938,1,0.5074,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,5,80.91000366210938,80.31999969482422,1,0.5415,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,5,80.31999969482422,80.61000061035156,1,0.4877,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,80.61000061035156,82.29000091552734,1,0.4722,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,82.29000091552734,83.87000274658203,1,0.5135,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,5,83.87000274658203,83.45999908447266,1,0.5627,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,5,83.45999908447266,83.79000091552734,1,0.5334,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,5,83.79000091552734,84.23999786376953,1,0.5475,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,5,84.23999786376953,85.61000061035156,1,0.4833,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,85.61000061035156,84.7300033569336,0,0.4799,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,84.7300033569336,84.4000015258789,0,0.497,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,84.4000015258789,86.06999969482422,0,0.5076,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,5,86.06999969482422,86.0,0,0.5387,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,5,86.0,84.7699966430664,0,0.5417,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,5,84.7699966430664,82.95999908447266,0,0.5298,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,5,82.95999908447266,83.06999969482422,0,0.5187,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,5,83.06999969482422,83.06999969482422,0,0.5513,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,5,83.06999969482422,81.51000213623047,1,0.4785,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,81.51000213623047,82.93000030517578,1,0.4327,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,82.93000030517578,83.47000122070312,1,0.4295,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,83.47000122070312,83.58000183105469,1,0.446,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,83.58000183105469,81.20999908447266,1,0.499,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,81.20999908447266,84.8499984741211,1,0.4655,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,84.8499984741211,85.13999938964844,0,0.5319,0.5,1,0,,,,,,,,,1,UP,False
2026-02-04,5,85.13999938964844,85.4800033569336,0,0.4834,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,85.4800033569336,85.11000061035156,0,0.4183,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,85.11000061035156,84.76000213623047,0,0.5206,0.5,0,0,,,,,,,,,1,UP,False
2026-02-09,5,84.76000213623047,82.55999755859375,0,0.4343,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,82.55999755859375,82.1500015258789,1,0.4162,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,82.1500015258789,81.54000091552734,1,0.4388,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,81.54000091552734,82.91000366210938,1,0.4255,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,82.91000366210938,84.61000061035156,0,0.442,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,84.61000061035156,82.9800033569336,0,0.4623,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,82.9800033569336,83.51000213623047,0,0.4629,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,83.51000213623047,70.04000091552734,0,0.3962,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,70.04000091552734,72.80999755859375,1,0.487,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,72.80999755859375,73.4800033569336,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,73.4800033569336,71.77999877929688,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,71.77999877929688,70.4000015258789,0,0.4952,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,70.4000015258789,69.9800033569336,0,0.5077,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,69.9800033569336,66.76000213623047,0,0.4669,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,66.76000213623047,67.2699966430664,0,0.5117,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,67.2699966430664,66.16000366210938,0,0.5041,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,5,66.16000366210938,64.77999877929688,0,0.4643,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,64.77999877929688,62.810001373291016,0,0.4878,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,62.810001373291016,63.65999984741211,0,0.5086,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,63.65999984741211,65.26000213623047,0,0.4761,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,65.26000213623047,62.61000061035156,0,0.4973,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,62.61000061035156,62.95000076293945,0,0.4667,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,62.95000076293945,62.09000015258789,0,0.4976,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,62.09000015258789,63.2400016784668,0,0.482,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,63.2400016784668,58.849998474121094,0,0.4733,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,58.849998474121094,60.220001220703125,1,0.493,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,60.220001220703125,61.189998626708984,1,0.4665,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,61.189998626708984,65.87000274658203,1,0.4845,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,65.87000274658203,65.27999877929688,1,0.4959,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,65.27999877929688,66.20999908447266,1,0.4682,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,66.20999908447266,67.94000244140625,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,67.94000244140625,68.37999725341797,1,0.5034,0.5,1,0,,,,,,,,,1,UP,True
2026-04-22,5,68.37999725341797,,1,0.5042,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,6,80.91000366210938,80.31999969482422,1,0.4922,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-10,6,80.31999969482422,80.61000061035156,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,80.61000061035156,82.29000091552734,1,0.4922,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,82.29000091552734,83.87000274658203,1,0.4949,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,83.87000274658203,83.45999908447266,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,83.45999908447266,83.79000091552734,1,0.4966,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,83.79000091552734,84.23999786376953,1,0.4989,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,84.23999786376953,85.61000061035156,1,0.4956,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,85.61000061035156,84.7300033569336,0,0.4914,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,84.7300033569336,84.4000015258789,0,0.4906,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,84.4000015258789,86.06999969482422,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,86.06999969482422,86.0,0,0.4982,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,86.0,84.7699966430664,0,0.4972,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,84.7699966430664,82.95999908447266,0,0.4925,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,82.95999908447266,83.06999969482422,0,0.4927,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,83.06999969482422,83.06999969482422,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,83.06999969482422,81.51000213623047,1,0.4894,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,81.51000213623047,82.93000030517578,1,0.4905,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,82.93000030517578,83.47000122070312,1,0.4919,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,83.47000122070312,83.58000183105469,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,83.58000183105469,81.20999908447266,1,0.491,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,81.20999908447266,84.8499984741211,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,84.8499984741211,85.13999938964844,0,0.498,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,85.13999938964844,85.4800033569336,0,0.492,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,85.4800033569336,85.11000061035156,0,0.4903,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,85.11000061035156,84.76000213623047,0,0.4934,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,84.76000213623047,82.55999755859375,0,0.4878,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,82.55999755859375,82.1500015258789,1,0.4895,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,82.1500015258789,81.54000091552734,1,0.4912,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-13,6,81.54000091552734,82.91000366210938,1,0.4904,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,82.91000366210938,84.61000061035156,0,0.4932,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,84.61000061035156,82.9800033569336,0,0.4926,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,82.9800033569336,83.51000213623047,0,0.4927,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,83.51000213623047,70.04000091552734,0,0.4902,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,70.04000091552734,72.80999755859375,1,0.5,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,72.80999755859375,73.4800033569336,0,0.5,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,73.4800033569336,71.77999877929688,0,0.498,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,71.77999877929688,70.4000015258789,0,0.4979,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,70.4000015258789,69.9800033569336,0,0.4971,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,69.9800033569336,66.76000213623047,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,66.76000213623047,67.2699966430664,0,0.4958,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,67.2699966430664,66.16000366210938,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,66.16000366210938,64.77999877929688,0,0.4927,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,64.77999877929688,62.810001373291016,0,0.4968,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,62.810001373291016,63.65999984741211,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,63.65999984741211,65.26000213623047,0,0.4905,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,65.26000213623047,62.61000061035156,0,0.495,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,62.61000061035156,62.95000076293945,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,62.95000076293945,62.09000015258789,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,62.09000015258789,63.2400016784668,0,0.4927,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,63.2400016784668,58.849998474121094,0,0.4933,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,58.849998474121094,60.220001220703125,1,0.5008,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,6,60.220001220703125,61.189998626708984,1,0.5042,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,61.189998626708984,65.87000274658203,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,65.87000274658203,65.27999877929688,1,0.5064,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,65.27999877929688,66.20999908447266,1,0.483,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,66.20999908447266,67.94000244140625,1,0.4993,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,67.94000244140625,68.37999725341797,1,0.4929,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,68.37999725341797,,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
