date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-18,5,1217.5999755859375,1188.5999755859375,0,0.5135,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1188.5999755859375,1205.9000244140625,1,0.4889,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1205.9000244140625,1222.9000244140625,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-02-23,5,1222.9000244140625,1239.199951171875,1,0.5023,1,0,,,,,,,,,1,UP,True
2026-02-26,5,1239.199951171875,1217.5,0,0.5353,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1217.5,1176.0,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1176.0,1132.4000244140625,0,0.5192,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1132.4000244140625,1116.5999755859375,0,0.5043,0,0,,,,,,,,,1,UP,False
2026-03-06,5,1116.5999755859375,1080.300048828125,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1080.300048828125,1111.5999755859375,1,0.5072,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1111.5999755859375,1091.4000244140625,0,0.4837,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1091.4000244140625,1052.300048828125,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,1052.300048828125,1027.9000244140625,0,0.5263,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1027.9000244140625,1041.0999755859375,1,0.5009,0,0,,,,,,,,,1,UP,True
2026-03-17,5,1041.0999755859375,1053.800048828125,1,0.5029,1,0,,,,,,,,,1,UP,True
2026-03-18,5,1053.800048828125,1022.2000122070312,0,0.5172,0,0,,,,,,,,,1,UP,False
2026-03-19,5,1022.2000122070312,1017.5999755859375,0,0.4696,1,1,,,,,,,,,0,DOWN,True
2026-03-20,5,1017.5999755859375,1002.4000244140625,0,0.5119,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1002.4000244140625,1006.9000244140625,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1006.9000244140625,1039.5999755859375,1,0.514,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1039.5999755859375,984.7999877929688,0,0.4439,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,984.7999877929688,994.7999877929688,1,0.5407,0,1,,,,,,,,,1,UP,True
2026-04-02,5,994.7999877929688,1029.1500244140625,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1029.1500244140625,1075.1500244140625,1,0.4449,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1075.1500244140625,1063.3499755859375,0,0.4702,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1063.3499755859375,1078.0999755859375,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2026-04-10,5,1078.0999755859375,1343.300048828125,0,0.5105,1,0,,,,,,,,,1,UP,False
2026-04-16,5,1343.300048828125,,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1148.8065185546875,1161.05322265625,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1161.05322265625,1174.5943603515625,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,1174.5943603515625,1180.269775390625,1,0.4903,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1180.269775390625,1187.040283203125,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1187.040283203125,1201.079345703125,1,0.4708,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,1201.079345703125,1206.9537353515625,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1206.9537353515625,1216.910400390625,1,0.5124,1,0,,,,,,,,,1,UP,True
2025-12-31,6,1216.910400390625,1238.0186767578125,1,0.4881,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1238.0186767578125,1238.914794921875,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1238.914794921875,1248.5728759765625,1,0.4572,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1248.5728759765625,1237.8194580078125,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1237.8194580078125,1224.2784423828125,0,0.4889,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1224.2784423828125,1234.0360107421875,1,0.4261,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1234.0360107421875,1221.590087890625,0,0.499,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1221.590087890625,1217.2091064453125,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1217.2091064453125,1240.607421875,1,0.4828,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1240.607421875,1166.7286376953125,0,0.4686,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1166.7286376953125,1154.0999755859375,0,0.4907,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1154.0999755859375,1170.0999755859375,1,0.4661,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1170.0999755859375,1146.4000244140625,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,1146.4000244140625,1155.699951171875,1,0.4809,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1155.699951171875,1170.199951171875,1,0.5189,0,0,,,,,,,,,1,UP,True
2026-02-05,6,1170.199951171875,1181.800048828125,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1181.800048828125,1197.699951171875,1,0.4793,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1197.699951171875,1204.300048828125,1,0.5399,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1204.300048828125,1195.4000244140625,0,0.4123,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1195.4000244140625,1203.800048828125,1,0.485,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1203.800048828125,1217.5999755859375,1,0.4786,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1217.5999755859375,1188.5999755859375,0,0.5124,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1188.5999755859375,1205.9000244140625,1,0.4349,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1205.9000244140625,1222.9000244140625,1,0.451,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1222.9000244140625,1239.199951171875,1,0.4676,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1239.199951171875,1217.5,0,0.5066,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1217.5,1176.0,0,0.3114,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1176.0,1132.4000244140625,0,0.5989,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1132.4000244140625,1116.5999755859375,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1116.5999755859375,1080.300048828125,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1080.300048828125,1111.5999755859375,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1111.5999755859375,1091.4000244140625,0,0.4751,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1091.4000244140625,1052.300048828125,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1052.300048828125,1027.9000244140625,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1027.9000244140625,1041.0999755859375,1,0.4684,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1041.0999755859375,1053.800048828125,1,0.5116,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1053.800048828125,1022.2000122070312,0,0.5144,0,0,,,,,,,,,1,UP,False
2026-03-19,6,1022.2000122070312,1017.5999755859375,0,0.476,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1017.5999755859375,1002.4000244140625,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1002.4000244140625,1006.9000244140625,1,0.4615,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1006.9000244140625,1039.5999755859375,1,0.5186,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1039.5999755859375,984.7999877929688,0,0.491,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,984.7999877929688,994.7999877929688,1,0.5306,1,0,,,,,,,,,1,UP,True
2026-04-02,6,994.7999877929688,1029.1500244140625,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1029.1500244140625,1075.1500244140625,1,0.5031,0,0,,,,,,,,,1,UP,True
2026-04-08,6,1075.1500244140625,1063.3499755859375,0,0.4858,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1063.3499755859375,1078.0999755859375,1,0.5039,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1078.0999755859375,1343.300048828125,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,1343.300048828125,,0,0.4858,0,0,,,,,,,,,0,DOWN,True
