date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-29,5,4999.0,5127.39990234375,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-09-01,5,5127.39990234375,5188.39990234375,1,0.5119,0,1,,,,,,,,,1,UP,True
2025-09-03,5,5188.39990234375,5162.7998046875,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-09-04,5,5162.7998046875,5108.2998046875,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-09-08,5,5108.2998046875,5131.89990234375,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-09-09,5,5131.89990234375,5161.89990234375,1,0.5134,0,1,,,,,,,,,1,UP,True
2025-09-10,5,5161.89990234375,5218.10009765625,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-09-11,5,5218.10009765625,5248.60009765625,1,0.5108,0,1,,,,,,,,,1,UP,True
2025-09-12,5,5248.60009765625,5349.0,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-09-16,5,5349.0,5385.7998046875,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-09-17,5,5385.7998046875,5436.89990234375,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-09-19,5,5436.89990234375,5362.7998046875,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5362.7998046875,5298.7001953125,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5298.7001953125,5237.2998046875,0,0.5151,0,1,,,,,,,,,1,UP,False
2025-09-24,5,5237.2998046875,5200.7001953125,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-09-25,5,5200.7001953125,5173.39990234375,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-09-26,5,5173.39990234375,5207.7998046875,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-09-29,5,5207.7998046875,5219.5,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-10-07,5,5219.5,5146.5,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-10-09,5,5146.5,5186.0,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-10-10,5,5186.0,5147.5,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-10-13,5,5147.5,5119.5,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-10-14,5,5119.5,5173.5,1,0.5161,0,1,,,,,,,,,1,UP,True
2025-10-15,5,5173.5,5202.0,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-10-17,5,5202.0,5240.0,1,0.5122,0,1,,,,,,,,,1,UP,True
2025-10-21,5,5240.0,5181.0,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-10-24,5,5181.0,5238.0,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-10-27,5,5238.0,5175.5,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-10-28,5,5175.5,5279.0,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-10-30,5,5279.0,5220.0,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-10-31,5,5220.0,5016.5,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-11-07,5,5016.5,4978.5,0,0.5094,0,1,,,,,,,,,1,UP,False
2025-11-11,5,4978.5,4913.0,0,0.509,0,1,,,,,,,,,1,UP,False
2025-11-13,5,4913.0,4952.5,1,0.514,0,1,,,,,,,,,1,UP,True
2025-11-14,5,4952.5,5041.5,1,0.516,1,1,,,,,,,,,1,UP,True
2025-11-17,5,5041.5,5083.0,1,0.5257,0,1,,,,,,,,,1,UP,True
2025-11-19,5,5083.0,5147.0,1,0.5213,0,1,,,,,,,,,1,UP,True
2025-11-20,5,5147.0,5092.0,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-11-21,5,5092.0,5070.5,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-11-25,5,5070.5,5197.5,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-11-26,5,5197.5,5240.5,1,0.5277,0,1,,,,,,,,,1,UP,True
2025-11-27,5,5240.5,5183.0,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-12-02,5,5183.0,5107.0,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-12-03,5,5107.0,5173.5,1,0.5262,0,1,,,,,,,,,1,UP,True
2025-12-05,5,5173.5,5057.5,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-12-08,5,5057.5,5117.0,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-12-09,5,5117.0,5152.0,1,0.5131,0,1,,,,,,,,,1,UP,True
2025-12-10,5,5152.0,5242.5,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-12-11,5,5242.5,5285.0,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-12-15,5,5285.0,5242.0,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-12-16,5,5242.0,5171.0,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-12-17,5,5171.0,5097.5,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-12-18,5,5097.5,5181.0,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-12-22,5,5181.0,5215.0,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-12-24,5,5215.0,5165.0,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-12-29,5,5165.0,5138.5,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-12-30,5,5138.5,5176.5,1,0.5075,0,1,,,,,,,,,1,UP,True
2026-01-01,5,5176.5,5168.5,1,0.5122,0,1,,,,,,,,,1,UP,True
2026-01-05,5,5168.5,5224.5,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-01-06,5,5224.5,5299.0,1,0.5136,1,1,,,,,,,,,1,UP,True
2026-01-07,5,5299.0,5021.0,0,0.5064,0,1,,,,,,,,,1,UP,False
2026-01-08,5,5021.0,5093.0,1,0.5229,0,1,,,,,,,,,1,UP,True
2026-01-09,5,5093.0,5048.0,0,0.5185,0,1,,,,,,,,,1,UP,False
2026-01-12,5,5048.0,4966.0,0,0.5285,0,1,,,,,,,,,1,UP,False
2026-01-13,5,4966.0,4935.0,0,0.5368,1,1,,,,,,,,,1,UP,False
2026-01-15,5,4935.0,4865.5,0,0.5334,1,1,,,,,,,,,1,UP,False
2026-01-19,5,4865.5,4707.5,0,0.5252,0,1,,,,,,,,,1,UP,False
2026-01-21,5,4707.5,4755.5,1,0.5256,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4755.5,5043.5,0,0.5312,0,1,,,,,,,,,1,UP,False
2026-01-28,5,5043.5,5474.0,1,0.5288,0,1,,,,,,,,,1,UP,True
2026-01-29,5,5474.0,5578.5,1,0.5273,0,1,,,,,,,,,1,UP,True
2026-01-30,5,5578.5,5468.0,0,0.5304,1,1,,,,,,,,,1,UP,False
2026-02-02,5,5468.0,5668.5,1,0.5299,1,1,,,,,,,,,1,UP,True
2026-02-03,5,5668.5,5770.0,1,0.5258,1,1,,,,,,,,,1,UP,True
2026-02-05,5,5770.0,5815.5,1,0.5284,1,1,,,,,,,,,1,UP,True
2026-02-09,5,5815.5,5870.0,1,0.534,1,1,,,,,,,,,1,UP,True
2026-02-10,5,5870.0,5825.5,0,0.5306,0,1,,,,,,,,,1,UP,False
2026-02-11,5,5825.5,5780.5,0,0.5271,0,1,,,,,,,,,1,UP,False
2026-02-13,5,5780.5,5888.0,1,0.522,0,1,,,,,,,,,1,UP,True
2026-02-16,5,5888.0,5881.5,0,0.5273,1,1,,,,,,,,,1,UP,False
2026-02-18,5,5881.5,5719.5,0,0.541,1,1,,,,,,,,,1,UP,False
2026-02-19,5,5719.5,5987.0,1,0.5345,1,1,,,,,,,,,1,UP,True
2026-02-20,5,5987.0,5917.5,0,0.5268,0,1,,,,,,,,,1,UP,False
2026-02-23,5,5917.5,6167.5,1,0.5293,1,1,,,,,,,,,1,UP,True
2026-02-25,5,6167.5,6133.0,0,0.5345,1,1,,,,,,,,,1,UP,False
2026-02-26,5,6133.0,6073.0,0,0.5349,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6073.0,5983.0,0,0.527,0,1,,,,,,,,,1,UP,False
2026-03-02,5,5983.0,5929.0,0,0.5262,1,1,,,,,,,,,1,UP,False
2026-03-05,5,5929.0,6062.0,1,0.5131,0,1,,,,,,,,,1,UP,True
2026-03-06,5,6062.0,5982.5,0,0.5212,0,1,,,,,,,,,1,UP,False
2026-03-09,5,5982.5,6224.5,1,0.511,0,1,,,,,,,,,1,UP,True
2026-03-10,5,6224.5,6280.0,1,0.5119,0,1,,,,,,,,,1,UP,True
2026-03-11,5,6280.0,6392.5,1,0.5117,1,1,,,,,,,,,1,UP,True
2026-03-13,5,6392.5,6218.0,0,0.509,0,1,,,,,,,,,1,UP,False
2026-03-16,5,6218.0,6310.5,1,0.5152,0,1,,,,,,,,,1,UP,True
2026-03-17,5,6310.5,6337.5,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-18,5,6337.5,6214.0,0,0.5226,1,1,,,,,,,,,1,UP,False
2026-03-19,5,6214.0,6297.0,1,0.5117,0,1,,,,,,,,,1,UP,True
2026-03-20,5,6297.0,6041.5,0,0.5097,0,1,,,,,,,,,1,UP,False
2026-03-23,5,6041.5,6162.0,1,0.5113,0,1,,,,,,,,,1,UP,True
2026-03-24,5,6162.0,6212.5,1,0.5075,0,1,,,,,,,,,1,UP,True
2026-03-25,5,6212.5,5941.5,0,0.5078,0,1,,,,,,,,,1,UP,False
2026-03-30,5,5941.5,6142.0,1,0.5038,0,1,,,,,,,,,1,UP,True
2026-04-02,5,6142.0,6269.0,1,0.5026,1,1,,,,,,,,,1,UP,True
2026-04-07,5,6269.0,6565.0,1,0.5132,1,1,,,,,,,,,1,UP,True
2026-04-08,5,6565.0,6614.0,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-04-09,5,6614.0,6859.5,1,0.5153,1,1,,,,,,,,,1,UP,True
2026-04-10,5,6859.5,1039.9000244140625,0,0.5101,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1039.9000244140625,,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-12-03,6,5107.0,5173.5,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-12-05,6,5173.5,5057.5,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-12-08,6,5057.5,5117.0,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-12-09,6,5117.0,5152.0,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-12-10,6,5152.0,5242.5,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-12-11,6,5242.5,5285.0,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-12-15,6,5285.0,5242.0,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-12-16,6,5242.0,5171.0,0,0.501,0,1,,,,,,,,,1,UP,False
2025-12-17,6,5171.0,5097.5,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-12-18,6,5097.5,5181.0,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-12-22,6,5181.0,5215.0,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-12-24,6,5215.0,5165.0,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-12-29,6,5165.0,5138.5,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-12-30,6,5138.5,5176.5,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,5176.5,5168.5,1,0.5072,1,1,,,,,,,,,1,UP,True
2026-01-05,6,5168.5,5224.5,1,0.5047,1,1,,,,,,,,,1,UP,True
2026-01-06,6,5224.5,5299.0,1,0.5082,1,1,,,,,,,,,1,UP,True
2026-01-07,6,5299.0,5021.0,0,0.5047,1,1,,,,,,,,,1,UP,False
2026-01-08,6,5021.0,5093.0,1,0.5005,1,1,,,,,,,,,1,UP,True
2026-01-09,6,5093.0,5048.0,0,0.5016,1,1,,,,,,,,,1,UP,False
2026-01-12,6,5048.0,4966.0,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2026-01-13,6,4966.0,4935.0,0,0.5027,1,1,,,,,,,,,1,UP,False
2026-01-15,6,4935.0,4865.5,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-01-19,6,4865.5,4707.5,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,4707.5,4755.5,1,0.5099,1,1,,,,,,,,,1,UP,True
2026-01-22,6,4755.5,5043.5,0,0.5014,0,1,,,,,,,,,1,UP,False
2026-01-28,6,5043.5,5474.0,1,0.5004,1,1,,,,,,,,,1,UP,True
2026-01-29,6,5474.0,5578.5,1,0.501,1,1,,,,,,,,,1,UP,True
2026-01-30,6,5578.5,5468.0,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,5468.0,5668.5,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,5668.5,5770.0,1,0.5036,0,1,,,,,,,,,1,UP,True
2026-02-05,6,5770.0,5815.5,1,0.497,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,5815.5,5870.0,1,0.5062,1,1,,,,,,,,,1,UP,True
2026-02-10,6,5870.0,5825.5,0,0.503,0,1,,,,,,,,,1,UP,False
2026-02-11,6,5825.5,5780.5,0,0.5088,1,1,,,,,,,,,1,UP,False
2026-02-13,6,5780.5,5888.0,1,0.5036,0,1,,,,,,,,,1,UP,True
2026-02-16,6,5888.0,5881.5,0,0.5039,0,1,,,,,,,,,1,UP,False
2026-02-18,6,5881.5,5719.5,0,0.5073,1,1,,,,,,,,,1,UP,False
2026-02-19,6,5719.5,5987.0,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-02-20,6,5987.0,5917.5,0,0.5017,1,1,,,,,,,,,1,UP,False
2026-02-23,6,5917.5,6167.5,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2026-02-25,6,6167.5,6133.0,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-02-26,6,6133.0,6073.0,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-02-27,6,6073.0,5983.0,0,0.507,1,1,,,,,,,,,1,UP,False
2026-03-02,6,5983.0,5929.0,0,0.5001,1,1,,,,,,,,,1,UP,False
2026-03-05,6,5929.0,6062.0,1,0.5039,1,1,,,,,,,,,1,UP,True
2026-03-06,6,6062.0,5982.5,0,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-09,6,5982.5,6224.5,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-03-10,6,6224.5,6280.0,1,0.5014,0,1,,,,,,,,,1,UP,True
2026-03-11,6,6280.0,6392.5,1,0.503,1,1,,,,,,,,,1,UP,True
2026-03-13,6,6392.5,6218.0,0,0.5016,0,1,,,,,,,,,1,UP,False
2026-03-16,6,6218.0,6310.5,1,0.5023,0,1,,,,,,,,,1,UP,True
2026-03-17,6,6310.5,6337.5,1,0.5032,0,1,,,,,,,,,1,UP,True
2026-03-18,6,6337.5,6214.0,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-03-19,6,6214.0,6297.0,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,6297.0,6041.5,0,0.501,0,1,,,,,,,,,1,UP,False
2026-03-23,6,6041.5,6162.0,1,0.5025,1,1,,,,,,,,,1,UP,True
2026-03-24,6,6162.0,6212.5,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,6212.5,5941.5,0,0.5016,1,1,,,,,,,,,1,UP,False
2026-03-30,6,5941.5,6142.0,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,6142.0,6269.0,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,6269.0,6565.0,1,0.5027,0,1,,,,,,,,,1,UP,True
2026-04-08,6,6565.0,6614.0,1,0.5011,0,1,,,,,,,,,1,UP,True
2026-04-09,6,6614.0,6859.5,1,0.5041,1,1,,,,,,,,,1,UP,True
2026-04-10,6,6859.5,1039.9000244140625,0,0.5001,0,1,,,,,,,,,1,UP,False
2026-04-16,6,1039.9000244140625,,1,0.5013,0,1,,,,,,,,,1,UP,True
