date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-19,5,4875.69091796875,4769.07666015625,0,0.4881,0.5385,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,4769.07666015625,4760.34912109375,0,0.5007,0.4356,1,0,,,,,,,,,1,UP,False
2025-09-23,5,4760.34912109375,4684.97509765625,0,0.4927,0.5804,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,4684.97509765625,4735.85302734375,1,0.4626,0.4724,0,0,,,,,,,,,0,DOWN,False
2025-09-25,5,4735.85302734375,4697.0751953125,1,0.4741,0.3869,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,4697.0751953125,4700.94287109375,1,0.4693,0.451,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,4700.94287109375,4805.27587890625,1,0.4568,0.4602,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,4805.27587890625,4797.73876953125,0,0.4471,0.5156,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,4797.73876953125,4749.63818359375,0,0.391,0.5083,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,4749.63818359375,4706.29833984375,1,0.3494,0.5111,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,4706.29833984375,4707.6865234375,1,0.453,0.5434,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,4707.6865234375,4838.3017578125,1,0.3665,0.5009,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,4838.3017578125,4819.9541015625,0,0.3991,0.5097,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,4819.9541015625,4818.1689453125,0,0.4147,0.5082,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,4818.1689453125,4774.53173828125,0,0.378,0.5003,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,4774.53173828125,4717.60400390625,0,0.4478,0.4566,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,4717.60400390625,4656.41259765625,0,0.4351,0.592,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,4656.41259765625,4641.23876953125,0,0.4719,0.472,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,4641.23876953125,4656.01611328125,1,0.4774,0.5308,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,4656.01611328125,4647.18896484375,1,0.4959,0.5618,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,4647.18896484375,4588.47705078125,1,0.5271,0.567,1,0,,,,,,,,,1,UP,True
2025-11-07,5,4588.47705078125,4822.53271484375,1,0.4283,0.5987,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,4822.53271484375,4690.82666015625,0,0.4697,0.5718,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,4690.82666015625,4755.68798828125,0,0.4892,0.4257,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,4755.68798828125,4768.283203125,0,0.5307,0.57,1,0,,,,,,,,,1,UP,False
2025-11-18,5,4768.283203125,4705.1083984375,0,0.5292,0.4534,1,0,,,,,,,,,1,UP,False
2025-11-19,5,4705.1083984375,4677.73583984375,0,0.5356,0.5333,1,0,,,,,,,,,1,UP,False
2025-11-20,5,4677.73583984375,4557.1376953125,0,0.469,0.5555,1,0,,,,,,,,,0,DOWN,True
2025-11-21,5,4557.1376953125,4408.47265625,0,0.5441,0.3983,1,1,,,,,,,,,1,UP,False
2025-11-24,5,4408.47265625,4405.00146484375,1,0.5566,0.5872,1,1,,,,,,,,,1,UP,True
2025-11-25,5,4405.00146484375,4480.5732421875,1,0.52,0.5278,1,0,,,,,,,,,1,UP,True
2025-11-26,5,4480.5732421875,4493.36767578125,0,0.5234,0.5233,1,0,,,,,,,,,1,UP,False
2025-12-01,5,4493.36767578125,4471.35009765625,0,0.483,0.5755,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,4471.35009765625,4399.7451171875,0,0.4923,0.5561,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,4399.7451171875,4459.74658203125,0,0.47,0.5605,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,4459.74658203125,4406.39013671875,0,0.4647,0.5301,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,4406.39013671875,4258.716796875,0,0.4523,0.5009,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,4258.716796875,4285.19677734375,0,0.4735,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,4285.19677734375,4285.990234375,0,0.4796,0.5426,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,4285.990234375,4226.2861328125,1,0.4817,0.5642,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,4226.2861328125,4193.55810546875,1,0.4554,0.5331,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,4193.55810546875,4224.40185546875,1,0.3654,0.5253,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,4224.40185546875,4269.82421875,1,0.398,0.5491,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,4269.82421875,4349.958984375,1,0.3485,0.5495,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,4349.958984375,4338.255859375,0,0.4025,0.5491,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,4338.255859375,4289.8583984375,1,0.3863,0.617,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,4289.8583984375,4352.53759765625,1,0.3716,0.546,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,4352.53759765625,4361.66162109375,1,0.3645,0.5348,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,4361.66162109375,4478.78857421875,1,0.3826,0.5459,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,4478.78857421875,4487.8134765625,0,0.4072,0.5382,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,4487.8134765625,4415.71240234375,0,0.3894,0.5202,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,4415.71240234375,4424.63818359375,0,0.3755,0.5496,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,4424.63818359375,4424.63818359375,0,0.3762,0.5075,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,4424.63818359375,4467.1845703125,0,0.357,0.5371,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,4467.1845703125,4224.302734375,0,0.3743,0.4959,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,4224.302734375,4317.330078125,1,0.5314,0.4863,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4317.330078125,4585.8984375,1,0.363,0.5057,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,4585.8984375,4563.087890625,0,0.4622,0.4803,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,4563.087890625,4581.33642578125,0,0.4886,0.4882,1,1,,,,,,,,,0,DOWN,True
2026-01-30,5,4581.33642578125,4302.94970703125,0,0.4728,0.4847,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,4302.94970703125,4433.56396484375,0,0.6605,0.5636,1,1,,,,,,,,,1,UP,False
2026-02-03,5,4433.56396484375,4182.3515625,0,0.5727,0.4716,1,1,,,,,,,,,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,0.7623,0.4435,1,1,,,,,,,,,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,0.7901,0.5572,1,1,,,,,,,,,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,0.6739,0.5066,1,1,,,,,,,,,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,0.5776,0.569,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4133.953125,4098.9443359375,1,0.7153,0.6129,1,1,,,,,,,,,1,UP,True
2026-02-11,5,4098.9443359375,4191.27734375,1,0.7006,0.6015,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,0,0.6932,0.5253,1,1,,,,,,,,,1,UP,False
2026-02-18,5,4251.10009765625,4132.60009765625,0,0.7013,0.5327,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,0,0.6223,0.4592,1,1,,,,,,,,,1,UP,False
2026-02-20,5,4170.0,4025.39990234375,0,0.601,0.51,1,1,,,,,,,,,1,UP,False
2026-02-23,5,4025.39990234375,3985.0,0,0.6508,0.6049,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3985.0,3913.199951171875,0,0.5274,0.4449,1,0,,,,,,,,,1,UP,False
2026-02-27,5,3913.199951171875,3951.60009765625,1,0.4946,0.5039,1,0,,,,,,,,,0,DOWN,False
2026-03-02,5,3951.60009765625,3891.800048828125,1,0.6926,0.61,1,1,,,,,,,,,1,UP,True
2026-03-05,5,3891.800048828125,4023.699951171875,1,0.6024,0.5298,1,1,,,,,,,,,1,UP,True
2026-03-06,5,4023.699951171875,3989.89990234375,0,0.3478,0.4971,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,3989.89990234375,4040.10009765625,0,0.5448,0.5265,1,1,,,,,,,,,1,UP,False
2026-03-10,5,4040.10009765625,4005.10009765625,0,0.6176,0.4035,1,1,,,,,,,,,1,UP,False
2026-03-11,5,4005.10009765625,4013.5,0,0.463,0.6633,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,4013.5,3914.39990234375,0,0.5241,0.5762,0,1,,,,,,,,,1,UP,False
2026-03-13,5,3914.39990234375,3913.10009765625,0,0.6016,0.6,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3913.10009765625,3963.10009765625,0,0.6224,0.4719,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3963.10009765625,3961.60009765625,0,0.4929,0.5772,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,3961.60009765625,3802.5,0,0.4338,0.5049,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,3802.5,3782.39990234375,0,0.6234,0.5485,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3782.39990234375,3669.39990234375,0,0.5721,0.5908,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3669.39990234375,3487.199951171875,1,0.6261,0.5353,1,1,,,,,,,,,1,UP,True
2026-03-30,5,3487.199951171875,3687.0,1,0.6405,0.6643,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3687.0,3796.199951171875,1,0.5705,0.6742,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3796.199951171875,3907.5,1,0.5748,0.6549,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3907.5,4032.89990234375,1,0.5421,0.5917,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4032.89990234375,4112.2001953125,1,0.4706,0.5747,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,4112.2001953125,4400.60009765625,1,0.6268,0.6546,1,1,,,,,,,,,1,UP,True
2026-04-22,5,4400.60009765625,4265.7998046875,0,0.541,0.478,1,1,,,,,,,,,1,UP,False
2026-04-24,5,4265.7998046875,4310.2998046875,1,0.5117,0.4177,0,1,,,,,,,,,1,UP,True
2026-04-27,5,4310.2998046875,,1,0.5955,0.601,1,1,,,,,,,,,1,UP,True
2025-12-11,6,4285.19677734375,4285.990234375,0,0.5991,0.6459,1,1,,,,,,,,,1,UP,False
2025-12-15,6,4285.990234375,4226.2861328125,1,0.5023,0.4333,1,0,,,,,,,,,1,UP,True
2025-12-16,6,4226.2861328125,4193.55810546875,1,0.5217,0.5284,1,0,,,,,,,,,1,UP,True
2025-12-17,6,4193.55810546875,4224.40185546875,1,0.4949,0.5131,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,4224.40185546875,4269.82421875,1,0.486,0.5113,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,4269.82421875,4349.958984375,1,0.4233,0.5185,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,4349.958984375,4338.255859375,0,0.4465,0.517,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,4338.255859375,4289.8583984375,1,0.3481,0.5138,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,4289.8583984375,4352.53759765625,1,0.3693,0.4924,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,4352.53759765625,4361.66162109375,1,0.335,0.5095,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,4361.66162109375,4478.78857421875,1,0.3975,0.5447,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,4478.78857421875,4487.8134765625,0,0.4327,0.5629,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,4487.8134765625,4415.71240234375,0,0.428,0.5686,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,4415.71240234375,4424.63818359375,0,0.415,0.5374,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,4424.63818359375,4424.63818359375,0,0.4247,0.4843,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,4424.63818359375,4467.1845703125,0,0.444,0.5355,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,4467.1845703125,4224.302734375,0,0.366,0.5082,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,4224.302734375,4317.330078125,1,0.4494,0.5004,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,4317.330078125,4585.8984375,1,0.3638,0.509,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,4585.8984375,4563.087890625,0,0.5118,0.4279,1,1,,,,,,,,,1,UP,False
2026-01-29,6,4563.087890625,4581.33642578125,0,0.4081,0.5864,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,4581.33642578125,4302.94970703125,0,0.4157,0.5755,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,4302.94970703125,4433.56396484375,0,0.4262,0.4822,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,4433.56396484375,4182.3515625,0,0.4227,0.4803,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,4182.3515625,4002.247802734375,0,0.5185,0.4876,1,1,,,,,,,,,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,0.524,0.4762,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,0.497,0.4687,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4096.9609375,4133.953125,1,0.6588,0.5026,1,1,,,,,,,,,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,1,0.6318,0.5322,1,1,,,,,,,,,1,UP,True
2026-02-11,6,4098.9443359375,4191.27734375,1,0.4296,0.4719,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4191.27734375,4251.10009765625,0,0.6633,0.5176,1,1,,,,,,,,,1,UP,False
2026-02-18,6,4251.10009765625,4132.60009765625,0,0.6824,0.509,1,1,,,,,,,,,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,0,0.6591,0.451,1,1,,,,,,,,,1,UP,False
2026-02-20,6,4170.0,4025.39990234375,0,0.6816,0.5042,1,1,,,,,,,,,1,UP,False
2026-02-23,6,4025.39990234375,3985.0,0,0.6541,0.4709,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3985.0,3913.199951171875,0,0.6281,0.4948,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3913.199951171875,3951.60009765625,1,0.4204,0.4884,1,0,,,,,,,,,0,DOWN,False
2026-03-02,6,3951.60009765625,3891.800048828125,1,0.5859,0.5501,1,1,,,,,,,,,1,UP,True
2026-03-05,6,3891.800048828125,4023.699951171875,1,0.5762,0.6171,1,1,,,,,,,,,1,UP,True
2026-03-06,6,4023.699951171875,3989.89990234375,0,0.6011,0.5297,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3989.89990234375,4040.10009765625,0,0.6055,0.5538,1,1,,,,,,,,,1,UP,False
2026-03-10,6,4040.10009765625,4005.10009765625,0,0.5876,0.6115,1,1,,,,,,,,,1,UP,False
2026-03-11,6,4005.10009765625,4013.5,0,0.5503,0.6321,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4013.5,3914.39990234375,0,0.607,0.5472,1,1,,,,,,,,,1,UP,False
2026-03-13,6,3914.39990234375,3913.10009765625,0,0.6394,0.5284,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3913.10009765625,3963.10009765625,0,0.6141,0.501,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3963.10009765625,3961.60009765625,0,0.5485,0.5847,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3961.60009765625,3802.5,0,0.525,0.378,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3802.5,3782.39990234375,0,0.6157,0.5463,0,1,,,,,,,,,1,UP,False
2026-03-20,6,3782.39990234375,3669.39990234375,0,0.6108,0.5784,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3669.39990234375,3487.199951171875,1,0.6169,0.5527,1,1,,,,,,,,,1,UP,True
2026-03-30,6,3487.199951171875,3687.0,1,0.643,0.5206,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3687.0,3796.199951171875,1,0.5484,0.5858,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3796.199951171875,3907.5,1,0.5955,0.5832,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3907.5,4032.89990234375,1,0.5751,0.5418,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4032.89990234375,4112.2001953125,1,0.5716,0.5883,1,1,,,,,,,,,1,UP,True
2026-04-10,6,4112.2001953125,4400.60009765625,1,0.4476,0.5763,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,4400.60009765625,4265.7998046875,0,0.553,0.6137,1,1,,,,,,,,,1,UP,False
2026-04-24,6,4265.7998046875,4310.2998046875,1,0.4751,0.4727,1,0,,,,,,,,,0,DOWN,False
2026-04-27,6,4310.2998046875,,1,0.6102,0.5319,1,1,,,,,,,,,1,UP,True
