date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-07,5,855.0999755859375,915.0499877929688,1,0.5112,0,1,,,,,,,,,1,UP,True
2026-04-08,5,915.0499877929688,903.25,0,0.512,1,1,,,,,,,,,1,UP,False
2026-04-09,5,903.25,924.5499877929688,1,0.5003,1,0,,,,,,,,,1,UP,True
2026-04-10,5,924.5499877929688,983.9500122070312,0,0.5158,1,1,,,,,,,,,1,UP,False
2026-04-16,5,983.9500122070312,,0,0.4939,1,0,,,,,,,,,0,DOWN,True
2025-12-03,6,1021.4000244140625,1029.0999755859375,1,0.4227,1,0,,,,,,,,,0,DOWN,False
2025-12-04,6,1029.0999755859375,1048.0,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-12-05,6,1048.0,1026.4000244140625,0,0.565,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1026.4000244140625,1016.7000122070312,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-12-09,6,1016.7000122070312,1006.4000244140625,0,0.5043,1,0,,,,,,,,,1,UP,False
2025-12-11,6,1006.4000244140625,1017.2999877929688,1,0.5318,1,0,,,,,,,,,1,UP,True
2025-12-12,6,1017.2999877929688,1012.7000122070312,0,0.4499,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,1012.7000122070312,1000.2999877929688,0,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-12-18,6,1000.2999877929688,1011.7000122070312,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1011.7000122070312,998.0,0,0.5248,1,0,,,,,,,,,1,UP,False
2025-12-29,6,998.0,986.7999877929688,0,0.4534,1,0,,,,,,,,,0,DOWN,True
2025-12-31,6,986.7999877929688,973.0999755859375,0,0.4444,1,0,,,,,,,,,0,DOWN,True
2026-01-01,6,973.0999755859375,977.3499755859375,1,0.4527,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,977.3499755859375,971.9500122070312,0,0.5146,1,0,,,,,,,,,1,UP,False
2026-01-08,6,971.9500122070312,959.5999755859375,0,0.4862,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,959.5999755859375,945.9500122070312,0,0.503,1,1,,,,,,,,,1,UP,False
2026-01-15,6,945.9500122070312,969.4500122070312,1,0.495,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,969.4500122070312,936.25,0,0.5241,1,0,,,,,,,,,1,UP,False
2026-01-21,6,936.25,942.8499755859375,1,0.5108,1,1,,,,,,,,,1,UP,True
2026-01-22,6,942.8499755859375,935.1500244140625,0,0.4711,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,935.1500244140625,929.8499755859375,0,0.4509,1,1,,,,,,,,,0,DOWN,True
2026-01-30,6,929.8499755859375,903.7000122070312,0,0.5586,1,1,,,,,,,,,1,UP,False
2026-02-02,6,903.7000122070312,964.75,1,0.5453,0,1,,,,,,,,,1,UP,True
2026-02-05,6,964.75,983.1500244140625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,983.1500244140625,968.9500122070312,0,0.5236,1,1,,,,,,,,,1,UP,False
2026-02-11,6,968.9500122070312,999.0999755859375,1,0.5204,0,0,,,,,,,,,1,UP,True
2026-02-12,6,999.0999755859375,1024.75,1,0.5735,1,1,,,,,,,,,1,UP,True
2026-02-13,6,1024.75,1023.7999877929688,0,0.5098,1,0,,,,,,,,,1,UP,False
2026-02-18,6,1023.7999877929688,1017.0499877929688,0,0.5393,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1017.0499877929688,1031.0,1,0.5584,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1031.0,1021.0499877929688,0,0.5541,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1021.0499877929688,1012.9500122070312,0,0.4954,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1012.9500122070312,995.9000244140625,0,0.5261,0,0,,,,,,,,,1,UP,False
2026-02-27,6,995.9000244140625,978.25,0,0.5083,1,0,,,,,,,,,1,UP,False
2026-03-02,6,978.25,962.4000244140625,0,0.5348,1,1,,,,,,,,,1,UP,False
2026-03-05,6,962.4000244140625,950.2000122070312,0,0.5474,0,1,,,,,,,,,1,UP,False
2026-03-06,6,950.2000122070312,939.7999877929688,0,0.501,0,0,,,,,,,,,1,UP,False
2026-03-10,6,939.7999877929688,893.6500244140625,0,0.5103,0,1,,,,,,,,,1,UP,False
2026-03-11,6,893.6500244140625,863.0999755859375,0,0.5402,1,1,,,,,,,,,1,UP,False
2026-03-12,6,863.0999755859375,855.0499877929688,0,0.496,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,855.0499877929688,878.1500244140625,1,0.5,0,1,,,,,,,,,1,UP,True
2026-03-16,6,878.1500244140625,868.5999755859375,0,0.5048,0,1,,,,,,,,,1,UP,False
2026-03-17,6,868.5999755859375,880.0999755859375,1,0.5149,0,1,,,,,,,,,1,UP,True
2026-03-18,6,880.0999755859375,830.5499877929688,0,0.5106,0,1,,,,,,,,,1,UP,False
2026-03-20,6,830.5499877929688,812.5999755859375,0,0.5619,1,1,,,,,,,,,1,UP,False
2026-03-23,6,812.5999755859375,849.0,1,0.5297,1,0,,,,,,,,,1,UP,True
2026-03-24,6,849.0,882.75,1,0.5156,1,1,,,,,,,,,1,UP,True
2026-03-25,6,882.75,801.5499877929688,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,801.5499877929688,826.8499755859375,1,0.5174,1,1,,,,,,,,,1,UP,True
2026-04-02,6,826.8499755859375,855.0999755859375,1,0.476,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,855.0999755859375,915.0499877929688,1,0.5164,1,1,,,,,,,,,1,UP,True
2026-04-08,6,915.0499877929688,903.25,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,903.25,924.5499877929688,1,0.5106,1,1,,,,,,,,,1,UP,True
2026-04-10,6,924.5499877929688,983.9500122070312,0,0.5276,1,1,,,,,,,,,1,UP,False
2026-04-16,6,983.9500122070312,,0,0.4795,1,0,,,,,,,,,0,DOWN,True
