date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-10,5,535.5999755859375,546.2000122070312,1,0.5208,1,0,,,,,,,,,1,UP,True
2025-11-11,5,546.2000122070312,560.0999755859375,1,0.492,1,1,,,,,,,,,0,DOWN,False
2025-11-12,5,560.0999755859375,578.0999755859375,1,0.524,1,1,,,,,,,,,1,UP,True
2025-11-17,5,578.0999755859375,586.5999755859375,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-11-18,5,586.5999755859375,590.0999755859375,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-11-20,5,590.0999755859375,579.2999877929688,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-11-24,5,579.2999877929688,569.1500244140625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-11-25,5,569.1500244140625,575.6500244140625,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-11-26,5,575.6500244140625,570.8499755859375,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-11-27,5,570.8499755859375,556.0999755859375,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-12-01,5,556.0999755859375,554.5,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-12-05,5,554.5,539.9500122070312,0,0.5107,0,1,,,,,,,,,1,UP,False
2025-12-09,5,539.9500122070312,549.0999755859375,1,0.5016,1,0,,,,,,,,,1,UP,True
2025-12-10,5,549.0999755859375,538.9000244140625,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,538.9000244140625,538.0,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,538.0,544.0499877929688,1,0.4759,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,544.0499877929688,555.1500244140625,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-12-24,5,555.1500244140625,544.5999755859375,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,544.5999755859375,525.5499877929688,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-12-30,5,525.5499877929688,536.5499877929688,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-12-31,5,536.5499877929688,533.6500244140625,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2026-01-01,5,533.6500244140625,526.1500244140625,0,0.5216,1,0,,,,,,,,,1,UP,False
2026-01-07,5,526.1500244140625,519.7000122070312,0,0.5137,1,0,,,,,,,,,1,UP,False
2026-01-08,5,519.7000122070312,514.2000122070312,0,0.5076,1,0,,,,,,,,,1,UP,False
2026-01-09,5,514.2000122070312,509.8999938964844,0,0.5151,1,0,,,,,,,,,1,UP,False
2026-01-12,5,509.8999938964844,520.75,1,0.5125,1,0,,,,,,,,,1,UP,True
2026-01-13,5,520.75,525.1500244140625,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,525.1500244140625,519.7000122070312,0,0.5156,1,1,,,,,,,,,1,UP,False
2026-01-19,5,519.7000122070312,515.7999877929688,0,0.488,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,515.7999877929688,507.79998779296875,0,0.5042,0,0,,,,,,,,,1,UP,False
2026-01-22,5,507.79998779296875,478.8500061035156,0,0.5004,1,0,,,,,,,,,1,UP,False
2026-01-28,5,478.8500061035156,462.8999938964844,0,0.5132,1,1,,,,,,,,,1,UP,False
2026-01-30,5,462.8999938964844,466.1499938964844,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,466.1499938964844,480.1000061035156,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,480.1000061035156,472.3999938964844,0,0.4695,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,472.3999938964844,467.1499938964844,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,467.1499938964844,458.5,0,0.5077,1,1,,,,,,,,,1,UP,False
2026-02-11,5,458.5,460.3999938964844,1,0.5064,1,1,,,,,,,,,1,UP,True
2026-02-18,5,460.3999938964844,457.45001220703125,0,0.4816,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,457.45001220703125,455.45001220703125,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,455.45001220703125,464.79998779296875,1,0.5134,0,0,,,,,,,,,1,UP,True
2026-02-23,5,464.79998779296875,456.04998779296875,0,0.4637,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,456.04998779296875,459.25,1,0.5134,1,0,,,,,,,,,1,UP,True
2026-02-26,5,459.25,456.1000061035156,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,456.1000061035156,447.3999938964844,0,0.5016,1,1,,,,,,,,,1,UP,False
2026-03-02,5,447.3999938964844,434.79998779296875,0,0.5001,0,0,,,,,,,,,1,UP,False
2026-03-05,5,434.79998779296875,440.29998779296875,1,0.512,0,1,,,,,,,,,1,UP,True
2026-03-06,5,440.29998779296875,434.20001220703125,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,434.20001220703125,436.70001220703125,1,0.5082,0,1,,,,,,,,,1,UP,True
2026-03-10,5,436.70001220703125,430.6499938964844,0,0.4752,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,430.6499938964844,422.70001220703125,0,0.493,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,422.70001220703125,407.79998779296875,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,407.79998779296875,404.5,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,404.5,414.95001220703125,1,0.5006,1,0,,,,,,,,,1,UP,True
2026-03-18,5,414.95001220703125,409.45001220703125,0,0.4793,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,409.45001220703125,416.70001220703125,1,0.4763,0,1,,,,,,,,,0,DOWN,False
2026-03-20,5,416.70001220703125,405.45001220703125,0,0.4948,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,405.45001220703125,413.79998779296875,1,0.5105,0,0,,,,,,,,,1,UP,True
2026-03-24,5,413.79998779296875,425.45001220703125,1,0.5059,1,0,,,,,,,,,1,UP,True
2026-03-25,5,425.45001220703125,410.0,0,0.4761,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,410.0,422.25,1,0.5066,0,0,,,,,,,,,1,UP,True
2026-04-02,5,422.25,429.8500061035156,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2026-04-07,5,429.8500061035156,435.0,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-04-09,5,435.0,454.0,1,0.5369,1,1,,,,,,,,,1,UP,True
2026-04-10,5,454.0,472.1000061035156,1,0.5133,0,0,,,,,,,,,1,UP,True
2026-04-16,5,472.1000061035156,480.6000061035156,0,0.5524,1,1,,,,,,,,,1,UP,False
2026-04-21,5,480.6000061035156,,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2025-11-20,6,590.0999755859375,579.2999877929688,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-11-24,6,579.2999877929688,569.1500244140625,0,0.518,1,1,,,,,,,,,1,UP,False
2025-11-25,6,569.1500244140625,575.6500244140625,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-11-26,6,575.6500244140625,570.8499755859375,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-11-27,6,570.8499755859375,556.0999755859375,0,0.5168,1,1,,,,,,,,,1,UP,False
2025-12-01,6,556.0999755859375,554.5,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-12-05,6,554.5,539.9500122070312,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-12-09,6,539.9500122070312,549.0999755859375,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-12-10,6,549.0999755859375,538.9000244140625,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-12-17,6,538.9000244140625,538.0,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-12-19,6,538.0,544.0499877929688,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,544.0499877929688,555.1500244140625,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-12-24,6,555.1500244140625,544.5999755859375,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,544.5999755859375,525.5499877929688,0,0.5109,1,0,,,,,,,,,1,UP,False
2025-12-30,6,525.5499877929688,536.5499877929688,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-12-31,6,536.5499877929688,533.6500244140625,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,533.6500244140625,526.1500244140625,0,0.5043,1,0,,,,,,,,,1,UP,False
2026-01-07,6,526.1500244140625,519.7000122070312,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-01-08,6,519.7000122070312,514.2000122070312,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-01-09,6,514.2000122070312,509.8999938964844,0,0.5022,1,0,,,,,,,,,1,UP,False
2026-01-12,6,509.8999938964844,520.75,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2026-01-13,6,520.75,525.1500244140625,1,0.4802,0,1,,,,,,,,,0,DOWN,False
2026-01-15,6,525.1500244140625,519.7000122070312,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,519.7000122070312,515.7999877929688,0,0.4809,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,515.7999877929688,507.79998779296875,0,0.5065,0,1,,,,,,,,,1,UP,False
2026-01-22,6,507.79998779296875,478.8500061035156,0,0.5038,1,1,,,,,,,,,1,UP,False
2026-01-28,6,478.8500061035156,462.8999938964844,0,0.5082,1,1,,,,,,,,,1,UP,False
2026-01-30,6,462.8999938964844,466.1499938964844,1,0.5022,1,1,,,,,,,,,1,UP,True
2026-02-02,6,466.1499938964844,480.1000061035156,1,0.5021,1,1,,,,,,,,,1,UP,True
2026-02-04,6,480.1000061035156,472.3999938964844,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,472.3999938964844,467.1499938964844,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,467.1499938964844,458.5,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2026-02-11,6,458.5,460.3999938964844,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,460.3999938964844,457.45001220703125,0,0.5058,1,0,,,,,,,,,1,UP,False
2026-02-19,6,457.45001220703125,455.45001220703125,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-02-20,6,455.45001220703125,464.79998779296875,1,0.5002,0,1,,,,,,,,,1,UP,True
2026-02-23,6,464.79998779296875,456.04998779296875,0,0.5042,0,0,,,,,,,,,1,UP,False
2026-02-25,6,456.04998779296875,459.25,1,0.507,1,0,,,,,,,,,1,UP,True
2026-02-26,6,459.25,456.1000061035156,0,0.505,1,1,,,,,,,,,1,UP,False
2026-02-27,6,456.1000061035156,447.3999938964844,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,447.3999938964844,434.79998779296875,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,434.79998779296875,440.29998779296875,1,0.499,0,1,,,,,,,,,0,DOWN,False
2026-03-06,6,440.29998779296875,434.20001220703125,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,434.20001220703125,436.70001220703125,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,436.70001220703125,430.6499938964844,0,0.496,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,430.6499938964844,422.70001220703125,0,0.5058,1,0,,,,,,,,,1,UP,False
2026-03-12,6,422.70001220703125,407.79998779296875,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,407.79998779296875,404.5,0,0.5011,1,1,,,,,,,,,1,UP,False
2026-03-16,6,404.5,414.95001220703125,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,414.95001220703125,409.45001220703125,0,0.4938,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,409.45001220703125,416.70001220703125,1,0.5016,1,1,,,,,,,,,1,UP,True
2026-03-20,6,416.70001220703125,405.45001220703125,0,0.5027,0,1,,,,,,,,,1,UP,False
2026-03-23,6,405.45001220703125,413.79998779296875,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,413.79998779296875,425.45001220703125,1,0.5079,1,1,,,,,,,,,1,UP,True
2026-03-25,6,425.45001220703125,410.0,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,410.0,422.25,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-04-02,6,422.25,429.8500061035156,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-04-07,6,429.8500061035156,435.0,1,0.5272,1,1,,,,,,,,,1,UP,True
2026-04-09,6,435.0,454.0,1,0.5361,1,1,,,,,,,,,1,UP,True
2026-04-10,6,454.0,472.1000061035156,1,0.5278,1,1,,,,,,,,,1,UP,True
2026-04-16,6,472.1000061035156,480.6000061035156,0,0.5404,1,1,,,,,,,,,1,UP,False
2026-04-21,6,480.6000061035156,,0,0.508,1,1,,,,,,,,,1,UP,False
