date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-15,5,7121.5,7061.5,1,0.5032,0.4619,1,1,,,,,,,,,1,UP,True
2025-12-16,5,7061.5,7134.5,1,0.4774,0.4547,1,1,,,,,,,,,0,DOWN,False
2025-12-17,5,7134.5,7106.5,1,0.4703,0.461,1,1,,,,,,,,,0,DOWN,False
2025-12-18,5,7106.5,7291.5,1,0.4878,0.4391,1,1,,,,,,,,,0,DOWN,False
2025-12-22,5,7291.5,7272.0,0,0.4568,0.4708,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,7272.0,7192.5,1,0.5129,0.5315,1,1,,,,,,,,,1,UP,True
2025-12-30,5,7192.5,7312.5,1,0.5106,0.4895,0,1,,,,,,,,,1,UP,True
2025-12-31,5,7312.5,7348.0,1,0.4506,0.5101,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,7348.0,7522.5,1,0.4525,0.4638,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,7522.5,7582.5,0,0.4934,0.4708,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,7582.5,7551.0,0,0.4822,0.4595,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.4407,0.4576,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,0.4576,0.4576,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,7436.0,7404.0,0,0.4907,0.4702,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,7404.0,7358.0,0,0.4607,0.4909,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,7358.0,7358.0,0,0.5167,0.5143,0,1,,,,,,,,,1,UP,False
2026-01-15,5,7358.0,7323.5,0,0.4885,0.49,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,7323.5,7140.0,0,0.4867,0.4825,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,7140.0,7049.0,0,0.5612,0.5223,1,1,,,,,,,,,1,UP,False
2026-01-22,5,7049.0,7071.0,1,0.5567,0.5171,1,1,,,,,,,,,1,UP,True
2026-01-28,5,7071.0,7056.5,1,0.4985,0.4913,1,1,,,,,,,,,0,DOWN,False
2026-01-29,5,7056.5,6985.5,1,0.5857,0.5198,1,1,,,,,,,,,1,UP,True
2026-02-02,5,6985.5,7215.0,1,0.5512,0.4984,1,1,,,,,,,,,1,UP,True
2026-02-03,5,7215.0,7277.5,1,0.4797,0.4946,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,7277.5,7209.5,1,0.4995,0.4663,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,7209.5,7177.5,1,0.4703,0.4377,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,7177.5,7195.5,1,0.4815,0.4605,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,7195.5,7296.0,1,0.453,0.4946,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,7296.0,7771.0,1,0.5012,0.4663,0,1,,,,,,,,,1,UP,True
2026-02-11,5,7771.0,8065.0,1,0.4954,0.4776,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,8065.0,7897.0,0,0.5045,0.5149,1,1,,,,,,,,,1,UP,False
2026-02-19,5,7897.0,8038.5,1,0.5117,0.499,1,1,,,,,,,,,1,UP,True
2026-02-23,5,8038.5,8008.0,0,0.508,0.5257,1,1,,,,,,,,,1,UP,False
2026-02-25,5,8008.0,8190.0,0,0.507,0.5206,1,1,,,,,,,,,1,UP,False
2026-02-26,5,8190.0,8010.5,0,0.5118,0.5281,1,1,,,,,,,,,1,UP,False
2026-02-27,5,8010.5,7826.0,0,0.5109,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-02,5,7826.0,7755.0,0,0.5135,0.4855,1,1,,,,,,,,,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.5124,0.4526,1,1,,,,,,,,,1,UP,False
2026-03-06,5,7620.5,7266.0,0,0.5041,0.4352,0,1,,,,,,,,,1,UP,False
2026-03-09,5,7266.0,7536.5,0,0.5075,0.5017,1,1,,,,,,,,,1,UP,False
2026-03-10,5,7536.5,7253.5,0,0.5137,0.4739,1,1,,,,,,,,,1,UP,False
2026-03-11,5,7253.5,6975.5,0,0.5155,0.5288,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6975.5,6741.0,0,0.5138,0.5053,1,1,,,,,,,,,1,UP,False
2026-03-13,5,6741.0,6827.5,1,0.5175,0.5194,1,1,,,,,,,,,1,UP,True
2026-03-16,5,6827.5,6909.0,0,0.5163,0.5471,1,1,,,,,,,,,1,UP,False
2026-03-20,5,6909.0,6681.5,0,0.5187,0.5389,1,1,,,,,,,,,1,UP,False
2026-03-23,5,6681.5,6871.0,1,0.5188,0.5159,1,1,,,,,,,,,1,UP,True
2026-03-24,5,6871.0,6992.5,0,0.5137,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-25,5,6992.5,6586.0,0,0.5154,0.4723,1,1,,,,,,,,,1,UP,False
2026-03-30,5,6586.0,6649.5,1,0.5151,0.507,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6649.5,6605.5,1,0.5207,0.4977,1,1,,,,,,,,,1,UP,True
2026-04-07,5,6605.5,7424.0,1,0.5195,0.512,1,1,,,,,,,,,1,UP,True
2026-04-10,5,7424.0,7240.5,0,0.5115,0.4969,1,1,,,,,,,,,1,UP,False
2026-04-21,5,7240.5,,0,0.5081,0.4764,1,1,,,,,,,,,1,UP,False
2025-12-10,6,7228.5,7256.0,0,0.529,0.4765,1,1,,,,,,,,,1,UP,False
2025-12-11,6,7256.0,7121.5,0,0.5171,0.4515,0,1,,,,,,,,,1,UP,False
2025-12-15,6,7121.5,7061.5,1,0.4955,0.4789,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,7061.5,7134.5,1,0.4825,0.5191,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,7134.5,7106.5,1,0.4787,0.4701,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,7106.5,7291.5,1,0.5062,0.4434,1,1,,,,,,,,,1,UP,True
2025-12-22,6,7291.5,7272.0,0,0.4808,0.4515,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,7272.0,7192.5,1,0.5574,0.4826,1,1,,,,,,,,,1,UP,True
2025-12-30,6,7192.5,7312.5,1,0.4971,0.5054,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,7312.5,7348.0,1,0.5073,0.4819,0,1,,,,,,,,,1,UP,True
2026-01-01,6,7348.0,7522.5,1,0.4719,0.5429,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,7522.5,7582.5,0,0.4792,0.5037,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,7582.5,7551.0,0,0.5216,0.5037,1,1,,,,,,,,,1,UP,False
2026-01-08,6,7551.0,7507.0,0,0.4927,0.4945,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,0.4933,0.4357,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,7436.0,7404.0,0,0.5633,0.4999,1,1,,,,,,,,,1,UP,False
2026-01-13,6,7404.0,7358.0,0,0.5527,0.5526,1,1,,,,,,,,,1,UP,False
2026-01-14,6,7358.0,7358.0,0,0.5611,0.5423,1,1,,,,,,,,,1,UP,False
2026-01-15,6,7358.0,7323.5,0,0.5485,0.5519,1,1,,,,,,,,,1,UP,False
2026-01-19,6,7323.5,7140.0,0,0.5476,0.5511,1,1,,,,,,,,,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0.5758,0.4825,1,1,,,,,,,,,1,UP,False
2026-01-22,6,7049.0,7071.0,1,0.5761,0.5085,1,1,,,,,,,,,1,UP,True
2026-01-28,6,7071.0,7056.5,1,0.5409,0.498,1,1,,,,,,,,,1,UP,True
2026-01-29,6,7056.5,6985.5,1,0.5677,0.4837,1,1,,,,,,,,,1,UP,True
2026-02-02,6,6985.5,7215.0,1,0.5411,0.4822,1,1,,,,,,,,,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0.5264,0.4745,1,1,,,,,,,,,1,UP,True
2026-02-04,6,7277.5,7209.5,1,0.5305,0.4982,1,1,,,,,,,,,1,UP,True
2026-02-05,6,7209.5,7177.5,1,0.5153,0.4549,1,1,,,,,,,,,1,UP,True
2026-02-06,6,7177.5,7195.5,1,0.5222,0.4684,0,1,,,,,,,,,1,UP,True
2026-02-09,6,7195.5,7296.0,1,0.5128,0.5137,0,1,,,,,,,,,1,UP,True
2026-02-10,6,7296.0,7771.0,1,0.4747,0.4858,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,7771.0,8065.0,1,0.5014,0.4939,0,0,,,,,,,,,1,UP,True
2026-02-13,6,8065.0,7897.0,0,0.5243,0.495,0,1,,,,,,,,,1,UP,False
2026-02-19,6,7897.0,8038.5,1,0.5244,0.5313,1,0,,,,,,,,,1,UP,True
2026-02-23,6,8038.5,8008.0,0,0.5024,0.502,1,1,,,,,,,,,1,UP,False
2026-02-25,6,8008.0,8190.0,0,0.5653,0.5418,1,1,,,,,,,,,1,UP,False
2026-02-26,6,8190.0,8010.5,0,0.6009,0.5591,1,1,,,,,,,,,1,UP,False
2026-02-27,6,8010.5,7826.0,0,0.633,0.5531,1,1,,,,,,,,,1,UP,False
2026-03-02,6,7826.0,7755.0,0,0.6049,0.5591,1,1,,,,,,,,,1,UP,False
2026-03-05,6,7755.0,7620.5,0,0.5926,0.5318,1,1,,,,,,,,,1,UP,False
2026-03-06,6,7620.5,7266.0,0,0.5683,0.4619,1,1,,,,,,,,,1,UP,False
2026-03-09,6,7266.0,7536.5,0,0.6102,0.5414,1,1,,,,,,,,,1,UP,False
2026-03-10,6,7536.5,7253.5,0,0.5851,0.537,1,1,,,,,,,,,1,UP,False
2026-03-11,6,7253.5,6975.5,0,0.5813,0.5346,1,1,,,,,,,,,1,UP,False
2026-03-12,6,6975.5,6741.0,0,0.5813,0.5592,1,1,,,,,,,,,1,UP,False
2026-03-13,6,6741.0,6827.5,1,0.6281,0.5283,1,1,,,,,,,,,1,UP,True
2026-03-16,6,6827.5,6909.0,0,0.6107,0.5344,1,1,,,,,,,,,1,UP,False
2026-03-20,6,6909.0,6681.5,0,0.6055,0.5543,1,1,,,,,,,,,1,UP,False
2026-03-23,6,6681.5,6871.0,1,0.6035,0.5505,1,1,,,,,,,,,1,UP,True
2026-03-24,6,6871.0,6992.5,0,0.5904,0.535,1,1,,,,,,,,,1,UP,False
2026-03-25,6,6992.5,6586.0,0,0.6067,0.5324,1,1,,,,,,,,,1,UP,False
2026-03-30,6,6586.0,6649.5,1,0.6246,0.5228,1,1,,,,,,,,,1,UP,True
2026-04-02,6,6649.5,6605.5,1,0.5762,0.5287,1,1,,,,,,,,,1,UP,True
2026-04-07,6,6605.5,7424.0,1,0.5952,0.5222,1,1,,,,,,,,,1,UP,True
2026-04-10,6,7424.0,7240.5,0,0.5489,0.5195,0,1,,,,,,,,,1,UP,False
2026-04-21,6,7240.5,,0,0.5336,0.5156,0,1,,,,,,,,,1,UP,False
