date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,5,115.92025756835938,119.42936706542969,1,0.4977,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,119.42936706542969,120.92472839355469,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-12-12,5,120.92472839355469,119.93778228759766,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-12-15,5,119.93778228759766,119.19010162353516,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2025-12-17,5,119.19010162353516,116.78756713867188,0,0.4115,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,116.78756713867188,120.73531341552734,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-12-22,5,120.73531341552734,119.86800384521484,0,0.5572,0,1,,,,,,,,,1,UP,False
2025-12-23,5,119.86800384521484,119.56893157958984,0,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-12-31,5,119.56893157958984,121.43314361572266,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,121.43314361572266,120.4561767578125,0,0.5473,0,1,,,,,,,,,1,UP,False
2026-01-06,5,120.4561767578125,118.98075866699219,0,0.5289,1,1,,,,,,,,,1,UP,False
2026-01-07,5,118.98075866699219,117.74459075927734,0,0.4575,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,117.74459075927734,115.28223419189453,0,0.4754,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,115.28223419189453,114.57443237304688,0,0.4577,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,114.57443237304688,113.1987075805664,0,0.4907,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,113.1987075805664,111.98247528076172,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,111.98247528076172,109.33070373535156,0,0.5412,1,1,,,,,,,,,1,UP,False
2026-01-21,5,109.33070373535156,110.9855728149414,1,0.5421,1,1,,,,,,,,,1,UP,True
2026-01-22,5,110.9855728149414,111.08525848388672,0,0.4379,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,111.08525848388672,113.52767944335938,1,0.5689,1,1,,,,,,,,,1,UP,True
2026-01-29,5,113.52767944335938,112.55071258544922,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,112.55071258544922,113.73703002929688,1,0.4591,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,113.73703002929688,120.94466400146484,1,0.5031,1,0,,,,,,,,,1,UP,True
2026-02-03,5,120.94466400146484,122.24064636230469,1,0.4583,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,122.24064636230469,120.61568450927734,0,0.541,1,1,,,,,,,,,1,UP,False
2026-02-05,5,120.61568450927734,117.73462677001953,0,0.483,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,117.73462677001953,124.02510833740234,1,0.48,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,124.02510833740234,129.02957153320312,1,0.5397,1,1,,,,,,,,,1,UP,True
2026-02-10,5,129.02957153320312,129.7672882080078,1,0.5559,1,1,,,,,,,,,1,UP,True
2026-02-11,5,129.7672882080078,132.32933044433594,1,0.4725,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,132.32933044433594,130.85391235351562,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,130.85391235351562,133.50567626953125,1,0.513,0,0,,,,,,,,,1,UP,True
2026-02-18,5,133.50567626953125,129.0196075439453,0,0.5651,0,1,,,,,,,,,1,UP,False
2026-02-20,5,129.0196075439453,130.415283203125,1,0.5378,1,0,,,,,,,,,1,UP,True
2026-02-23,5,130.415283203125,132.82778930664062,1,0.5023,1,0,,,,,,,,,1,UP,True
2026-02-25,5,132.82778930664062,134.89137268066406,1,0.5622,1,1,,,,,,,,,1,UP,True
2026-02-26,5,134.89137268066406,132.92747497558594,0,0.5322,1,1,,,,,,,,,1,UP,False
2026-02-27,5,132.92747497558594,128.25198364257812,0,0.5273,1,0,,,,,,,,,1,UP,False
2026-03-02,5,128.25198364257812,125.94912719726562,0,0.5686,1,1,,,,,,,,,1,UP,False
2026-03-05,5,125.94912719726562,122.39017486572266,0,0.4772,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,122.39017486572266,117.61499786376953,0,0.506,0,0,,,,,,,,,1,UP,False
2026-03-09,5,117.61499786376953,123.0281982421875,1,0.561,1,1,,,,,,,,,1,UP,True
2026-03-10,5,123.0281982421875,121.01444244384766,0,0.5235,1,1,,,,,,,,,1,UP,False
2026-03-11,5,121.01444244384766,119.7982177734375,0,0.5064,1,0,,,,,,,,,1,UP,False
2026-03-12,5,119.7982177734375,113.46786499023438,0,0.5672,0,1,,,,,,,,,1,UP,False
2026-03-13,5,113.46786499023438,112.96941375732422,0,0.5227,0,1,,,,,,,,,1,UP,False
2026-03-16,5,112.96941375732422,115.47164916992188,1,0.5139,0,1,,,,,,,,,1,UP,True
2026-03-17,5,115.47164916992188,117.41561126708984,1,0.5067,1,1,,,,,,,,,1,UP,True
2026-03-18,5,117.41561126708984,111.24475860595703,0,0.5302,0,1,,,,,,,,,1,UP,False
2026-03-20,5,111.24475860595703,106.2602310180664,0,0.5518,1,1,,,,,,,,,1,UP,False
2026-03-23,5,106.2602310180664,110.78618621826172,1,0.4795,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,110.78618621826172,112.77999877929688,1,0.5226,1,1,,,,,,,,,1,UP,True
2026-03-25,5,112.77999877929688,105.08000183105469,0,0.4578,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,105.08000183105469,106.80999755859375,1,0.521,1,1,,,,,,,,,1,UP,True
2026-04-02,5,106.80999755859375,108.44000244140625,1,0.452,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,108.44000244140625,118.11000061035156,1,0.3879,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,118.11000061035156,116.9000015258789,0,0.5025,0,0,,,,,,,,,1,UP,False
2026-04-09,5,116.9000015258789,122.16000366210938,1,0.4788,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,122.16000366210938,122.81999969482422,0,0.5714,1,1,,,,,,,,,1,UP,False
2026-04-16,5,122.81999969482422,124.69999694824219,1,0.5309,0,0,,,,,,,,,1,UP,True
2026-04-21,5,124.69999694824219,,1,0.607,1,1,,,,,,,,,1,UP,True
2025-12-11,6,119.42936706542969,120.92472839355469,1,0.5016,1,0,,,,,,,,,1,UP,True
2025-12-12,6,120.92472839355469,119.93778228759766,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-12-15,6,119.93778228759766,119.19010162353516,0,0.4902,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,119.19010162353516,116.78756713867188,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,116.78756713867188,120.73531341552734,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,120.73531341552734,119.86800384521484,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,119.86800384521484,119.56893157958984,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-12-31,6,119.56893157958984,121.43314361572266,1,0.4784,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,121.43314361572266,120.4561767578125,0,0.5152,1,0,,,,,,,,,1,UP,False
2026-01-06,6,120.4561767578125,118.98075866699219,0,0.5145,1,0,,,,,,,,,1,UP,False
2026-01-07,6,118.98075866699219,117.74459075927734,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,117.74459075927734,115.28223419189453,0,0.5037,0,0,,,,,,,,,1,UP,False
2026-01-09,6,115.28223419189453,114.57443237304688,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,114.57443237304688,113.1987075805664,0,0.5024,1,0,,,,,,,,,1,UP,False
2026-01-15,6,113.1987075805664,111.98247528076172,1,0.52,1,0,,,,,,,,,1,UP,True
2026-01-19,6,111.98247528076172,109.33070373535156,0,0.5124,1,0,,,,,,,,,1,UP,False
2026-01-21,6,109.33070373535156,110.9855728149414,1,0.5079,0,1,,,,,,,,,1,UP,True
2026-01-22,6,110.9855728149414,111.08525848388672,0,0.5059,0,0,,,,,,,,,1,UP,False
2026-01-28,6,111.08525848388672,113.52767944335938,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-01-29,6,113.52767944335938,112.55071258544922,0,0.5061,1,0,,,,,,,,,1,UP,False
2026-01-30,6,112.55071258544922,113.73703002929688,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,113.73703002929688,120.94466400146484,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,120.94466400146484,122.24064636230469,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,122.24064636230469,120.61568450927734,0,0.5069,1,0,,,,,,,,,1,UP,False
2026-02-05,6,120.61568450927734,117.73462677001953,0,0.4917,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,117.73462677001953,124.02510833740234,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,124.02510833740234,129.02957153320312,1,0.5066,1,0,,,,,,,,,1,UP,True
2026-02-10,6,129.02957153320312,129.7672882080078,1,0.4922,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,129.7672882080078,132.32933044433594,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,132.32933044433594,130.85391235351562,0,0.4891,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,130.85391235351562,133.50567626953125,1,0.5174,0,1,,,,,,,,,1,UP,True
2026-02-18,6,133.50567626953125,129.0196075439453,0,0.5225,1,1,,,,,,,,,1,UP,False
2026-02-20,6,129.0196075439453,130.415283203125,1,0.5307,1,0,,,,,,,,,1,UP,True
2026-02-23,6,130.415283203125,132.82778930664062,1,0.5252,0,0,,,,,,,,,1,UP,True
2026-02-25,6,132.82778930664062,134.89137268066406,1,0.5197,1,0,,,,,,,,,1,UP,True
2026-02-26,6,134.89137268066406,132.92747497558594,0,0.5184,1,0,,,,,,,,,1,UP,False
2026-02-27,6,132.92747497558594,128.25198364257812,0,0.5226,1,0,,,,,,,,,1,UP,False
2026-03-02,6,128.25198364257812,125.94912719726562,0,0.503,1,1,,,,,,,,,1,UP,False
2026-03-05,6,125.94912719726562,122.39017486572266,0,0.5094,1,0,,,,,,,,,1,UP,False
2026-03-06,6,122.39017486572266,117.61499786376953,0,0.5048,1,0,,,,,,,,,1,UP,False
2026-03-09,6,117.61499786376953,123.0281982421875,1,0.4909,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,123.0281982421875,121.01444244384766,0,0.5069,1,0,,,,,,,,,1,UP,False
2026-03-11,6,121.01444244384766,119.7982177734375,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,119.7982177734375,113.46786499023438,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,113.46786499023438,112.96941375732422,0,0.5058,1,0,,,,,,,,,1,UP,False
2026-03-16,6,112.96941375732422,115.47164916992188,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,115.47164916992188,117.41561126708984,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2026-03-18,6,117.41561126708984,111.24475860595703,0,0.4869,1,1,,,,,,,,,0,DOWN,True
2026-03-20,6,111.24475860595703,106.2602310180664,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,106.2602310180664,110.78618621826172,1,0.4865,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,110.78618621826172,112.77999877929688,1,0.4896,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,112.77999877929688,105.08000183105469,0,0.49,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,105.08000183105469,106.80999755859375,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,106.80999755859375,108.44000244140625,1,0.4839,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,108.44000244140625,118.11000061035156,1,0.4864,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,118.11000061035156,116.9000015258789,0,0.5017,1,0,,,,,,,,,1,UP,False
2026-04-09,6,116.9000015258789,122.16000366210938,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,122.16000366210938,122.81999969482422,0,0.5045,1,0,,,,,,,,,1,UP,False
2026-04-16,6,122.81999969482422,124.69999694824219,1,0.5166,0,0,,,,,,,,,1,UP,True
2026-04-21,6,124.69999694824219,,1,0.5209,1,0,,,,,,,,,1,UP,True
