date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-29,5,3105.199951171875,3121.5,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,3121.5,3250.800048828125,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-10-07,5,3250.800048828125,3216.800048828125,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3216.800048828125,3178.39990234375,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-10-09,5,3178.39990234375,3147.39990234375,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-10-10,5,3147.39990234375,3077.5,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-10-13,5,3077.5,3121.199951171875,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-10-17,5,3121.199951171875,3102.89990234375,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,3102.89990234375,3159.89990234375,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-10-27,5,3159.89990234375,3109.699951171875,0,0.5513,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3109.699951171875,3148.699951171875,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-10-29,5,3148.699951171875,3126.800048828125,0,0.5573,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3126.800048828125,3096.300048828125,0,0.5201,0,1,,,,,,,,,1,UP,False
2025-10-31,5,3096.300048828125,3119.60009765625,1,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,3119.60009765625,3033.39990234375,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3033.39990234375,3054.39990234375,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3054.39990234375,3022.0,0,0.5421,0,1,,,,,,,,,1,UP,False
2025-11-11,5,3022.0,3066.10009765625,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-11-13,5,3066.10009765625,3084.199951171875,1,0.5616,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3084.199951171875,3232.60009765625,1,0.53,0,1,,,,,,,,,1,UP,True
2025-11-17,5,3232.60009765625,3249.5,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-11-18,5,3249.5,3216.300048828125,0,0.4842,0,1,,,,,,,,,0,DOWN,True
2025-11-20,5,3216.300048828125,3163.89990234375,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-11-24,5,3163.89990234375,3181.10009765625,1,0.516,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3181.10009765625,3312.10009765625,1,0.545,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3312.10009765625,3310.199951171875,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,3310.199951171875,3361.0,1,0.5425,1,1,,,,,,,,,1,UP,True
2025-12-02,5,3361.0,3329.89990234375,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,3329.89990234375,3362.5,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-12-04,5,3362.5,3325.89990234375,0,0.5393,0,1,,,,,,,,,1,UP,False
2025-12-05,5,3325.89990234375,3204.199951171875,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3204.199951171875,3142.800048828125,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-12-09,5,3142.800048828125,3179.89990234375,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-12-10,5,3179.89990234375,3196.5,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-12-11,5,3196.5,3144.60009765625,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-12-12,5,3144.60009765625,3161.39990234375,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-12-16,5,3161.39990234375,3140.10009765625,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-12-17,5,3140.10009765625,3074.0,0,0.5259,0,1,,,,,,,,,1,UP,False
2025-12-18,5,3074.0,3111.60009765625,1,0.479,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,3111.60009765625,3134.199951171875,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-12-23,5,3134.199951171875,3054.300048828125,0,0.5899,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3054.300048828125,3029.5,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-12-30,5,3029.5,3063.300048828125,1,0.5221,0,1,,,,,,,,,1,UP,True
2025-12-31,5,3063.300048828125,3086.60009765625,1,0.5958,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3086.60009765625,3133.60009765625,1,0.5908,1,1,,,,,,,,,1,UP,True
2026-01-07,5,3133.60009765625,3009.5,0,0.567,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3009.5,3043.800048828125,1,0.5418,1,0,,,,,,,,,1,UP,True
2026-01-09,5,3043.800048828125,2980.800048828125,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2026-01-12,5,2980.800048828125,2947.699951171875,0,0.5666,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2947.699951171875,2970.800048828125,1,0.6157,1,1,,,,,,,,,1,UP,True
2026-01-14,5,2970.800048828125,2952.60009765625,0,0.5767,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2952.60009765625,2884.5,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2884.5,2928.199951171875,1,0.499,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,2928.199951171875,2980.800048828125,0,0.5277,0,1,,,,,,,,,1,UP,False
2026-01-28,5,2980.800048828125,3089.89990234375,1,0.5678,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3089.89990234375,3211.699951171875,1,0.5251,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3211.699951171875,3300.0,1,0.5441,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3300.0,3176.199951171875,0,0.5674,1,1,,,,,,,,,1,UP,False
2026-02-06,5,3176.199951171875,3111.5,0,0.5631,1,1,,,,,,,,,1,UP,False
2026-02-10,5,3111.5,3148.5,1,0.5628,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3148.5,3116.5,0,0.5786,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3116.5,3215.60009765625,1,0.5145,1,1,,,,,,,,,1,UP,True
2026-02-16,5,3215.60009765625,3187.89990234375,0,0.5413,0,1,,,,,,,,,1,UP,False
2026-02-18,5,3187.89990234375,3107.10009765625,0,0.5676,1,1,,,,,,,,,1,UP,False
2026-02-19,5,3107.10009765625,3206.199951171875,1,0.5237,1,1,,,,,,,,,1,UP,True
2026-02-20,5,3206.199951171875,3302.199951171875,1,0.5424,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3302.199951171875,3350.800048828125,1,0.5119,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3350.800048828125,3336.89990234375,0,0.5726,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3336.89990234375,3418.60009765625,1,0.5725,1,1,,,,,,,,,1,UP,True
2026-02-27,5,3418.60009765625,3341.60009765625,0,0.5657,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3341.60009765625,3215.699951171875,0,0.5065,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3215.699951171875,3268.89990234375,1,0.5325,1,1,,,,,,,,,1,UP,True
2026-03-06,5,3268.89990234375,3228.89990234375,0,0.547,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3228.89990234375,3272.199951171875,1,0.5387,1,1,,,,,,,,,1,UP,True
2026-03-11,5,3272.199951171875,3324.699951171875,1,0.5448,1,1,,,,,,,,,1,UP,True
2026-03-12,5,3324.699951171875,3207.60009765625,0,0.5453,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3207.60009765625,3149.60009765625,0,0.5324,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3149.60009765625,3173.5,1,0.5279,1,1,,,,,,,,,1,UP,True
2026-03-17,5,3173.5,3220.89990234375,1,0.5864,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3220.89990234375,3079.0,0,0.54,1,1,,,,,,,,,1,UP,False
2026-03-19,5,3079.0,3129.60009765625,1,0.5442,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3129.60009765625,2988.300048828125,0,0.5033,0,1,,,,,,,,,1,UP,False
2026-03-23,5,2988.300048828125,3001.800048828125,1,0.5441,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3001.800048828125,3101.300048828125,1,0.5371,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3101.300048828125,2935.0,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,2935.0,3026.60009765625,1,0.5534,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3026.60009765625,3075.5,1,0.5494,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3075.5,3222.5,1,0.5635,1,1,,,,,,,,,1,UP,True
2026-04-09,5,3222.5,3388.5,1,0.5327,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3388.5,,0,0.5335,0,1,,,,,,,,,1,UP,False
2025-12-01,6,3310.199951171875,3361.0,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-12-02,6,3361.0,3329.89990234375,0,0.4943,0,1,,,,,,,,,0,DOWN,True
2025-12-03,6,3329.89990234375,3362.5,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-12-04,6,3362.5,3325.89990234375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-05,6,3325.89990234375,3204.199951171875,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-12-08,6,3204.199951171875,3142.800048828125,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-12-09,6,3142.800048828125,3179.89990234375,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-12-10,6,3179.89990234375,3196.5,1,0.5033,0,0,,,,,,,,,1,UP,True
2025-12-11,6,3196.5,3144.60009765625,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-12-12,6,3144.60009765625,3161.39990234375,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-12-16,6,3161.39990234375,3140.10009765625,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-12-17,6,3140.10009765625,3074.0,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-12-18,6,3074.0,3111.60009765625,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3111.60009765625,3134.199951171875,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-12-23,6,3134.199951171875,3054.300048828125,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3054.300048828125,3029.5,0,0.502,0,0,,,,,,,,,1,UP,False
2025-12-30,6,3029.5,3063.300048828125,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,3063.300048828125,3086.60009765625,1,0.508,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3086.60009765625,3133.60009765625,1,0.5047,1,1,,,,,,,,,1,UP,True
2026-01-07,6,3133.60009765625,3009.5,0,0.5104,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3009.5,3043.800048828125,1,0.501,0,1,,,,,,,,,1,UP,True
2026-01-09,6,3043.800048828125,2980.800048828125,0,0.5004,1,1,,,,,,,,,1,UP,False
2026-01-12,6,2980.800048828125,2947.699951171875,0,0.5065,1,1,,,,,,,,,1,UP,False
2026-01-13,6,2947.699951171875,2970.800048828125,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-01-14,6,2970.800048828125,2952.60009765625,0,0.5043,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2952.60009765625,2884.5,0,0.5003,0,1,,,,,,,,,1,UP,False
2026-01-21,6,2884.5,2928.199951171875,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,2928.199951171875,2980.800048828125,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,2980.800048828125,3089.89990234375,1,0.506,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3089.89990234375,3211.699951171875,1,0.5023,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3211.699951171875,3300.0,1,0.5116,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3300.0,3176.199951171875,0,0.5146,1,1,,,,,,,,,1,UP,False
2026-02-06,6,3176.199951171875,3111.5,0,0.505,1,1,,,,,,,,,1,UP,False
2026-02-10,6,3111.5,3148.5,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-02-12,6,3148.5,3116.5,0,0.5139,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3116.5,3215.60009765625,1,0.5096,1,1,,,,,,,,,1,UP,True
2026-02-16,6,3215.60009765625,3187.89990234375,0,0.5025,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3187.89990234375,3107.10009765625,0,0.51,1,1,,,,,,,,,1,UP,False
2026-02-19,6,3107.10009765625,3206.199951171875,1,0.5037,1,0,,,,,,,,,1,UP,True
2026-02-20,6,3206.199951171875,3302.199951171875,1,0.5066,1,1,,,,,,,,,1,UP,True
2026-02-23,6,3302.199951171875,3350.800048828125,1,0.5097,1,1,,,,,,,,,1,UP,True
2026-02-25,6,3350.800048828125,3336.89990234375,0,0.5104,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3336.89990234375,3418.60009765625,1,0.5186,1,1,,,,,,,,,1,UP,True
2026-02-27,6,3418.60009765625,3341.60009765625,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3341.60009765625,3215.699951171875,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,3215.699951171875,3268.89990234375,1,0.509,1,1,,,,,,,,,1,UP,True
2026-03-06,6,3268.89990234375,3228.89990234375,0,0.5096,1,0,,,,,,,,,1,UP,False
2026-03-09,6,3228.89990234375,3272.199951171875,1,0.51,1,1,,,,,,,,,1,UP,True
2026-03-11,6,3272.199951171875,3324.699951171875,1,0.5085,1,1,,,,,,,,,1,UP,True
2026-03-12,6,3324.699951171875,3207.60009765625,0,0.5064,1,1,,,,,,,,,1,UP,False
2026-03-13,6,3207.60009765625,3149.60009765625,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3149.60009765625,3173.5,1,0.5016,0,1,,,,,,,,,1,UP,True
2026-03-17,6,3173.5,3220.89990234375,1,0.5115,1,1,,,,,,,,,1,UP,True
2026-03-18,6,3220.89990234375,3079.0,0,0.5177,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3079.0,3129.60009765625,1,0.506,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3129.60009765625,2988.300048828125,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2988.300048828125,3001.800048828125,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,3001.800048828125,3101.300048828125,1,0.5105,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3101.300048828125,2935.0,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2935.0,3026.60009765625,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,3026.60009765625,3075.5,1,0.5152,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3075.5,3222.5,1,0.5113,1,1,,,,,,,,,1,UP,True
2026-04-09,6,3222.5,3388.5,1,0.507,1,1,,,,,,,,,1,UP,True
2026-04-10,6,3388.5,,0,0.5065,1,1,,,,,,,,,1,UP,False
