date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-09,5,1043.9000244140625,1050.300048828125,1,0.3392,0.4656,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1050.300048828125,1109.199951171875,1,0.3604,0.6099,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1109.199951171875,1094.4000244140625,1,0.4428,0.458,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1094.4000244140625,1100.0999755859375,1,0.459,0.5378,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1100.0999755859375,1091.5999755859375,1,0.4811,0.5189,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1091.5999755859375,1128.9000244140625,1,0.4591,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,1128.9000244140625,1119.199951171875,0,0.5319,0.5097,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1119.199951171875,1117.4000244140625,0,0.4425,0.4338,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1117.4000244140625,1109.9000244140625,0,0.4828,0.4821,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1109.9000244140625,1083.9000244140625,0,0.3776,0.4345,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,1083.9000244140625,1086.0,0,0.3923,0.5068,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,1086.0,1096.5,1,0.5033,0.3851,0,0,,,,,,,,,1,UP,True
2025-10-06,5,1096.5,1090.0999755859375,1,0.3537,0.39,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1090.0999755859375,1070.800048828125,1,0.3903,0.3674,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1070.800048828125,1119.9000244140625,1,0.3816,0.363,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1119.9000244140625,1130.300048828125,0,0.4044,0.4545,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1130.300048828125,1136.800048828125,0,0.4269,0.4402,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1136.800048828125,1124.800048828125,0,0.379,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1124.800048828125,1106.300048828125,0,0.3428,0.4035,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1106.300048828125,1100.5,0,0.3221,0.3975,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1100.5,1085.0,1,0.2984,0.3871,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1085.0,1094.699951171875,1,0.4056,0.4211,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1094.699951171875,1099.4000244140625,1,0.4462,0.3655,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1099.4000244140625,1111.699951171875,1,0.4679,0.3637,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,1111.699951171875,1102.5,1,0.5042,0.4003,1,0,,,,,,,,,1,UP,True
2025-10-30,5,1102.5,1138.9000244140625,1,0.4683,0.4651,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1138.9000244140625,1149.0999755859375,1,0.5015,0.4126,0,1,,,,,,,,,1,UP,True
2025-11-04,5,1149.0999755859375,1123.800048828125,1,0.4854,0.3542,0,1,,,,,,,,,0,DOWN,False
2025-11-07,5,1123.800048828125,1154.800048828125,1,0.5106,0.3812,0,1,,,,,,,,,1,UP,True
2025-11-10,5,1154.800048828125,1168.199951171875,1,0.5147,0.3693,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1168.199951171875,1183.5999755859375,1,0.6366,0.425,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1183.5999755859375,1222.5,1,0.5667,0.3796,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1222.5,1236.9000244140625,0,0.5288,0.4251,0,1,,,,,,,,,1,UP,False
2025-11-17,5,1236.9000244140625,1239.300048828125,0,0.4808,0.4055,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1239.300048828125,1207.699951171875,0,0.3534,0.4512,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,1207.699951171875,1205.9000244140625,1,0.3835,0.4336,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1205.9000244140625,1194.0,1,0.3663,0.559,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1194.0,1227.4000244140625,1,0.5699,0.397,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1227.4000244140625,1235.800048828125,0,0.5989,0.508,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1235.800048828125,1216.199951171875,0,0.5708,0.5405,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1216.199951171875,1215.199951171875,0,0.5376,0.4972,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1215.199951171875,1208.9000244140625,0,0.6893,0.545,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1208.9000244140625,1223.0999755859375,0,0.5373,0.475,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1223.0999755859375,1217.5999755859375,0,0.767,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1217.5999755859375,1163.5999755859375,0,0.7375,0.6273,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1163.5999755859375,1172.5999755859375,1,0.5977,0.4617,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1172.5999755859375,1172.199951171875,1,0.5364,0.5105,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1172.199951171875,1195.0999755859375,1,0.6761,0.495,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1195.0999755859375,1186.300048828125,1,0.7709,0.5417,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1186.300048828125,1178.0999755859375,1,0.6988,0.5379,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1178.0999755859375,1193.0,1,0.7727,0.5018,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1193.0,1225.0999755859375,1,0.761,0.5297,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1225.0999755859375,1224.5,0,0.5779,0.3948,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1224.5,1218.0,0,0.6747,0.5278,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1218.0,1211.4000244140625,0,0.6072,0.396,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1211.4000244140625,1186.300048828125,0,0.5567,0.4704,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1186.300048828125,1183.0,1,0.4561,0.4404,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1183.0,1193.0,1,0.4876,0.5305,1,1,,,,,,,,,0,DOWN,False
2026-01-01,5,1193.0,1207.4000244140625,1,0.4353,0.4425,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1207.4000244140625,1231.300048828125,0,0.4956,0.4961,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,1231.300048828125,1235.4000244140625,0,0.3554,0.4177,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1235.4000244140625,1206.0999755859375,0,0.465,0.4376,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1206.0999755859375,1198.699951171875,0,0.5427,0.5261,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1198.699951171875,1172.9000244140625,0,0.4086,0.437,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1172.9000244140625,1167.699951171875,0,0.6477,0.4637,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1167.699951171875,1180.0999755859375,0,0.5766,0.4829,0,1,,,,,,,,,1,UP,False
2026-01-14,5,1180.0999755859375,1167.5999755859375,0,0.5803,0.5224,0,1,,,,,,,,,1,UP,False
2026-01-19,5,1167.5999755859375,1121.699951171875,0,0.402,0.4534,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1121.699951171875,1145.300048828125,1,0.3459,0.472,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1145.300048828125,1132.5,1,0.6844,0.5278,1,1,,,,,,,,,1,UP,True
2026-01-23,5,1132.5,1139.9000244140625,1,0.4113,0.5495,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1139.9000244140625,1150.5999755859375,1,0.6344,0.4764,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1150.5999755859375,1207.699951171875,1,0.5864,0.607,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1207.699951171875,1171.0,0,0.3248,0.494,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1171.0,1226.0999755859375,1,0.3356,0.5619,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1226.0999755859375,1212.699951171875,0,0.3531,0.4314,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,1212.699951171875,1181.5999755859375,0,0.3298,0.4052,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,1181.5999755859375,1191.0,0,0.3171,0.3692,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1191.0,1203.699951171875,0,0.4659,0.4902,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1203.699951171875,1124.0999755859375,0,0.3463,0.3558,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,1124.0999755859375,1146.5999755859375,1,0.4332,0.4291,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,1146.5999755859375,1157.9000244140625,1,0.423,0.3968,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1157.9000244140625,1145.5999755859375,1,0.5925,0.5036,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1145.5999755859375,1184.5999755859375,1,0.4735,0.502,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1184.5999755859375,1159.5999755859375,0,0.4456,0.4119,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1159.5999755859375,1171.4000244140625,1,0.5397,0.5136,0,1,,,,,,,,,1,UP,True
2026-02-19,5,1171.4000244140625,1158.800048828125,1,0.4868,0.3803,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1158.800048828125,1150.5999755859375,1,0.5333,0.3987,0,1,,,,,,,,,1,UP,True
2026-02-23,5,1150.5999755859375,1211.5,1,0.5592,0.3917,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1211.5,1220.4000244140625,1,0.5089,0.4793,0,0,,,,,,,,,1,UP,True
2026-02-27,5,1220.4000244140625,1210.4000244140625,1,0.5585,0.5332,0,1,,,,,,,,,1,UP,True
2026-03-02,5,1210.4000244140625,1225.5,1,0.4152,0.4362,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,1225.5,1231.9000244140625,1,0.4646,0.4679,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,1231.9000244140625,1247.300048828125,1,0.3999,0.4406,0,0,,,,,,,,,0,DOWN,False
2026-03-09,5,1247.300048828125,1304.800048828125,1,0.425,0.5071,0,0,,,,,,,,,0,DOWN,False
2026-03-11,5,1304.800048828125,1311.9000244140625,0,0.3715,0.6345,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1311.9000244140625,1269.0,0,0.4647,0.4483,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1269.0,1247.5,1,0.6074,0.3882,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1247.5,1291.4000244140625,1,0.337,0.5492,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,1291.4000244140625,1278.699951171875,1,0.6599,0.6497,1,1,,,,,,,,,1,UP,True
2026-03-23,5,1278.699951171875,1281.5999755859375,1,0.4681,0.4831,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,1281.5999755859375,1307.800048828125,1,0.7264,0.6585,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1307.800048828125,1304.4000244140625,1,0.7371,0.4124,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1304.4000244140625,1333.699951171875,1,0.4896,0.3855,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1333.699951171875,1330.0,1,0.4667,0.5543,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1330.0,1335.699951171875,1,0.3783,0.4667,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1335.699951171875,1340.4000244140625,1,0.3792,0.5255,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1340.4000244140625,1349.4000244140625,1,0.6718,0.6168,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1349.4000244140625,1386.5,1,0.398,0.4184,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1386.5,1391.699951171875,1,0.6187,0.5225,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1391.699951171875,1421.199951171875,1,0.3816,0.4449,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,1421.199951171875,1435.4000244140625,0,0.3055,0.4752,0,0,,,,,,,,,0,DOWN,True
2026-04-23,5,1435.4000244140625,1413.800048828125,0,0.368,0.419,0,0,,,,,,,,,0,DOWN,True
2026-04-24,5,1413.800048828125,,0,0.3801,0.3829,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1218.0,1211.4000244140625,0,0.5193,0.5334,0,0,,,,,,,,,1,UP,False
2025-12-24,6,1211.4000244140625,1186.300048828125,0,0.5294,0.5424,1,0,,,,,,,,,1,UP,False
2025-12-30,6,1186.300048828125,1183.0,1,0.4291,0.5392,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1183.0,1193.0,1,0.5423,0.5424,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1193.0,1207.4000244140625,1,0.4846,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1207.4000244140625,1231.300048828125,0,0.5082,0.5269,0,1,,,,,,,,,1,UP,False
2026-01-06,6,1231.300048828125,1235.4000244140625,0,0.3717,0.5334,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1235.4000244140625,1206.0999755859375,0,0.4355,0.5269,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1206.0999755859375,1198.699951171875,0,0.4586,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1198.699951171875,1172.9000244140625,0,0.419,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1172.9000244140625,1167.699951171875,0,0.5476,0.5424,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1167.699951171875,1180.0999755859375,0,0.4268,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1180.0999755859375,1167.5999755859375,0,0.5019,0.5392,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1167.5999755859375,1121.699951171875,0,0.3559,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1121.699951171875,1145.300048828125,1,0.6006,0.5413,0,1,,,,,,,,,1,UP,True
2026-01-22,6,1145.300048828125,1132.5,1,0.5344,0.5413,1,0,,,,,,,,,1,UP,True
2026-01-23,6,1132.5,1139.9000244140625,1,0.5204,0.5392,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1139.9000244140625,1150.5999755859375,1,0.5659,0.5488,0,0,,,,,,,,,1,UP,True
2026-01-29,6,1150.5999755859375,1207.699951171875,1,0.5612,0.5488,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1207.699951171875,1171.0,0,0.3146,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1171.0,1226.0999755859375,1,0.3813,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1226.0999755859375,1212.699951171875,0,0.3506,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,1212.699951171875,1181.5999755859375,0,0.3519,0.5334,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1181.5999755859375,1191.0,0,0.3289,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1191.0,1203.699951171875,0,0.4985,0.5362,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,1203.699951171875,1124.0999755859375,0,0.3905,0.5334,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1124.0999755859375,1146.5999755859375,1,0.5031,0.5392,0,0,,,,,,,,,1,UP,True
2026-02-11,6,1146.5999755859375,1157.9000244140625,1,0.5032,0.5392,0,1,,,,,,,,,1,UP,True
2026-02-12,6,1157.9000244140625,1145.5999755859375,1,0.5269,0.5424,0,1,,,,,,,,,1,UP,True
2026-02-13,6,1145.5999755859375,1184.5999755859375,1,0.4818,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1184.5999755859375,1159.5999755859375,0,0.4595,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1159.5999755859375,1171.4000244140625,1,0.4627,0.5334,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1171.4000244140625,1158.800048828125,1,0.4569,0.5334,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1158.800048828125,1150.5999755859375,1,0.4445,0.5295,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1150.5999755859375,1211.5,1,0.5297,0.5424,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1211.5,1220.4000244140625,1,0.4834,0.5295,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,1220.4000244140625,1210.4000244140625,1,0.4096,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,1210.4000244140625,1225.5,1,0.4479,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-03-05,6,1225.5,1231.9000244140625,1,0.4812,0.5362,1,0,,,,,,,,,0,DOWN,False
2026-03-06,6,1231.9000244140625,1247.300048828125,1,0.475,0.5266,0,0,,,,,,,,,0,DOWN,False
2026-03-09,6,1247.300048828125,1304.800048828125,1,0.4607,0.5362,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1304.800048828125,1311.9000244140625,0,0.4948,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1311.9000244140625,1269.0,0,0.3621,0.5392,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1269.0,1247.5,1,0.3824,0.5334,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1247.5,1291.4000244140625,1,0.5286,0.5413,0,0,,,,,,,,,1,UP,True
2026-03-20,6,1291.4000244140625,1278.699951171875,1,0.6952,0.5375,1,1,,,,,,,,,1,UP,True
2026-03-23,6,1278.699951171875,1281.5999755859375,1,0.4875,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1281.5999755859375,1307.800048828125,1,0.7278,0.5375,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1307.800048828125,1304.4000244140625,1,0.6742,0.5413,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1304.4000244140625,1333.699951171875,1,0.4749,0.5362,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1333.699951171875,1330.0,1,0.4903,0.5392,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1330.0,1335.699951171875,1,0.4808,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1335.699951171875,1340.4000244140625,1,0.426,0.5392,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1340.4000244140625,1349.4000244140625,1,0.6372,0.5488,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1349.4000244140625,1386.5,1,0.5276,0.5356,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1386.5,1391.699951171875,1,0.5255,0.5392,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1391.699951171875,1421.199951171875,1,0.3391,0.5295,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,1421.199951171875,1435.4000244140625,0,0.2856,0.5334,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,1435.4000244140625,1413.800048828125,0,0.2726,0.5295,0,0,,,,,,,,,0,DOWN,True
2026-04-24,6,1413.800048828125,,0,0.29,0.5295,0,0,,,,,,,,,0,DOWN,True
