date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-24,5,38585.0,39005.0,1,0.462,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-27,5,39005.0,38540.0,0,0.5214,1,1,,0,,,,,0,0,1,UP,False
2025-10-28,5,38540.0,37380.0,0,0.5081,1,1,,0,,,,,0,0,1,UP,False
2025-10-29,5,37380.0,37245.0,0,0.5255,0,1,,1,,,,,0,0,1,UP,False
2025-10-31,5,37245.0,37025.0,0,0.4226,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-03,5,37025.0,37850.0,1,0.5958,1,1,,0,,,,,0,0,1,UP,True
2025-11-04,5,37850.0,36810.0,0,0.4741,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-07,5,36810.0,37280.0,1,0.5643,1,1,,1,,,,,0,1,1,UP,True
2025-11-10,5,37280.0,36680.0,0,0.4697,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-11,5,36680.0,37385.0,1,0.6204,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,5,37385.0,36955.0,0,0.4805,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-14,5,36955.0,37450.0,1,0.5157,0,1,,0,,,,,0,1,1,UP,True
2025-11-17,5,37450.0,37045.0,0,0.6369,1,1,,0,,,,,1,1,1,UP,False
2025-11-18,5,37045.0,36870.0,0,0.4692,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-19,5,36870.0,37050.0,1,0.5022,0,1,,0,,,,,1,1,1,UP,True
2025-11-20,5,37050.0,36500.0,0,0.4396,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-21,5,36500.0,36200.0,0,0.5365,1,1,,0,,,,,1,0,1,UP,False
2025-11-24,5,36200.0,35770.0,0,0.4418,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-25,5,35770.0,36485.0,1,0.4937,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-26,5,36485.0,36320.0,0,0.5124,1,1,,0,,,,,0,0,1,UP,False
2025-11-27,5,36320.0,36335.0,0,0.5472,1,1,,0,,,,,0,1,1,UP,False
2025-12-01,5,36335.0,36580.0,1,0.5257,0,1,,0,,,,,0,1,1,UP,True
2025-12-03,5,36580.0,36920.0,1,0.4774,0,1,,0,,,,,0,1,0,DOWN,False
2025-12-05,5,36920.0,36595.0,0,0.63,1,1,,0,,,,,1,1,1,UP,False
2025-12-08,5,36595.0,36780.0,1,0.4237,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-09,5,36780.0,36400.0,0,0.6363,1,1,,0,,,,,1,1,1,UP,False
2025-12-10,5,36400.0,36880.0,1,0.5236,1,1,,0,,,,,1,1,1,UP,True
2025-12-11,5,36880.0,36715.0,0,0.5185,1,1,,0,,,,,1,0,1,UP,False
2025-12-12,5,36715.0,36400.0,0,0.6022,1,1,,0,,,,,0,0,1,UP,False
2025-12-15,5,36400.0,36230.0,0,0.5418,0,1,,0,,,,,0,0,1,UP,False
2025-12-16,5,36230.0,35975.0,0,0.4884,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-17,5,35975.0,35720.0,0,0.4654,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-18,5,35720.0,35940.0,1,0.4948,0,1,,0,,,,,0,0,0,DOWN,False
2025-12-19,5,35940.0,36160.0,1,0.6199,1,1,,0,,,,,0,0,1,UP,True
2025-12-22,5,36160.0,36195.0,1,0.5909,1,1,,0,,,,,0,1,1,UP,True
2025-12-24,5,36195.0,35525.0,0,0.5962,1,1,,0,,,,,1,1,1,UP,False
2025-12-30,5,35525.0,36140.0,1,0.532,0,1,,1,,,,,1,0,1,UP,True
2026-01-01,5,36140.0,39170.0,1,0.472,0,1,,0,,,,,1,1,0,DOWN,False
2026-01-05,5,39170.0,38960.0,0,0.5259,0,1,,0,,,,,1,0,1,UP,False
2026-01-06,5,38960.0,39145.0,1,0.547,0,1,,0,,,,,1,0,1,UP,True
2026-01-07,5,39145.0,38660.0,0,0.5187,0,1,,0,,,,,1,0,1,UP,False
2026-01-08,5,38660.0,37995.0,0,0.5503,1,1,,0,,,,,1,0,1,UP,False
2026-01-09,5,37995.0,37660.0,0,0.5203,1,1,,1,,,,,1,0,1,UP,False
2026-01-12,5,37660.0,37905.0,1,0.5218,1,1,,1,,,,,1,0,1,UP,True
2026-01-13,5,37905.0,37455.0,0,0.5324,0,1,,0,,,,,1,0,1,UP,False
2026-01-15,5,37455.0,36510.0,0,0.5583,1,1,,0,,,,,1,0,1,UP,False
2026-01-19,5,36510.0,35130.0,0,0.5495,0,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,35130.0,35710.0,1,0.5216,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,5,35710.0,36185.0,0,0.5594,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,36185.0,36015.0,0,0.5648,1,1,,0,,,,,1,1,1,UP,False
2026-01-29,5,36015.0,36605.0,1,0.5555,0,1,,0,,,,,1,1,1,UP,True
2026-02-02,5,36605.0,37740.0,1,0.4885,0,1,,0,,,,,0,1,0,DOWN,False
2026-02-03,5,37740.0,36710.0,0,0.5789,1,1,,0,,,,,0,1,1,UP,False
2026-02-04,5,36710.0,36340.0,0,0.6014,1,1,,0,,,,,1,1,1,UP,False
2026-02-06,5,36340.0,35575.0,0,0.5535,1,1,,0,,,,,1,1,1,UP,False
2026-02-10,5,35575.0,36495.0,1,0.5993,1,1,,0,,,,,0,1,1,UP,True
2026-02-12,5,36495.0,35695.0,0,0.5182,1,1,,1,,,,,1,0,1,UP,False
2026-02-13,5,35695.0,35695.0,0,0.5254,1,1,,1,,,,,0,0,1,UP,False
2026-02-18,5,35695.0,35015.0,0,0.4834,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,35015.0,36570.0,1,0.5034,0,1,,1,,,,,0,0,1,UP,True
2026-02-25,5,36570.0,36740.0,1,0.5315,1,1,,0,,,,,0,0,1,UP,True
2026-02-26,5,36740.0,36425.0,0,0.5653,1,1,,0,,,,,0,0,1,UP,False
2026-02-27,5,36425.0,35370.0,0,0.5162,0,1,,0,,,,,0,0,1,UP,False
2026-03-02,5,35370.0,33335.0,0,0.552,1,1,,0,,,,,0,1,1,UP,False
2026-03-06,5,33335.0,31600.0,0,0.5233,0,1,,0,,,,,0,1,1,UP,False
2026-03-09,5,31600.0,32080.0,1,0.5389,1,1,,1,,,,,0,0,1,UP,True
2026-03-10,5,32080.0,31715.0,0,0.5031,0,1,,1,,,,,0,0,1,UP,False
2026-03-11,5,31715.0,31305.0,0,0.5271,1,1,,1,,,,,0,0,1,UP,False
2026-03-12,5,31305.0,30185.0,0,0.5492,1,1,,0,,,,,0,1,1,UP,False
2026-03-13,5,30185.0,30355.0,1,0.5125,0,1,,1,,,,,0,0,1,UP,True
2026-03-16,5,30355.0,30645.0,1,0.5073,0,1,,1,,,,,0,0,1,UP,True
2026-03-17,5,30645.0,31005.0,1,0.5375,1,1,,0,,,,,0,1,1,UP,True
2026-03-18,5,31005.0,30135.0,0,0.5536,1,1,,0,,,,,0,1,1,UP,False
2026-03-19,5,30135.0,30390.0,1,0.5076,0,1,,0,,,,,0,0,1,UP,True
2026-03-20,5,30390.0,29135.0,0,0.5163,1,1,,0,,,,,0,0,1,UP,False
2026-03-23,5,29135.0,30080.0,1,0.5147,0,1,,0,,,,,0,1,1,UP,True
2026-03-24,5,30080.0,30390.0,1,0.5229,1,1,,0,,,,,0,0,1,UP,True
2026-03-25,5,30390.0,28745.0,0,0.5431,1,1,,0,,,,,0,0,1,UP,False
2026-03-30,5,28745.0,32135.0,1,0.5229,1,1,,0,,,,,0,0,1,UP,True
2026-04-02,5,32135.0,33445.0,1,0.5469,1,1,,1,,,,,0,1,1,UP,True
2026-04-07,5,33445.0,35935.0,1,0.5359,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,5,35935.0,36770.0,1,0.5188,0,1,,1,,,,,0,0,1,UP,True
2026-04-09,5,36770.0,37330.0,1,0.5474,1,1,,1,,,,,0,1,1,UP,True
2026-04-16,5,2327.0,,1,0.5224,0,1,,1,,,,,0,0,1,UP,True
2025-12-03,6,36580.0,36920.0,1,0.4998,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-05,6,36920.0,36595.0,0,0.577,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,6,36595.0,36780.0,1,0.5345,1,1,,1,,,,,1,1,1,UP,True
2025-12-09,6,36780.0,36400.0,0,0.5322,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,6,36400.0,36880.0,1,0.5273,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,36880.0,36715.0,0,0.5636,1,1,,1,,,,,1,1,1,UP,False
2025-12-12,6,36715.0,36400.0,0,0.5461,1,1,,1,,,,,1,1,1,UP,False
2025-12-15,6,36400.0,36230.0,0,0.5416,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,36230.0,35975.0,0,0.5167,0,1,,1,,,,,1,0,1,UP,False
2025-12-17,6,35975.0,35720.0,0,0.4913,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-18,6,35720.0,35940.0,1,0.509,0,0,,1,,,,,1,1,1,UP,True
2025-12-19,6,35940.0,36160.0,1,0.5329,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,6,36160.0,36195.0,1,0.5295,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,6,36195.0,35525.0,0,0.5576,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,6,35525.0,36140.0,1,0.5383,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,6,36140.0,39170.0,1,0.5644,1,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,39170.0,38960.0,0,0.6141,1,1,,1,,,,,1,1,1,UP,False
2026-01-06,6,38960.0,39145.0,1,0.6384,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,39145.0,38660.0,0,0.6277,1,1,,0,,,,,1,1,1,UP,False
2026-01-08,6,38660.0,37995.0,0,0.6901,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,37995.0,37660.0,0,0.6351,1,1,,1,,,,,1,1,1,UP,False
2026-01-12,6,37660.0,37905.0,1,0.5996,1,1,,1,,,,,1,0,1,UP,True
2026-01-13,6,37905.0,37455.0,0,0.5624,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,6,37455.0,36510.0,0,0.6471,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,36510.0,35130.0,0,0.546,0,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,35130.0,35710.0,1,0.3973,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-22,6,35710.0,36185.0,0,0.5677,0,0,,1,,,,,1,1,1,UP,False
2026-01-28,6,36185.0,36015.0,0,0.4965,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-29,6,36015.0,36605.0,1,0.5009,0,0,,1,,,,,1,1,1,UP,True
2026-02-02,6,36605.0,37740.0,1,0.5033,0,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,37740.0,36710.0,0,0.532,1,1,,0,,,,,1,1,1,UP,False
2026-02-04,6,36710.0,36340.0,0,0.5466,1,1,,1,,,,,1,1,1,UP,False
2026-02-06,6,36340.0,35575.0,0,0.4811,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-10,6,35575.0,36495.0,1,0.5225,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,6,36495.0,35695.0,0,0.4498,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-13,6,35695.0,35695.0,0,0.586,0,1,,1,,,,,1,0,1,UP,False
2026-02-18,6,35695.0,35015.0,0,0.5162,0,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,35015.0,36570.0,1,0.6004,1,1,,1,,,,,1,1,1,UP,True
2026-02-25,6,36570.0,36740.0,1,0.5313,1,1,,1,,,,,1,0,1,UP,True
2026-02-26,6,36740.0,36425.0,0,0.5777,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,36425.0,35370.0,0,0.5159,1,0,,1,,,,,1,1,1,UP,False
2026-03-02,6,35370.0,33335.0,0,0.5698,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,33335.0,31600.0,0,0.5006,1,0,,1,,,,,1,1,1,UP,False
2026-03-09,6,31600.0,32080.0,1,0.5725,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,32080.0,31715.0,0,0.439,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-11,6,31715.0,31305.0,0,0.5903,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,31305.0,30185.0,0,0.6052,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,30185.0,30355.0,1,0.5097,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,30355.0,30645.0,1,0.5003,0,0,,1,,,,,1,1,1,UP,True
2026-03-17,6,30645.0,31005.0,1,0.4873,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,6,31005.0,30135.0,0,0.5588,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,30135.0,30390.0,1,0.5273,0,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,30390.0,29135.0,0,0.5162,0,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,29135.0,30080.0,1,0.5905,0,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,30080.0,30390.0,1,0.5438,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,30390.0,28745.0,0,0.5126,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,28745.0,32135.0,1,0.522,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,32135.0,33445.0,1,0.5397,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,33445.0,35935.0,1,0.5167,0,1,,1,,,,,1,1,1,UP,True
2026-04-08,6,35935.0,36770.0,1,0.5665,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,36770.0,37330.0,1,0.5637,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,6,2327.0,,1,0.4624,0,1,,1,,,,,1,1,0,DOWN,False
