date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-30,4,3367.0,3408.300048828125,1,0.5049,0.4984,1,0,,,,,,,,,1,UP,True
2025-10-01,4,3408.300048828125,3425.39990234375,1,0.5122,0.4978,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3425.39990234375,3418.199951171875,1,0.5097,0.489,1,0,,,,,,,,,1,UP,True
2025-10-07,4,3418.199951171875,3550.60009765625,1,0.5051,0.4869,0,0,,,,,,,,,1,UP,True
2025-10-09,4,3550.60009765625,3531.89990234375,1,0.4962,0.4787,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,3531.89990234375,3533.60009765625,1,0.4949,0.4893,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,3533.60009765625,3537.39990234375,1,0.4991,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,3537.39990234375,3549.0,1,0.4977,0.4794,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,3549.0,3640.300048828125,1,0.4964,0.4743,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,3640.300048828125,3674.800048828125,1,0.5099,0.4859,1,0,,,,,,,,,1,UP,True
2025-10-17,4,3674.800048828125,3717.0,1,0.5015,0.4919,1,0,,,,,,,,,1,UP,True
2025-10-28,4,3717.0,3746.699951171875,1,0.519,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-31,4,3746.699951171875,3724.5,1,0.5005,0.4757,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3724.5,3769.300048828125,1,0.4984,0.4848,1,1,,,,,,,,,0,DOWN,False
2025-11-07,4,3769.300048828125,3803.0,1,0.5106,0.5071,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3803.0,3812.39990234375,1,0.5162,0.4914,1,0,,,,,,,,,1,UP,True
2025-11-11,4,3812.39990234375,3851.10009765625,1,0.5195,0.4941,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3851.10009765625,3839.199951171875,1,0.5189,0.4842,1,0,,,,,,,,,1,UP,True
2025-11-13,4,3839.199951171875,3829.199951171875,1,0.5238,0.4782,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3829.199951171875,3897.699951171875,1,0.5205,0.4995,1,0,,,,,,,,,1,UP,True
2025-11-26,4,3897.699951171875,3903.300048828125,0,0.5153,0.5071,1,1,,,,,,,,,1,UP,False
2025-11-27,4,3903.300048828125,3894.89990234375,0,0.5228,0.5093,1,1,,,,,,,,,1,UP,False
2025-12-01,4,3894.89990234375,3800.39990234375,0,0.5236,0.5018,1,1,,,,,,,,,1,UP,False
2025-07-17,5,3433.300048828125,3402.89990234375,1,0.5408,0.5355,0,0,,,,,,,,,1,UP,True
2025-07-18,5,3402.89990234375,3433.0,1,0.5322,0.5355,0,0,,,,,,,,,1,UP,True
2025-07-21,5,3433.0,3472.39990234375,0,0.5644,0.5355,1,0,,,,,,,,,1,UP,False
2025-07-22,5,3472.39990234375,3471.39990234375,0,0.502,0.5965,1,0,,,,,,,,,1,UP,False
2025-07-23,5,3471.39990234375,3484.39990234375,0,0.5067,0.5924,1,0,,,,,,,,,1,UP,False
2025-07-24,5,3484.39990234375,3462.800048828125,0,0.5024,0.5913,0,0,,,,,,,,,1,UP,False
2025-07-25,5,3462.800048828125,3393.0,0,0.5373,0.5103,1,0,,,,,,,,,1,UP,False
2025-07-28,5,3393.0,3379.199951171875,0,0.4973,0.6108,1,0,,,,,,,,,0,DOWN,True
2025-07-29,5,3379.199951171875,3376.5,1,0.5533,0.5101,1,0,,,,,,,,,1,UP,True
2025-07-30,5,3376.5,3347.300048828125,1,0.525,0.5085,1,0,,,,,,,,,1,UP,True
2025-07-31,5,3347.300048828125,3316.0,1,0.5333,0.5261,1,0,,,,,,,,,1,UP,True
2025-08-01,5,3316.0,3356.300048828125,1,0.4933,0.5978,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,3356.300048828125,3418.199951171875,1,0.5001,0.5754,1,0,,,,,,,,,1,UP,True
2025-08-05,5,3418.199951171875,3417.699951171875,1,0.516,0.5216,1,0,,,,,,,,,1,UP,True
2025-08-06,5,3417.699951171875,3415.699951171875,1,0.5185,0.4933,1,0,,,,,,,,,1,UP,True
2025-08-07,5,3415.699951171875,3460.199951171875,1,0.5132,0.5736,1,0,,,,,,,,,1,UP,True
2025-08-08,5,3460.199951171875,3467.89990234375,1,0.5013,0.5357,1,0,,,,,,,,,1,UP,True
2025-08-11,5,3467.89990234375,3486.800048828125,1,0.4889,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,3486.800048828125,3466.800048828125,1,0.5172,0.454,1,0,,,,,,,,,1,UP,True
2025-08-13,5,3466.800048828125,3489.39990234375,1,0.4971,0.547,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,3489.39990234375,3595.0,1,0.5128,0.5245,1,0,,,,,,,,,1,UP,True
2025-08-20,5,3595.0,3594.0,1,0.5077,0.5143,1,0,,,,,,,,,1,UP,True
2025-08-26,5,3594.0,3628.800048828125,1,0.52,0.4605,1,0,,,,,,,,,1,UP,True
2025-08-29,5,3628.800048828125,3618.60009765625,1,0.5195,0.4795,1,0,,,,,,,,,1,UP,True
2025-09-01,5,3618.60009765625,3690.60009765625,1,0.5157,0.4876,1,0,,,,,,,,,1,UP,True
2025-09-03,5,3690.60009765625,3691.10009765625,0,0.5173,0.4573,1,0,,,,,,,,,1,UP,False
2025-09-04,5,3691.10009765625,3665.300048828125,0,0.5197,0.4895,1,0,,,,,,,,,1,UP,False
2025-09-05,5,3665.300048828125,3658.0,0,0.518,0.4794,1,0,,,,,,,,,1,UP,False
2025-09-08,5,3658.0,3630.10009765625,0,0.5213,0.5354,1,0,,,,,,,,,1,UP,False
2025-09-09,5,3630.10009765625,3620.60009765625,0,0.5171,0.4995,1,0,,,,,,,,,1,UP,False
2025-09-10,5,3620.60009765625,3584.199951171875,0,0.5147,0.5271,1,0,,,,,,,,,1,UP,False
2025-09-11,5,3584.199951171875,3571.89990234375,0,0.5132,0.5434,1,0,,,,,,,,,1,UP,False
2025-09-12,5,3571.89990234375,3534.10009765625,0,0.5092,0.5264,1,0,,,,,,,,,1,UP,False
2025-09-15,5,3534.10009765625,3556.800048828125,0,0.5123,0.51,1,0,,,,,,,,,1,UP,False
2025-09-16,5,3556.800048828125,3523.0,0,0.5046,0.6258,1,0,,,,,,,,,1,UP,False
2025-09-17,5,3523.0,3511.300048828125,0,0.5001,0.5727,1,0,,,,,,,,,1,UP,False
2025-09-18,5,3511.300048828125,3467.199951171875,0,0.5025,0.5902,1,0,,,,,,,,,1,UP,False
2025-09-19,5,3467.199951171875,3457.5,0,0.4919,0.6071,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3457.5,3439.199951171875,0,0.4981,0.5789,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,3439.199951171875,3378.5,0,0.492,0.6178,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,3378.5,3327.300048828125,1,0.4882,0.6323,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,3327.300048828125,3367.0,1,0.4829,0.6278,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,3367.0,3408.300048828125,1,0.4911,0.6208,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,3408.300048828125,3425.39990234375,1,0.4919,0.58,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,3425.39990234375,3418.199951171875,1,0.4842,0.6187,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,3418.199951171875,3550.60009765625,1,0.484,0.6368,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,3550.60009765625,3531.89990234375,1,0.4887,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,3531.89990234375,3533.60009765625,1,0.485,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,3533.60009765625,3537.39990234375,1,0.4976,0.4851,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,3537.39990234375,3549.0,1,0.4851,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,3549.0,3640.300048828125,1,0.5011,0.5263,1,0,,,,,,,,,1,UP,True
2025-10-16,5,3640.300048828125,3674.800048828125,1,0.4886,0.514,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,3674.800048828125,3717.0,1,0.5053,0.5723,1,0,,,,,,,,,1,UP,True
2025-10-28,5,3717.0,3746.699951171875,1,0.516,0.5395,1,0,,,,,,,,,1,UP,True
2025-10-31,5,3746.699951171875,3724.5,1,0.5079,0.5409,1,0,,,,,,,,,1,UP,True
2025-11-03,5,3724.5,3769.300048828125,1,0.5032,0.5616,1,0,,,,,,,,,1,UP,True
2025-11-07,5,3769.300048828125,3803.0,1,0.4986,0.4784,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,3803.0,3812.39990234375,1,0.5075,0.4781,1,0,,,,,,,,,1,UP,True
2025-11-11,5,3812.39990234375,3851.10009765625,1,0.5049,0.5076,1,0,,,,,,,,,1,UP,True
2025-11-12,5,3851.10009765625,3839.199951171875,1,0.5097,0.5504,1,0,,,,,,,,,1,UP,True
2025-11-13,5,3839.199951171875,3829.199951171875,1,0.5038,0.4936,1,0,,,,,,,,,1,UP,True
2025-11-14,5,3829.199951171875,3897.699951171875,1,0.5065,0.5658,1,0,,,,,,,,,1,UP,True
2025-11-26,5,3897.699951171875,3903.300048828125,0,0.5165,0.5007,1,0,,,,,,,,,1,UP,False
2025-11-27,5,3903.300048828125,3894.89990234375,0,0.5189,0.5224,1,0,,,,,,,,,1,UP,False
2025-12-01,5,3894.89990234375,3800.39990234375,0,0.5149,0.5393,1,0,,,,,,,,,1,UP,False
2025-12-04,5,3800.39990234375,3813.300048828125,1,0.5131,0.5145,1,0,,,,,,,,,1,UP,True
2025-12-05,5,3813.300048828125,3767.0,1,0.5119,0.5138,1,0,,,,,,,,,1,UP,True
2025-12-08,5,3767.0,3849.0,1,0.5143,0.5192,1,0,,,,,,,,,1,UP,True
2025-12-09,5,3849.0,3845.699951171875,1,0.5139,0.4933,1,0,,,,,,,,,1,UP,True
2025-12-10,5,3845.699951171875,3844.800048828125,1,0.5182,0.4945,1,0,,,,,,,,,1,UP,True
2025-12-11,5,3844.800048828125,3880.199951171875,1,0.5161,0.4945,1,0,,,,,,,,,1,UP,True
2025-12-12,5,3880.199951171875,3866.199951171875,1,0.5167,0.4948,1,0,,,,,,,,,1,UP,True
2025-12-15,5,3866.199951171875,3919.300048828125,1,0.5162,0.5268,1,0,,,,,,,,,1,UP,True
2025-12-18,5,3919.300048828125,3930.10009765625,1,0.5211,0.4914,1,0,,,,,,,,,1,UP,True
2025-12-19,5,3930.10009765625,3933.800048828125,1,0.5217,0.4691,1,0,,,,,,,,,1,UP,True
2025-12-22,5,3933.800048828125,3925.800048828125,1,0.5207,0.4905,1,0,,,,,,,,,1,UP,True
2025-12-23,5,3925.800048828125,3909.300048828125,1,0.5184,0.544,1,0,,,,,,,,,1,UP,True
2025-12-24,5,3909.300048828125,3983.699951171875,1,0.5189,0.4863,1,0,,,,,,,,,1,UP,True
2025-12-29,5,3983.699951171875,3974.10009765625,1,0.5197,0.4624,1,0,,,,,,,,,1,UP,True
2025-12-30,5,3974.10009765625,4051.5,1,0.5199,0.4942,1,0,,,,,,,,,1,UP,True
2025-12-31,5,4051.5,4049.300048828125,1,0.5165,0.4647,1,0,,,,,,,,,1,UP,True
2026-01-01,5,4049.300048828125,4079.699951171875,1,0.5132,0.4797,1,0,,,,,,,,,1,UP,True
2026-01-05,5,4079.699951171875,4111.7998046875,1,0.5146,0.4652,1,0,,,,,,,,,1,UP,True
2026-01-06,5,4111.7998046875,4273.2001953125,1,0.5142,0.5521,1,0,,,,,,,,,1,UP,True
2026-01-07,5,4273.2001953125,4231.60009765625,0,0.502,0.5658,1,0,,,,,,,,,1,UP,False
2026-01-12,5,4231.60009765625,4239.2001953125,0,0.4978,0.4602,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,4239.2001953125,4221.5,0,0.4958,0.477,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,4221.5,4221.5,0,0.5056,0.556,1,0,,,,,,,,,1,UP,False
2026-01-15,5,4221.5,4144.10009765625,0,0.4958,0.5387,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,4144.10009765625,4079.199951171875,0,0.4973,0.5024,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,4079.199951171875,4018.60009765625,0,0.4916,0.5589,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,4018.60009765625,3975.199951171875,0,0.5153,0.5253,1,0,,,,,,,,,1,UP,False
2026-01-28,5,3975.199951171875,3939.699951171875,1,0.5093,0.5803,1,0,,,,,,,,,1,UP,True
2026-01-29,5,3939.699951171875,3977.39990234375,1,0.5055,0.5452,1,0,,,,,,,,,1,UP,True
2026-01-30,5,3977.39990234375,3953.199951171875,1,0.4999,0.6081,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,3953.199951171875,4068.60009765625,1,0.5069,0.5478,1,0,,,,,,,,,1,UP,True
2026-02-03,5,4068.60009765625,4144.0,1,0.5051,0.5558,1,0,,,,,,,,,1,UP,True
2026-02-04,5,4144.0,4097.60009765625,1,0.4842,0.5005,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,4097.60009765625,4257.7998046875,1,0.5066,0.4853,1,0,,,,,,,,,1,UP,True
2026-02-09,5,4257.7998046875,4275.7998046875,0,0.5002,0.504,0,0,,,,,,,,,1,UP,False
2026-02-12,5,4275.7998046875,4179.2001953125,0,0.4964,0.4384,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,4179.2001953125,4181.10009765625,1,0.5231,0.5522,1,0,,,,,,,,,1,UP,True
2026-02-16,5,4181.10009765625,4248.60009765625,1,0.5231,0.4904,1,0,,,,,,,,,1,UP,True
2026-02-18,5,4248.60009765625,4198.2001953125,1,0.5028,0.5317,1,0,,,,,,,,,1,UP,True
2026-02-19,5,4198.2001953125,4236.39990234375,1,0.5518,0.5159,1,0,,,,,,,,,1,UP,True
2026-02-20,5,4236.39990234375,4325.0,1,0.5131,0.5163,1,0,,,,,,,,,1,UP,True
2026-02-25,5,4325.0,4342.60009765625,0,0.519,0.4848,1,0,,,,,,,,,1,UP,False
2026-02-26,5,4342.60009765625,4327.5,0,0.5193,0.5093,1,0,,,,,,,,,1,UP,False
2026-02-27,5,4327.5,4270.2998046875,0,0.5167,0.5543,1,0,,,,,,,,,1,UP,False
2026-03-02,5,4270.2998046875,4275.2001953125,0,0.5165,0.5675,1,0,,,,,,,,,1,UP,False
2026-03-05,5,4275.2001953125,4244.60009765625,0,0.5174,0.5016,1,0,,,,,,,,,1,UP,False
2026-03-06,5,4244.60009765625,4159.2001953125,0,0.5089,0.593,1,0,,,,,,,,,1,UP,False
2026-03-09,5,4159.2001953125,4220.10009765625,0,0.5023,0.5648,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4220.10009765625,4129.60009765625,0,0.5136,0.4751,1,0,,,,,,,,,1,UP,False
2026-03-12,5,4129.60009765625,4090.800048828125,0,0.5124,0.504,1,0,,,,,,,,,1,UP,False
2026-03-16,5,4090.800048828125,4090.5,0,0.5126,0.4789,1,0,,,,,,,,,1,UP,False
2026-03-17,5,4090.5,4145.5,0,0.5077,0.5892,1,0,,,,,,,,,1,UP,False
2026-03-18,5,4145.5,4037.89990234375,0,0.5152,0.4933,1,0,,,,,,,,,1,UP,False
2026-03-19,5,4037.89990234375,4106.60009765625,0,0.507,0.6267,1,0,,,,,,,,,1,UP,False
2026-03-20,5,4106.60009765625,3853.10009765625,0,0.5193,0.4867,1,0,,,,,,,,,1,UP,False
2026-03-23,5,3853.10009765625,3899.5,1,0.5343,0.4925,1,0,,,,,,,,,1,UP,True
2026-03-24,5,3899.5,4039.300048828125,1,0.5112,0.5334,1,0,,,,,,,,,1,UP,True
2026-03-25,5,4039.300048828125,3951.39990234375,1,0.4976,0.5606,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,3951.39990234375,4097.2001953125,1,0.4921,0.5302,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,4097.2001953125,4230.60009765625,1,0.5116,0.5125,1,0,,,,,,,,,1,UP,True
2026-04-07,5,4230.60009765625,4492.5,1,0.516,0.5007,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4492.5,4439.7998046875,0,0.4869,0.5357,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,4439.7998046875,4119.7998046875,1,0.4784,0.542,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,4119.7998046875,4479.7001953125,1,0.5139,0.5113,1,0,,,,,,,,,1,UP,True
2026-04-21,5,4479.7001953125,,0,0.4799,0.6153,1,0,,,,,,,,,0,DOWN,True
2025-12-04,6,3800.39990234375,3813.300048828125,1,0.5359,0.5712,1,1,,,,,,,,,1,UP,True
2025-12-05,6,3813.300048828125,3767.0,1,0.5204,0.5268,1,1,,,,,,,,,1,UP,True
2025-12-08,6,3767.0,3849.0,1,0.5456,0.5108,1,0,,,,,,,,,1,UP,True
2025-12-09,6,3849.0,3845.699951171875,1,0.5504,0.5221,1,0,,,,,,,,,1,UP,True
2025-12-10,6,3845.699951171875,3844.800048828125,1,0.5421,0.4877,1,0,,,,,,,,,1,UP,True
2025-12-11,6,3844.800048828125,3880.199951171875,1,0.5036,0.5467,1,0,,,,,,,,,1,UP,True
2025-12-12,6,3880.199951171875,3866.199951171875,1,0.5202,0.5045,1,0,,,,,,,,,1,UP,True
2025-12-15,6,3866.199951171875,3919.300048828125,1,0.5314,0.5521,1,0,,,,,,,,,1,UP,True
2025-12-18,6,3919.300048828125,3930.10009765625,1,0.5349,0.5044,1,0,,,,,,,,,1,UP,True
2025-12-19,6,3930.10009765625,3933.800048828125,1,0.5896,0.5059,1,1,,,,,,,,,1,UP,True
2025-12-22,6,3933.800048828125,3925.800048828125,1,0.5459,0.4978,1,0,,,,,,,,,1,UP,True
2025-12-23,6,3925.800048828125,3909.300048828125,1,0.5979,0.5199,1,1,,,,,,,,,1,UP,True
2025-12-24,6,3909.300048828125,3983.699951171875,1,0.5665,0.5205,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3983.699951171875,3974.10009765625,1,0.5925,0.4937,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3974.10009765625,4051.5,1,0.5363,0.5185,1,0,,,,,,,,,1,UP,True
2025-12-31,6,4051.5,4049.300048828125,1,0.5609,0.4822,1,1,,,,,,,,,1,UP,True
2026-01-01,6,4049.300048828125,4079.699951171875,1,0.5206,0.5219,1,0,,,,,,,,,1,UP,True
2026-01-05,6,4079.699951171875,4111.7998046875,1,0.5994,0.5321,1,1,,,,,,,,,1,UP,True
2026-01-06,6,4111.7998046875,4273.2001953125,1,0.5929,0.5613,1,1,,,,,,,,,1,UP,True
2026-01-07,6,4273.2001953125,4231.60009765625,0,0.5143,0.5398,1,0,,,,,,,,,1,UP,False
2026-01-12,6,4231.60009765625,4239.2001953125,0,0.515,0.4869,0,0,,,,,,,,,1,UP,False
2026-01-13,6,4239.2001953125,4221.5,0,0.4805,0.5022,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,4221.5,4221.5,0,0.5113,0.5281,1,0,,,,,,,,,1,UP,False
2026-01-15,6,4221.5,4144.10009765625,0,0.467,0.4928,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,4144.10009765625,4079.199951171875,0,0.4665,0.5059,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,4079.199951171875,4018.60009765625,0,0.4511,0.5329,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,4018.60009765625,3975.199951171875,0,0.5412,0.5445,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3975.199951171875,3939.699951171875,1,0.4899,0.5144,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,3939.699951171875,3977.39990234375,1,0.5061,0.4909,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3977.39990234375,3953.199951171875,1,0.5065,0.4978,1,0,,,,,,,,,1,UP,True
2026-02-02,6,3953.199951171875,4068.60009765625,1,0.507,0.5025,1,1,,,,,,,,,1,UP,True
2026-02-03,6,4068.60009765625,4144.0,1,0.5031,0.5015,1,0,,,,,,,,,1,UP,True
2026-02-04,6,4144.0,4097.60009765625,1,0.4939,0.5306,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,4097.60009765625,4257.7998046875,1,0.461,0.5207,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4257.7998046875,4275.7998046875,0,0.5652,0.5356,1,0,,,,,,,,,1,UP,False
2026-02-12,6,4275.7998046875,4179.2001953125,0,0.4907,0.5217,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,4179.2001953125,4181.10009765625,1,0.4906,0.4857,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4181.10009765625,4248.60009765625,1,0.5212,0.4988,1,0,,,,,,,,,1,UP,True
2026-02-18,6,4248.60009765625,4198.2001953125,1,0.5066,0.4937,1,0,,,,,,,,,1,UP,True
2026-02-19,6,4198.2001953125,4236.39990234375,1,0.5355,0.5116,1,0,,,,,,,,,1,UP,True
2026-02-20,6,4236.39990234375,4325.0,1,0.5302,0.5156,1,0,,,,,,,,,1,UP,True
2026-02-25,6,4325.0,4342.60009765625,0,0.5577,0.4957,1,1,,,,,,,,,1,UP,False
2026-02-26,6,4342.60009765625,4327.5,0,0.6016,0.5799,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4327.5,4270.2998046875,0,0.5806,0.5506,1,1,,,,,,,,,1,UP,False
2026-03-02,6,4270.2998046875,4275.2001953125,0,0.5396,0.5438,1,1,,,,,,,,,1,UP,False
2026-03-05,6,4275.2001953125,4244.60009765625,0,0.558,0.5277,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4244.60009765625,4159.2001953125,0,0.5014,0.5609,1,0,,,,,,,,,1,UP,False
2026-03-09,6,4159.2001953125,4220.10009765625,0,0.5167,0.5172,1,0,,,,,,,,,1,UP,False
2026-03-10,6,4220.10009765625,4129.60009765625,0,0.5559,0.5199,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4129.60009765625,4090.800048828125,0,0.5465,0.5249,1,0,,,,,,,,,1,UP,False
2026-03-16,6,4090.800048828125,4090.5,0,0.5668,0.5173,1,1,,,,,,,,,1,UP,False
2026-03-17,6,4090.5,4145.5,0,0.4832,0.534,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,4145.5,4037.89990234375,0,0.5475,0.5257,1,0,,,,,,,,,1,UP,False
2026-03-19,6,4037.89990234375,4106.60009765625,0,0.5227,0.5411,1,0,,,,,,,,,1,UP,False
2026-03-20,6,4106.60009765625,3853.10009765625,0,0.524,0.5018,1,0,,,,,,,,,1,UP,False
2026-03-23,6,3853.10009765625,3899.5,1,0.5342,0.5356,1,0,,,,,,,,,1,UP,True
2026-03-24,6,3899.5,4039.300048828125,1,0.5127,0.5339,1,0,,,,,,,,,1,UP,True
2026-03-25,6,4039.300048828125,3951.39990234375,1,0.5202,0.563,1,0,,,,,,,,,1,UP,True
2026-03-30,6,3951.39990234375,4097.2001953125,1,0.49,0.5103,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4097.2001953125,4230.60009765625,1,0.5371,0.5295,1,0,,,,,,,,,1,UP,True
2026-04-07,6,4230.60009765625,4492.5,1,0.5011,0.5583,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4492.5,4439.7998046875,0,0.4556,0.5184,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,4439.7998046875,4119.7998046875,1,0.4673,0.5299,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4119.7998046875,4479.7001953125,1,0.5205,0.5234,1,1,,,,,,,,,1,UP,True
2026-04-21,6,4479.7001953125,,0,0.4463,0.5341,0,0,,,,,,,,,0,DOWN,True
