date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-31,5,1271.4000244140625,1253.4000244140625,0,0.5225,0.5415,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1253.4000244140625,1250.0,0,0.4938,0.5403,1,1,,,,,,,,,0,DOWN,True
2026-01-05,5,1250.0,1256.199951171875,0,0.5061,0.5156,1,1,,,,,,,,,1,UP,False
2026-01-06,5,1256.199951171875,1242.800048828125,0,0.5179,0.5194,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1242.800048828125,1206.9000244140625,0,0.5202,0.5384,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1206.9000244140625,1210.0999755859375,0,0.5253,0.5467,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1210.0999755859375,1215.5,0,0.5169,0.5936,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1215.5,1191.300048828125,0,0.5181,0.5614,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1191.300048828125,1186.5,0,0.5139,0.5441,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1186.5,1186.5,0,0.5172,0.5748,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1186.5,1167.199951171875,1,0.5248,0.5532,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1167.199951171875,1157.199951171875,1,0.5269,0.5405,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1157.199951171875,1222.5,1,0.5151,0.5665,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1222.5,1208.9000244140625,1,0.5037,0.4852,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1208.9000244140625,1218.0999755859375,1,0.5119,0.5395,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1218.0999755859375,1182.5,1,0.5135,0.5452,0,1,,,,,,,,,1,UP,True
2026-02-02,5,1182.5,1235.4000244140625,1,0.5069,0.5085,0,1,,,,,,,,,1,UP,True
2026-02-03,5,1235.4000244140625,1240.199951171875,1,0.4811,0.4737,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,1240.199951171875,1244.9000244140625,1,0.4744,0.4884,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,1244.9000244140625,1241.199951171875,1,0.4708,0.4749,1,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1241.199951171875,1256.0,1,0.5086,0.5264,0,1,,,,,,,,,1,UP,True
2026-02-10,5,1256.0,1269.4000244140625,1,0.5175,0.5714,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1269.4000244140625,1280.300048828125,1,0.5058,0.5089,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1280.300048828125,1282.300048828125,1,0.4897,0.5431,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1282.300048828125,1319.300048828125,1,0.4793,0.5335,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,1319.300048828125,1294.4000244140625,0,0.4875,0.4929,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1294.4000244140625,1314.5999755859375,1,0.5273,0.5664,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1314.5999755859375,1325.5,0,0.5006,0.5087,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1325.5,1319.0,0,0.5126,0.534,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1319.0,1276.9000244140625,0,0.4989,0.4864,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1276.9000244140625,1283.800048828125,0,0.4878,0.498,0,1,,,,,,,,,0,DOWN,True
2026-03-17,5,1283.800048828125,1298.9000244140625,0,0.5191,0.5603,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1298.9000244140625,1253.300048828125,0,0.506,0.4818,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1253.300048828125,1259.5999755859375,0,0.5063,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1259.5999755859375,1300.699951171875,0,0.5315,0.5287,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1300.699951171875,1254.9000244140625,0,0.5323,0.5123,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1254.9000244140625,1217.300048828125,0,0.5032,0.4818,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1217.300048828125,1196.0999755859375,1,0.5151,0.5365,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1196.0999755859375,1191.4000244140625,1,0.5129,0.5524,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1191.4000244140625,1211.9000244140625,1,0.5161,0.5168,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1211.9000244140625,1221.4000244140625,1,0.5219,0.5513,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1221.4000244140625,1220.5999755859375,1,0.5142,0.5275,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1220.5999755859375,1217.0,1,0.5075,0.5634,1,0,,,,,,,,,1,UP,True
2026-04-22,5,1217.0,,1,0.5014,0.4964,1,0,,,,,,,,,1,UP,True
2025-11-26,6,1248.0,1249.300048828125,1,0.4857,0.1477,1,0,,,,,,,,,0,DOWN,False
2025-11-27,6,1249.300048828125,1275.199951171875,1,0.485,0.3236,0,0,,,,,,,,,0,DOWN,False
2025-12-02,6,1275.199951171875,1280.699951171875,0,0.5168,0.2611,1,0,,,,,,,,,1,UP,False
2025-12-03,6,1280.699951171875,1266.5,0,0.511,0.3736,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1266.5,1246.199951171875,1,0.4816,0.1663,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,1246.199951171875,1250.800048828125,1,0.5035,0.4311,1,0,,,,,,,,,1,UP,True
2025-12-10,6,1250.800048828125,1283.4000244140625,1,0.5244,0.6308,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1283.4000244140625,1268.5999755859375,0,0.4816,0.2747,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1268.5999755859375,1271.4000244140625,0,0.5299,0.7157,1,0,,,,,,,,,1,UP,False
2025-12-31,6,1271.4000244140625,1253.4000244140625,0,0.5362,0.7065,1,0,,,,,,,,,1,UP,False
2026-01-01,6,1253.4000244140625,1250.0,0,0.5067,0.6521,1,0,,,,,,,,,1,UP,False
2026-01-05,6,1250.0,1256.199951171875,0,0.5389,0.6742,1,0,,,,,,,,,1,UP,False
2026-01-06,6,1256.199951171875,1242.800048828125,0,0.5264,0.5251,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1242.800048828125,1206.9000244140625,0,0.5162,0.6275,1,0,,,,,,,,,1,UP,False
2026-01-08,6,1206.9000244140625,1210.0999755859375,0,0.5328,0.6686,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1210.0999755859375,1215.5,0,0.5285,0.5883,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1215.5,1191.300048828125,0,0.5051,0.5579,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1191.300048828125,1186.5,0,0.5096,0.4734,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1186.5,1186.5,0,0.5423,0.6733,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1186.5,1167.199951171875,1,0.5363,0.4272,1,0,,,,,,,,,1,UP,True
2026-01-19,6,1167.199951171875,1157.199951171875,1,0.5449,0.4746,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1157.199951171875,1222.5,1,0.5306,0.5798,1,0,,,,,,,,,1,UP,True
2026-01-28,6,1222.5,1208.9000244140625,1,0.4437,0.2627,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1208.9000244140625,1218.0999755859375,1,0.4476,0.3642,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1218.0999755859375,1182.5,1,0.4322,0.2766,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1182.5,1235.4000244140625,1,0.4785,0.2031,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1235.4000244140625,1240.199951171875,1,0.4463,0.2547,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1240.199951171875,1244.9000244140625,1,0.4499,0.3812,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1244.9000244140625,1241.199951171875,1,0.4013,0.2871,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1241.199951171875,1256.0,1,0.4936,0.29,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1256.0,1269.4000244140625,1,0.4451,0.2362,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1269.4000244140625,1280.300048828125,1,0.4479,0.1604,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1280.300048828125,1282.300048828125,1,0.5217,0.6529,0,0,,,,,,,,,1,UP,True
2026-02-19,6,1282.300048828125,1319.300048828125,1,0.4302,0.3686,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1319.300048828125,1294.4000244140625,0,0.4649,0.3455,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1294.4000244140625,1314.5999755859375,1,0.4393,0.4147,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1314.5999755859375,1325.5,0,0.49,0.2499,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1325.5,1319.0,0,0.5053,0.3176,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1319.0,1276.9000244140625,0,0.5062,0.4151,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1276.9000244140625,1283.800048828125,0,0.544,0.5574,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1283.800048828125,1298.9000244140625,0,0.5288,0.412,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1298.9000244140625,1253.300048828125,0,0.5037,0.2925,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1253.300048828125,1259.5999755859375,0,0.5506,0.6335,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1259.5999755859375,1300.699951171875,0,0.5236,0.4347,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1300.699951171875,1254.9000244140625,0,0.5411,0.7075,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1254.9000244140625,1217.300048828125,0,0.5027,0.3707,1,0,,,,,,,,,1,UP,False
2026-04-02,6,1217.300048828125,1196.0999755859375,1,0.5217,0.593,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1196.0999755859375,1191.4000244140625,1,0.5157,0.6538,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1191.4000244140625,1211.9000244140625,1,0.5165,0.62,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1211.9000244140625,1221.4000244140625,1,0.5263,0.7171,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1221.4000244140625,1220.5999755859375,1,0.5336,0.7804,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1220.5999755859375,1217.0,1,0.4971,0.4429,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,1217.0,,1,0.4829,0.6419,0,0,,,,,,,,,0,DOWN,False
