date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-03,6,1970.0614013671875,2000.11962890625,1,0.4802,0,0,,,,,,,,,0,DOWN,False
2025-12-04,6,2000.11962890625,2017.894775390625,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-12-08,6,2017.894775390625,2003.4149169921875,0,0.4625,0,0,,,,,,,,,0,DOWN,True
2025-12-09,6,2003.4149169921875,2004.114013671875,1,0.467,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2004.114013671875,2023.087646484375,1,0.5727,1,1,,,,,,,,,1,UP,True
2025-12-12,6,2023.087646484375,2033.173583984375,1,0.4578,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,2033.173583984375,2011.6036376953125,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,2011.6036376953125,2007.010009765625,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,2007.010009765625,1992.7298583984375,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1992.7298583984375,2037.5675048828125,1,0.5321,1,1,,,,,,,,,1,UP,True
2026-01-01,6,2037.5675048828125,2072.71875,1,0.5047,1,1,,,,,,,,,1,UP,True
2026-01-05,6,2072.71875,2092.890625,1,0.5259,1,1,,,,,,,,,1,UP,True
2026-01-06,6,2092.890625,2067.92529296875,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2067.92529296875,2080.008544921875,1,0.4776,1,0,,,,,,,,,0,DOWN,False
2026-01-08,6,2080.008544921875,2067.12646484375,0,0.5506,1,1,,,,,,,,,1,UP,False
2026-01-09,6,2067.12646484375,2095.087646484375,1,0.4897,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,2095.087646484375,2079.509033203125,0,0.479,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2079.509033203125,2065.92822265625,0,0.4551,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2065.92822265625,2070.8212890625,1,0.4664,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,2070.8212890625,2052.546630859375,0,0.504,0,0,,,,,,,,,1,UP,False
2026-01-21,6,2052.546630859375,2019.193115234375,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2026-01-22,6,2019.193115234375,2050.349609375,0,0.5609,0,1,,,,,,,,,1,UP,False
2026-01-28,6,2050.349609375,1999.3206787109375,0,0.4618,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,1999.3206787109375,2038.86572265625,1,0.5053,1,0,,,,,,,,,1,UP,True
2026-02-04,6,2038.86572265625,2014.9989013671875,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2014.9989013671875,1993.9281005859375,0,0.4834,0,1,,,,,,,,,0,DOWN,True
2026-02-06,6,1993.9281005859375,2019.29296875,1,0.494,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,2019.29296875,2031.3760986328125,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,2031.3760986328125,2056.740966796875,1,0.473,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,2056.740966796875,2040.1639404296875,0,0.5241,1,1,,,,,,,,,1,UP,False
2026-02-19,6,2040.1639404296875,2077.112548828125,1,0.5057,1,1,,,,,,,,,1,UP,True
2026-02-20,6,2077.112548828125,2106.671630859375,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,2106.671630859375,2070.721435546875,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2070.721435546875,2079.90869140625,1,0.5418,1,1,,,,,,,,,1,UP,True
2026-02-26,6,2079.90869140625,2029.37890625,0,0.5211,0,1,,,,,,,,,1,UP,False
2026-03-02,6,2029.37890625,1941.5999755859375,0,0.5108,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1941.5999755859375,1912.5,0,0.5287,0,1,,,,,,,,,1,UP,False
2026-03-09,6,1912.5,1963.699951171875,1,0.5104,0,0,,,,,,,,,1,UP,True
2026-03-10,6,1963.699951171875,1939.4000244140625,0,0.5236,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1939.4000244140625,1909.199951171875,0,0.553,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1909.199951171875,1932.0999755859375,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1932.0999755859375,1962.5,1,0.51,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1962.5,1896.9000244140625,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1896.9000244140625,1836.0,0,0.5002,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1836.0,1851.800048828125,1,0.5038,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1851.800048828125,1777.300048828125,0,0.5008,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1777.300048828125,1774.0,1,0.5619,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1774.0,1841.4000244140625,1,0.4977,1,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1841.4000244140625,1904.0,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1904.0,1923.199951171875,1,0.4364,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1923.199951171875,983.9500122070312,0,0.5579,1,1,,,,,,,,,1,UP,False
2026-04-16,6,983.9500122070312,,1,0.547,0,1,,,,,,,,,1,UP,True
