date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-07,5,1304.5999755859375,1347.800048828125,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1347.800048828125,1330.0,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1330.0,1350.199951171875,1,0.5126,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1350.199951171875,,0,0.4646,0,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1546.300048828125,1543.0,0,0.5637,0,1,,,,,,,,,1,UP,False
2025-12-08,6,1543.0,1529.4000244140625,0,0.5709,0,1,,,,,,,,,1,UP,False
2025-12-09,6,1529.4000244140625,1536.9000244140625,1,0.5889,1,1,,,,,,,,,1,UP,True
2025-12-10,6,1536.9000244140625,1545.0,1,0.5898,1,0,,,,,,,,,1,UP,True
2025-12-11,6,1545.0,1556.199951171875,1,0.4592,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1556.199951171875,1544.4000244140625,0,0.5464,1,0,,,,,,,,,1,UP,False
2025-12-18,6,1544.4000244140625,1565.0999755859375,1,0.4916,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1565.0999755859375,1570.699951171875,1,0.521,1,0,,,,,,,,,1,UP,True
2025-12-23,6,1570.699951171875,1539.800048828125,0,0.4167,1,1,,,,,,,,,0,DOWN,True
2025-12-30,6,1539.800048828125,1575.5999755859375,1,0.4823,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1575.5999755859375,1578.0999755859375,1,0.5697,0,0,,,,,,,,,1,UP,True
2026-01-05,6,1578.0999755859375,1504.199951171875,0,0.6016,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1504.199951171875,1475.300048828125,0,0.5259,0,0,,,,,,,,,1,UP,False
2026-01-09,6,1475.300048828125,1483.199951171875,1,0.5315,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1483.199951171875,1452.800048828125,0,0.506,0,0,,,,,,,,,1,UP,False
2026-01-13,6,1452.800048828125,1413.5999755859375,1,0.5065,0,0,,,,,,,,,1,UP,True
2026-01-19,6,1413.5999755859375,1402.5,0,0.5125,1,0,,,,,,,,,1,UP,False
2026-01-22,6,1402.5,1396.699951171875,0,0.5314,0,0,,,,,,,,,1,UP,False
2026-01-28,6,1396.699951171875,1390.4000244140625,0,0.5255,0,0,,,,,,,,,1,UP,False
2026-02-02,6,1390.4000244140625,1437.0999755859375,1,0.5191,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1437.0999755859375,1456.800048828125,1,0.5088,0,0,,,,,,,,,1,UP,True
2026-02-04,6,1456.800048828125,1443.4000244140625,0,0.5402,0,1,,,,,,,,,1,UP,False
2026-02-05,6,1443.4000244140625,1450.800048828125,1,0.5327,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1450.800048828125,1458.5,1,0.5187,1,0,,,,,,,,,1,UP,True
2026-02-10,6,1458.5,1468.699951171875,1,0.5047,0,1,,,,,,,,,1,UP,True
2026-02-11,6,1468.699951171875,1448.9000244140625,0,0.6048,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1448.9000244140625,1419.5999755859375,0,0.3653,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1419.5999755859375,1437.0999755859375,1,0.4741,1,1,,,,,,,,,0,DOWN,False
2026-02-16,6,1437.0999755859375,1441.300048828125,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1441.300048828125,1409.5,0,0.5609,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1409.5,1419.4000244140625,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1419.4000244140625,1398.5,1,0.5001,0,0,,,,,,,,,1,UP,True
2026-02-25,6,1398.5,1406.800048828125,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1406.800048828125,1393.9000244140625,0,0.5129,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1393.9000244140625,1358.0,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1358.0,1389.4000244140625,0,0.5144,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1389.4000244140625,1404.800048828125,1,0.5074,0,0,,,,,,,,,1,UP,True
2026-03-06,6,1404.800048828125,1424.0,1,0.5281,0,0,,,,,,,,,1,UP,True
2026-03-09,6,1424.0,1408.800048828125,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1408.800048828125,1392.199951171875,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1392.199951171875,1380.699951171875,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1380.699951171875,1397.5999755859375,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1397.5999755859375,1408.0999755859375,1,0.5103,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1408.0999755859375,1384.800048828125,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1384.800048828125,1414.4000244140625,1,0.497,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,1414.4000244140625,1413.0999755859375,0,0.531,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1413.0999755859375,1343.9000244140625,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1343.9000244140625,1350.5,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1350.5,1304.5999755859375,0,0.5042,1,0,,,,,,,,,1,UP,False
2026-04-07,6,1304.5999755859375,1347.800048828125,1,0.5026,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1347.800048828125,1330.0,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1330.0,1350.199951171875,1,0.4896,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1350.199951171875,,0,0.498,0,1,,,,,,,,,0,DOWN,True
