date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,6,3822.192138671875,3843.446533203125,1,0.4696,1,1,,,,,,,,,0,DOWN,False
2026-01-05,6,3843.446533203125,3909.990234375,1,0.5415,1,1,,,,,,,,,1,UP,True
2026-01-06,6,3909.990234375,4064.331787109375,1,0.5033,1,0,,,,,,,,,1,UP,True
2026-01-07,6,4064.331787109375,3998.979736328125,0,0.5246,1,0,,,,,,,,,1,UP,False
2026-01-08,6,3998.979736328125,3913.46630859375,0,0.5937,1,1,,,,,,,,,1,UP,False
2026-01-13,6,3913.46630859375,4058.77001953125,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,0.3764,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,3954.68359375,3993.1201171875,1,0.5177,1,1,,,,,,,,,1,UP,True
2026-01-22,6,3993.1201171875,3931.740966796875,0,0.5499,0,1,,,,,,,,,1,UP,False
2026-01-28,6,3931.740966796875,3903.3359375,0,0.5265,1,1,,,,,,,,,1,UP,False
2026-01-29,6,3903.3359375,3933.82666015625,1,0.5198,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3933.82666015625,3960.046875,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3960.046875,4018.04931640625,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4018.04931640625,3996.099609375,0,0.498,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,3996.099609375,3949.3203125,0,0.5162,1,1,,,,,,,,,1,UP,False
2026-02-05,6,3949.3203125,3912.175048828125,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,3912.175048828125,3969.978759765625,1,0.4673,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3969.978759765625,4051.817626953125,1,0.4671,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4051.817626953125,4029.073486328125,0,0.4618,0,1,,,,,,,,,0,DOWN,True
2026-02-11,6,4029.073486328125,4050.228515625,1,0.4315,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,4050.228515625,4241.7001953125,1,0.5313,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4241.7001953125,4307.60009765625,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2026-02-23,6,4307.60009765625,4418.89990234375,1,0.4409,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,4418.89990234375,4399.7998046875,0,0.5604,1,1,,,,,,,,,1,UP,False
2026-02-26,6,4399.7998046875,4333.2998046875,0,0.543,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4333.2998046875,4369.2001953125,1,0.5218,1,1,,,,,,,,,1,UP,True
2026-03-02,6,4369.2001953125,4353.39990234375,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,4353.39990234375,4317.7998046875,0,0.526,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4317.7998046875,4373.7001953125,1,0.5128,1,1,,,,,,,,,1,UP,True
2026-03-09,6,4373.7001953125,4446.0,1,0.513,1,1,,,,,,,,,1,UP,True
2026-03-12,6,4446.0,4390.0,0,0.5236,1,1,,,,,,,,,1,UP,False
2026-03-13,6,4390.0,4266.60009765625,0,0.5119,1,1,,,,,,,,,1,UP,False
2026-03-16,6,4266.60009765625,4289.2998046875,1,0.5233,1,1,,,,,,,,,1,UP,True
2026-03-18,6,4289.2998046875,4210.7998046875,0,0.5275,0,1,,,,,,,,,1,UP,False
2026-03-19,6,4210.7998046875,4270.2001953125,1,0.4554,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,4270.2001953125,4213.89990234375,0,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-23,6,4213.89990234375,4256.60009765625,1,0.555,1,1,,,,,,,,,1,UP,True
2026-03-24,6,4256.60009765625,4297.5,1,0.5128,0,0,,,,,,,,,1,UP,True
2026-03-25,6,4297.5,4220.2001953125,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,4220.2001953125,3987.199951171875,0,0.5032,1,1,,,,,,,,,1,UP,False
2026-04-02,6,3987.199951171875,4051.300048828125,1,0.5747,1,1,,,,,,,,,1,UP,True
2026-04-07,6,4051.300048828125,4029.199951171875,0,0.5458,0,1,,,,,,,,,1,UP,False
2026-04-08,6,4029.199951171875,4094.5,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2026-04-09,6,4094.5,4155.2001953125,1,0.5486,1,1,,,,,,,,,1,UP,True
2026-04-10,6,4155.2001953125,5570.0,1,0.4986,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,5570.0,,0,0.5017,1,0,,,,,,,,,1,UP,False
