date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-25,5,319.75,318.29998779296875,0,0.4449,0.4972,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,318.29998779296875,313.6000061035156,0,0.45,0.4972,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,313.6000061035156,314.8999938964844,0,0.4417,0.4972,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,314.8999938964844,311.5,0,0.428,0.5122,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,311.5,309.70001220703125,0,0.5058,0.4972,0,1,,,,,,,,,1,UP,False
2026-03-06,5,309.70001220703125,309.04998779296875,0,0.4683,0.5101,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,309.04998779296875,309.0,0,0.4876,0.5035,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,309.0,304.1000061035156,0,0.4886,0.4972,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,304.1000061035156,308.25,0,0.4283,0.5122,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,308.25,304.8500061035156,0,0.5747,0.5182,1,1,,,,,,,,,1,UP,False
2026-03-17,5,304.8500061035156,304.04998779296875,0,0.6187,0.5338,1,1,,,,,,,,,1,UP,False
2026-03-18,5,304.04998779296875,298.0,0,0.6056,0.5217,1,1,,,,,,,,,1,UP,False
2026-03-19,5,298.0,299.95001220703125,0,0.6302,0.5146,1,1,,,,,,,,,1,UP,False
2026-03-20,5,299.95001220703125,287.70001220703125,0,0.5466,0.5246,0,1,,,,,,,,,1,UP,False
2026-03-30,5,287.70001220703125,292.8500061035156,1,0.5805,0.5239,1,1,,,,,,,,,1,UP,True
2026-04-02,5,292.8500061035156,298.45001220703125,1,0.5966,0.553,0,1,,,,,,,,,1,UP,True
2026-04-07,5,298.45001220703125,303.0,1,0.591,0.5549,0,1,,,,,,,,,1,UP,True
2026-04-09,5,303.0,,1,0.6261,0.5444,1,1,,,,,,,,,1,UP,True
2025-12-23,6,398.9881591796875,398.2535705566406,0,0.5351,0.4728,1,1,,,,,,,,,1,UP,False
2025-12-24,6,398.2535705566406,394.3356628417969,0,0.553,0.5396,1,1,,,,,,,,,1,UP,False
2025-12-29,6,394.3356628417969,392.376708984375,0,0.6107,0.5676,1,1,,,,,,,,,1,UP,False
2025-12-30,6,392.376708984375,394.7274475097656,0,0.541,0.5453,1,1,,,,,,,,,1,UP,False
2025-12-31,6,394.7274475097656,356.381103515625,0,0.6185,0.5734,1,1,,,,,,,,,1,UP,False
2026-01-01,6,356.381103515625,342.5215759277344,0,0.4951,0.5326,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,342.5215759277344,335.42041015625,0,0.4888,0.5529,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,335.42041015625,334.2450256347656,0,0.4849,0.5443,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,334.2450256347656,333.9021911621094,0,0.4262,0.5458,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,333.9021911621094,330.22918701171875,0,0.4544,0.5568,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,330.22918701171875,331.4535217285156,0,0.4514,0.5354,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,331.4535217285156,327.8294982910156,0,0.394,0.5283,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,327.8294982910156,327.8784484863281,0,0.4026,0.5283,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,327.8784484863281,327.8784484863281,0,0.4536,0.5348,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,327.8784484863281,326.3602600097656,0,0.4706,0.4377,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,326.3602600097656,318.0837097167969,0,0.4258,0.4377,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,318.0837097167969,315.5370788574219,0,0.4545,0.4273,0,1,,,,,,,,,0,DOWN,True
2026-01-30,6,315.5370788574219,308.2400207519531,1,0.4209,0.4474,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,308.2400207519531,310.1499938964844,1,0.4571,0.461,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,310.1499938964844,313.8500061035156,1,0.4466,0.5001,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,313.8500061035156,310.20001220703125,1,0.4256,0.5558,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,310.20001220703125,325.79998779296875,1,0.4569,0.4421,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,325.79998779296875,322.79998779296875,0,0.4608,0.4892,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,322.79998779296875,321.3999938964844,0,0.4185,0.5832,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,321.3999938964844,318.25,1,0.4227,0.5716,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,318.25,317.45001220703125,1,0.4302,0.5613,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,317.45001220703125,313.75,1,0.4438,0.5613,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,313.75,317.95001220703125,1,0.4422,0.5785,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,317.95001220703125,332.45001220703125,1,0.4476,0.5257,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,332.45001220703125,326.0,0,0.453,0.4376,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,326.0,327.0,0,0.4395,0.5523,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,327.0,325.3999938964844,0,0.4852,0.4281,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,325.3999938964844,319.75,0,0.4697,0.4287,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,319.75,318.29998779296875,0,0.4626,0.4279,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,318.29998779296875,313.6000061035156,0,0.4591,0.4279,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,313.6000061035156,314.8999938964844,0,0.451,0.4361,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,314.8999938964844,311.5,0,0.4533,0.431,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,311.5,309.70001220703125,0,0.4901,0.4004,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,309.70001220703125,309.04998779296875,0,0.509,0.4704,1,1,,,,,,,,,1,UP,False
2026-03-10,6,309.04998779296875,309.0,0,0.4814,0.3977,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,309.0,304.1000061035156,0,0.4796,0.4859,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,304.1000061035156,308.25,0,0.4818,0.4369,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,308.25,304.8500061035156,0,0.5722,0.4447,1,1,,,,,,,,,1,UP,False
2026-03-17,6,304.8500061035156,304.04998779296875,0,0.5617,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-18,6,304.04998779296875,298.0,0,0.5358,0.52,0,1,,,,,,,,,1,UP,False
2026-03-19,6,298.0,299.95001220703125,0,0.5539,0.5467,1,1,,,,,,,,,1,UP,False
2026-03-20,6,299.95001220703125,287.70001220703125,0,0.5581,0.477,1,1,,,,,,,,,1,UP,False
2026-03-30,6,287.70001220703125,292.8500061035156,1,0.5547,0.538,1,1,,,,,,,,,1,UP,True
2026-04-02,6,292.8500061035156,298.45001220703125,1,0.5405,0.5928,1,1,,,,,,,,,1,UP,True
2026-04-07,6,298.45001220703125,303.0,1,0.5252,0.4374,0,1,,,,,,,,,1,UP,True
2026-04-09,6,303.0,,1,0.5454,0.542,1,1,,,,,,,,,1,UP,True
