date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-13,6,313.75,317.95001220703125,1,0.4967,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,317.95001220703125,332.45001220703125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,332.45001220703125,327.0,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,327.0,325.3999938964844,0,0.496,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,325.3999938964844,319.75,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,319.75,318.29998779296875,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,318.29998779296875,313.6000061035156,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,313.6000061035156,314.8999938964844,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2026-03-02,6,314.8999938964844,311.5,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,311.5,309.70001220703125,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,309.70001220703125,306.0,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,306.0,309.0,1,0.4966,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,309.0,304.1000061035156,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,304.1000061035156,301.45001220703125,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,301.45001220703125,308.25,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,308.25,304.04998779296875,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,304.04998779296875,298.0,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,298.0,299.95001220703125,1,0.496,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,299.95001220703125,291.25,0,0.4965,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,291.25,287.70001220703125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,287.70001220703125,292.8500061035156,1,0.496,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,292.8500061035156,298.45001220703125,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,298.45001220703125,303.0,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,303.0,304.25,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,304.25,303.3999938964844,0,0.497,1,0,,,,,,,,,0,DOWN,True
2026-04-16,6,303.3999938964844,309.6499938964844,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,309.6499938964844,,0,0.4978,0,0,,,,,,,,,0,DOWN,True
