date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-07,5,5853.0,5716.5,0,0.4264,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-08,5,5716.5,5693.5,0,0.4517,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-12,5,5693.5,5793.0,1,0.6082,1,0,,1,,,,,1,1,1,UP,True
2026-01-13,5,5793.0,5505.0,0,0.5414,1,0,,1,,,,,1,1,1,UP,False
2026-01-15,5,5505.0,5563.0,1,0.5176,0,0,,1,,,,,1,1,1,UP,True
2026-01-19,5,5563.0,5347.5,0,0.3951,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,5,5347.5,5464.0,1,0.5017,1,0,,1,,,,,0,1,1,UP,True
2026-01-22,5,5464.0,5391.0,0,0.513,1,0,,1,,,,,0,1,1,UP,False
2026-01-28,5,5391.0,5323.5,0,0.3983,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,5323.5,5440.0,1,0.3871,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-02,5,5440.0,5510.0,1,0.3741,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-04,5,5510.0,5406.0,0,0.5,1,0,,1,,,,,0,1,0,DOWN,True
2026-02-05,5,5406.0,5198.5,0,0.4403,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-06,5,5198.5,5233.0,1,0.5413,0,0,,1,,,,,0,1,1,UP,True
2026-02-09,5,5233.0,5381.0,1,0.4819,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-10,5,5381.0,5250.5,0,0.5424,1,0,,1,,,,,0,1,1,UP,False
2026-02-11,5,5250.5,4976.0,0,0.4764,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-12,5,4976.0,4821.0,0,0.5302,1,0,,1,,,,,0,1,1,UP,False
2026-02-16,5,4821.0,4885.0,1,0.4177,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,5,4885.0,4839.5,0,0.4477,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-19,5,4839.5,4859.0,1,0.3948,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-20,5,4859.0,4714.0,0,0.4265,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-23,5,4714.0,4577.0,0,0.5258,1,0,,0,,,,,1,1,1,UP,False
2026-02-25,5,4577.0,4513.0,0,0.4481,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-27,5,4513.0,4449.2998046875,0,0.4661,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,5,4449.2998046875,4400.0,0,0.4525,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-05,5,4400.0,4330.2001953125,0,0.5089,1,0,,0,,,,,1,1,1,UP,False
2026-03-06,5,4330.2001953125,4303.7001953125,0,0.4788,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,5,4303.7001953125,4330.0,1,0.4946,1,0,,0,,,,,0,1,0,DOWN,False
2026-03-12,5,4330.0,4255.0,0,0.4889,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-13,5,4255.0,4202.2001953125,0,0.4643,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-16,5,4202.2001953125,4103.60009765625,0,0.5401,1,0,,1,,,,,0,1,1,UP,False
2026-03-17,5,4103.60009765625,4207.39990234375,1,0.5301,1,0,,1,,,,,1,1,1,UP,True
2026-03-18,5,4207.39990234375,4039.300048828125,0,0.5055,1,0,,1,,,,,0,1,1,UP,False
2026-03-19,5,4039.300048828125,4237.7001953125,1,0.5649,1,0,,1,,,,,0,1,1,UP,True
2026-03-20,5,4237.7001953125,4130.60009765625,0,0.5217,1,0,,1,,,,,0,1,1,UP,False
2026-03-23,5,4130.60009765625,4180.2001953125,1,0.4669,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-24,5,4180.2001953125,4213.39990234375,1,0.499,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-25,5,4213.39990234375,3976.60009765625,0,0.4374,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-30,5,3976.60009765625,4241.2998046875,1,0.4923,1,0,,1,,,,,0,1,0,DOWN,False
2026-04-02,5,4241.2998046875,4357.60009765625,1,0.3875,1,0,,1,,,,,0,0,0,DOWN,False
2026-04-07,5,4357.60009765625,4445.2998046875,1,0.5068,1,0,,1,,,,,0,1,1,UP,True
2026-04-10,5,4445.2998046875,,0,0.4835,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-10,6,4863.0,5048.5,1,0.4954,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-15,6,5048.5,4998.0,0,0.5791,1,0,,1,,,,,0,0,1,UP,False
2025-12-16,6,4998.0,4968.5,0,0.598,1,0,,0,,,,,0,1,1,UP,False
2025-12-17,6,4968.5,5013.5,1,0.572,1,0,,0,,,,,0,1,1,UP,True
2025-12-18,6,5013.5,5413.5,1,0.5954,1,0,,0,,,,,1,1,1,UP,True
2025-12-19,6,5413.5,5458.5,1,0.5465,1,0,,0,,,,,1,1,1,UP,True
2025-12-22,6,5458.5,5429.0,0,0.4738,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-23,6,5429.0,5387.5,0,0.4496,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-24,6,5387.5,5315.5,0,0.4854,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-29,6,5315.5,5193.0,0,0.4949,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-30,6,5193.0,5240.5,1,0.5039,1,0,,1,,,,,0,1,1,UP,True
2025-12-31,6,5240.5,5211.5,0,0.471,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-01,6,5211.5,5345.0,1,0.5509,0,0,,1,,,,,0,0,1,UP,True
2026-01-06,6,5345.0,5853.0,1,0.5666,1,0,,1,,,,,0,0,1,UP,True
2026-01-07,6,5853.0,5716.5,0,0.5339,1,0,,1,,,,,0,1,1,UP,False
2026-01-08,6,5716.5,5693.5,0,0.4942,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-12,6,5693.5,5793.0,1,0.4935,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-13,6,5793.0,5505.0,0,0.5019,0,0,,1,,,,,0,1,1,UP,False
2026-01-15,6,5505.0,5563.0,1,0.5227,1,0,,1,,,,,0,1,1,UP,True
2026-01-19,6,5563.0,5347.5,0,0.5512,1,0,,1,,,,,0,1,1,UP,False
2026-01-21,6,5347.5,5464.0,1,0.6176,1,0,,1,,,,,0,1,1,UP,True
2026-01-22,6,5464.0,5391.0,0,0.5885,1,0,,1,,,,,0,0,1,UP,False
2026-01-28,6,5391.0,5323.5,0,0.6079,1,0,,1,,,,,0,1,1,UP,False
2026-01-30,6,5323.5,5440.0,1,0.6048,1,0,,1,,,,,0,0,1,UP,True
2026-02-02,6,5440.0,5510.0,1,0.4354,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-04,6,5510.0,5406.0,0,0.5527,1,0,,1,,,,,0,1,1,UP,False
2026-02-05,6,5406.0,5198.5,0,0.503,0,0,,0,,,,,0,1,1,UP,False
2026-02-06,6,5198.5,5233.0,1,0.5246,1,0,,0,,,,,0,1,1,UP,True
2026-02-09,6,5233.0,5381.0,1,0.5309,0,0,,0,,,,,0,0,1,UP,True
2026-02-10,6,5381.0,5250.5,0,0.5959,1,0,,1,,,,,0,1,1,UP,False
2026-02-11,6,5250.5,4976.0,0,0.574,1,0,,1,,,,,0,1,1,UP,False
2026-02-12,6,4976.0,4821.0,0,0.5608,1,0,,1,,,,,0,1,1,UP,False
2026-02-16,6,4821.0,4885.0,1,0.4781,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,6,4885.0,4839.5,0,0.5118,0,0,,1,,,,,0,0,1,UP,False
2026-02-19,6,4839.5,4859.0,1,0.5879,1,0,,1,,,,,0,0,1,UP,True
2026-02-20,6,4859.0,4714.0,0,0.4985,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-23,6,4714.0,4577.0,0,0.5743,0,0,,1,,,,,0,1,1,UP,False
2026-02-25,6,4577.0,4513.0,0,0.4933,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,4513.0,4449.2998046875,0,0.5003,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,6,4449.2998046875,4400.0,0,0.5914,1,0,,1,,,,,0,1,1,UP,False
2026-03-05,6,4400.0,4330.2001953125,0,0.5716,1,0,,1,,,,,0,1,1,UP,False
2026-03-06,6,4330.2001953125,4303.7001953125,0,0.6115,1,0,,0,,,,,0,1,1,UP,False
2026-03-09,6,4303.7001953125,4330.0,1,0.6093,1,0,,0,,,,,0,1,1,UP,True
2026-03-12,6,4330.0,4255.0,0,0.5807,1,0,,0,,,,,0,1,1,UP,False
2026-03-13,6,4255.0,4202.2001953125,0,0.5195,1,0,,0,,,,,0,0,1,UP,False
2026-03-16,6,4202.2001953125,4103.60009765625,0,0.4648,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-17,6,4103.60009765625,4207.39990234375,1,0.5618,1,0,,1,,,,,0,1,1,UP,True
2026-03-18,6,4207.39990234375,4039.300048828125,0,0.5932,1,0,,0,,,,,0,1,1,UP,False
2026-03-19,6,4039.300048828125,4237.7001953125,1,0.5902,1,0,,1,,,,,0,1,1,UP,True
2026-03-20,6,4237.7001953125,4130.60009765625,0,0.5123,1,0,,1,,,,,0,0,1,UP,False
2026-03-23,6,4130.60009765625,4180.2001953125,1,0.393,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-24,6,4180.2001953125,4213.39990234375,1,0.5196,1,0,,0,,,,,0,1,1,UP,True
2026-03-25,6,4213.39990234375,3976.60009765625,0,0.5039,1,0,,1,,,,,0,0,1,UP,False
2026-03-30,6,3976.60009765625,4241.2998046875,1,0.612,1,0,,0,,,,,0,1,1,UP,True
2026-04-02,6,4241.2998046875,4357.60009765625,1,0.4678,1,0,,1,,,,,0,0,0,DOWN,False
2026-04-07,6,4357.60009765625,4445.2998046875,1,0.5439,1,0,,1,,,,,0,1,1,UP,True
2026-04-10,6,4445.2998046875,,0,0.5102,1,0,,1,,,,,0,0,1,UP,False
