date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-08,5,202.61000061035156,207.33999633789062,1,0.5001,0.5023,1,1,,,,,,,,,1,UP,True
2025-10-09,5,207.33999633789062,208.3000030517578,1,0.4968,0.5023,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,208.3000030517578,213.02000427246094,1,0.5125,0.5126,1,1,,,,,,,,,1,UP,True
2025-10-13,5,213.02000427246094,215.44000244140625,1,0.5105,0.4864,1,1,,,,,,,,,1,UP,True
2025-10-14,5,215.44000244140625,216.3300018310547,1,0.5033,0.4473,1,1,,,,,,,,,1,UP,True
2025-10-15,5,216.3300018310547,214.5,1,0.5057,0.4866,1,1,,,,,,,,,1,UP,True
2025-10-16,5,214.5,212.3800048828125,1,0.5154,0.5756,1,1,,,,,,,,,1,UP,True
2025-10-17,5,212.3800048828125,227.0800018310547,1,0.518,0.5673,1,1,,,,,,,,,1,UP,True
2025-10-20,5,227.0800018310547,227.44000244140625,1,0.5058,0.4098,1,1,,,,,,,,,1,UP,True
2025-10-21,5,227.44000244140625,227.39999389648438,1,0.5056,0.4956,1,1,,,,,,,,,1,UP,True
2025-10-24,5,227.39999389648438,234.0399932861328,1,0.5069,0.5014,1,1,,,,,,,,,1,UP,True
2025-10-27,5,234.0399932861328,234.80999755859375,1,0.4991,0.4109,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,234.80999755859375,235.88999938964844,1,0.5018,0.4455,0,1,,,,,,,,,1,UP,True
2025-11-11,5,235.88999938964844,238.94000244140625,1,0.5052,0.5032,1,1,,,,,,,,,1,UP,True
2025-11-12,5,238.94000244140625,235.7899932861328,1,0.5001,0.4926,0,1,,,,,,,,,1,UP,True
2025-11-13,5,235.7899932861328,236.25999450683594,1,0.5052,0.5034,1,1,,,,,,,,,1,UP,True
2025-11-14,5,236.25999450683594,239.05999755859375,1,0.5066,0.4445,1,1,,,,,,,,,1,UP,True
2025-11-17,5,239.05999755859375,244.50999450683594,1,0.5001,0.4445,0,1,,,,,,,,,1,UP,True
2025-11-18,5,244.50999450683594,246.02000427246094,1,0.502,0.3879,0,1,,,,,,,,,1,UP,True
2025-11-19,5,246.02000427246094,244.92999267578125,1,0.4841,0.4007,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,244.92999267578125,245.05999755859375,1,0.473,0.4278,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,245.05999755859375,248.1699981689453,1,0.493,0.4161,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,248.1699981689453,254.8699951171875,1,0.4835,0.3879,0,1,,,,,,,,,0,DOWN,False
2025-11-27,5,254.8699951171875,257.45001220703125,1,0.4649,0.3982,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,257.45001220703125,259.6000061035156,1,0.4845,0.4006,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,259.6000061035156,260.8999938964844,1,0.4743,0.4068,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,260.8999938964844,261.3500061035156,1,0.485,0.3777,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,261.3500061035156,265.25,1,0.4859,0.4068,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,265.25,262.20001220703125,1,0.4843,0.3881,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,262.20001220703125,265.3999938964844,1,0.4902,0.382,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,265.3999938964844,267.8500061035156,0,0.4783,0.3881,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,267.8500061035156,261.75,0,0.4854,0.3879,0,1,,,,,,,,,0,DOWN,True
2025-12-24,5,261.75,267.6000061035156,1,0.4819,0.3939,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,267.6000061035156,267.1000061035156,0,0.4782,0.3837,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,267.1000061035156,266.25,0,0.4818,0.3881,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,266.25,263.75,0,0.4764,0.4006,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,263.75,256.70001220703125,0,0.4678,0.3869,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,256.70001220703125,258.54998779296875,0,0.5111,0.4964,1,1,,,,,,,,,1,UP,False
2026-01-07,5,258.54998779296875,255.75,0,0.4982,0.3854,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,255.75,255.3000030517578,0,0.5194,0.476,0,1,,,,,,,,,1,UP,False
2026-01-09,5,255.3000030517578,252.89999389648438,1,0.5102,0.5215,1,1,,,,,,,,,1,UP,True
2026-01-12,5,252.89999389648438,249.3000030517578,1,0.5025,0.4483,1,1,,,,,,,,,1,UP,True
2026-01-13,5,249.3000030517578,246.85000610351562,1,0.5227,0.5047,1,1,,,,,,,,,1,UP,True
2026-01-14,5,246.85000610351562,246.85000610351562,1,0.5098,0.5192,1,1,,,,,,,,,1,UP,True
2026-01-15,5,246.85000610351562,279.70001220703125,1,0.5313,0.5524,1,1,,,,,,,,,1,UP,True
2026-01-19,5,279.70001220703125,276.1000061035156,1,0.5012,0.4553,0,1,,,,,,,,,1,UP,True
2026-01-21,5,276.1000061035156,282.20001220703125,1,0.5032,0.511,0,1,,,,,,,,,1,UP,True
2026-01-22,5,282.20001220703125,284.45001220703125,1,0.5025,0.511,0,1,,,,,,,,,1,UP,True
2026-01-28,5,284.45001220703125,281.29998779296875,1,0.4999,0.5216,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,281.29998779296875,285.5,1,0.5007,0.3881,0,1,,,,,,,,,1,UP,True
2026-02-03,5,285.5,287.3999938964844,0,0.5037,0.3881,0,1,,,,,,,,,1,UP,False
2026-02-04,5,287.3999938964844,282.25,1,0.4978,0.525,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,282.25,288.29998779296875,1,0.4993,0.5216,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,288.29998779296875,289.0,1,0.4996,0.3881,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,289.0,290.8500061035156,1,0.4845,0.3881,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,290.8500061035156,288.29998779296875,1,0.4831,0.3881,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,288.29998779296875,292.6000061035156,1,0.479,0.4161,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,292.6000061035156,299.1000061035156,1,0.4715,0.3837,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,299.1000061035156,299.5,0,0.4715,0.3881,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,299.5,299.8500061035156,0,0.4823,0.3982,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,299.8500061035156,294.95001220703125,0,0.4686,0.3881,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,294.95001220703125,289.70001220703125,0,0.479,0.3837,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,289.70001220703125,286.5,0,0.4999,0.4146,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,286.5,273.29998779296875,0,0.4941,0.4718,1,1,,,,,,,,,0,DOWN,True
2026-03-09,5,273.29998779296875,276.0,0,0.5118,0.4801,1,1,,,,,,,,,1,UP,False
2026-03-10,5,276.0,270.25,0,0.5098,0.498,0,1,,,,,,,,,1,UP,False
2026-03-12,5,270.25,263.04998779296875,0,0.5047,0.4654,1,1,,,,,,,,,1,UP,False
2026-03-13,5,263.04998779296875,260.8500061035156,1,0.5128,0.4762,1,1,,,,,,,,,1,UP,True
2026-03-16,5,260.8500061035156,265.8999938964844,0,0.5126,0.4684,1,1,,,,,,,,,1,UP,False
2026-03-19,5,265.8999938964844,267.1000061035156,1,0.5115,0.4937,1,1,,,,,,,,,1,UP,True
2026-03-20,5,267.1000061035156,254.35000610351562,0,0.5115,0.4808,1,1,,,,,,,,,1,UP,False
2026-03-23,5,254.35000610351562,262.5,1,0.5119,0.495,1,1,,,,,,,,,1,UP,True
2026-03-24,5,262.5,259.3999938964844,1,0.5113,0.4744,1,1,,,,,,,,,1,UP,True
2026-03-30,5,259.3999938964844,265.54998779296875,1,0.5116,0.4733,1,1,,,,,,,,,1,UP,True
2026-04-02,5,265.54998779296875,275.1499938964844,1,0.5084,0.4869,1,1,,,,,,,,,1,UP,True
2026-04-07,5,275.1499938964844,283.29998779296875,1,0.5096,0.4922,1,1,,,,,,,,,1,UP,True
2026-04-09,5,283.29998779296875,284.3999938964844,1,0.5055,0.4626,1,1,,,,,,,,,1,UP,True
2026-04-16,5,284.3999938964844,295.75,1,0.4997,0.3885,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,295.75,296.45001220703125,0,0.503,0.4316,1,1,,,,,,,,,1,UP,False
2026-04-22,5,296.45001220703125,295.3999938964844,0,0.5017,0.4334,1,1,,,,,,,,,1,UP,False
2026-04-23,5,295.3999938964844,293.0,0,0.5028,0.4316,1,1,,,,,,,,,1,UP,False
2026-04-24,5,293.0,294.04998779296875,0,0.5047,0.4381,1,1,,,,,,,,,1,UP,False
2026-04-27,5,294.04998779296875,,0,0.5005,0.4306,0,1,,,,,,,,,1,UP,False
2025-12-10,6,259.6000061035156,260.8999938964844,1,0.4661,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,260.8999938964844,261.3500061035156,1,0.4653,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,261.3500061035156,265.25,1,0.4636,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,265.25,262.20001220703125,1,0.4571,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,262.20001220703125,265.3999938964844,1,0.4816,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,265.3999938964844,267.8500061035156,0,0.4757,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,267.8500061035156,261.75,0,0.4887,0.5173,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,261.75,267.6000061035156,1,0.4662,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,267.6000061035156,267.1000061035156,0,0.4651,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,267.1000061035156,266.25,0,0.4708,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,266.25,263.75,0,0.4491,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,263.75,256.70001220703125,0,0.4566,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,256.70001220703125,258.54998779296875,0,0.468,0.5255,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,258.54998779296875,255.75,0,0.4759,0.5208,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,255.75,255.3000030517578,0,0.5027,0.5208,1,0,,,,,,,,,1,UP,False
2026-01-09,6,255.3000030517578,252.89999389648438,1,0.5105,0.5255,1,0,,,,,,,,,1,UP,True
2026-01-12,6,252.89999389648438,249.3000030517578,1,0.478,0.5173,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,249.3000030517578,246.85000610351562,1,0.4862,0.5332,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,246.85000610351562,246.85000610351562,1,0.4865,0.5255,1,0,,,,,,,,,0,DOWN,False
2026-01-15,6,246.85000610351562,279.70001220703125,1,0.5056,0.5255,1,0,,,,,,,,,1,UP,True
2026-01-19,6,279.70001220703125,276.1000061035156,1,0.5004,0.5208,0,1,,,,,,,,,1,UP,True
2026-01-21,6,276.1000061035156,282.20001220703125,1,0.5092,0.5208,1,1,,,,,,,,,1,UP,True
2026-01-22,6,282.20001220703125,284.45001220703125,1,0.511,0.5173,1,0,,,,,,,,,1,UP,True
2026-01-28,6,284.45001220703125,281.29998779296875,1,0.4866,0.5208,0,1,,,,,,,,,0,DOWN,False
2026-02-02,6,281.29998779296875,285.5,1,0.4951,0.5208,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,285.5,287.3999938964844,0,0.5102,0.5208,1,0,,,,,,,,,1,UP,False
2026-02-04,6,287.3999938964844,282.25,1,0.4679,0.5255,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,282.25,288.29998779296875,1,0.4695,0.5255,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,288.29998779296875,289.0,1,0.4892,0.5208,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,289.0,290.8500061035156,1,0.4845,0.5173,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,290.8500061035156,288.29998779296875,1,0.4664,0.5173,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,288.29998779296875,292.6000061035156,1,0.4722,0.5173,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,292.6000061035156,299.1000061035156,1,0.4646,0.5173,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,299.1000061035156,299.5,0,0.4602,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,299.5,299.8500061035156,0,0.4752,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,299.8500061035156,294.95001220703125,0,0.4647,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,294.95001220703125,289.70001220703125,0,0.4752,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,289.70001220703125,286.5,0,0.52,0.5173,1,0,,,,,,,,,1,UP,False
2026-03-06,6,286.5,273.29998779296875,0,0.4874,0.5255,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,273.29998779296875,276.0,0,0.5067,0.5255,1,0,,,,,,,,,1,UP,False
2026-03-10,6,276.0,270.25,0,0.524,0.5246,1,1,,,,,,,,,1,UP,False
2026-03-12,6,270.25,263.04998779296875,0,0.4956,0.5255,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,263.04998779296875,260.8500061035156,1,0.521,0.5255,1,1,,,,,,,,,1,UP,True
2026-03-16,6,260.8500061035156,265.8999938964844,0,0.517,0.5255,1,0,,,,,,,,,1,UP,False
2026-03-19,6,265.8999938964844,267.1000061035156,1,0.5085,0.5255,1,1,,,,,,,,,1,UP,True
2026-03-20,6,267.1000061035156,254.35000610351562,0,0.5117,0.5208,1,0,,,,,,,,,1,UP,False
2026-03-23,6,254.35000610351562,262.5,1,0.5142,0.5255,1,0,,,,,,,,,1,UP,True
2026-03-24,6,262.5,259.3999938964844,1,0.5145,0.5208,1,0,,,,,,,,,1,UP,True
2026-03-30,6,259.3999938964844,265.54998779296875,1,0.5206,0.5255,1,0,,,,,,,,,1,UP,True
2026-04-02,6,265.54998779296875,275.1499938964844,1,0.5224,0.5332,1,1,,,,,,,,,1,UP,True
2026-04-07,6,275.1499938964844,283.29998779296875,1,0.5235,0.5336,1,1,,,,,,,,,1,UP,True
2026-04-09,6,283.29998779296875,284.3999938964844,1,0.5156,0.5332,1,1,,,,,,,,,1,UP,True
2026-04-16,6,284.3999938964844,295.75,1,0.492,0.5208,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,295.75,296.45001220703125,0,0.5011,0.5208,1,0,,,,,,,,,1,UP,False
2026-04-22,6,296.45001220703125,295.3999938964844,0,0.51,0.5332,1,0,,,,,,,,,1,UP,False
2026-04-23,6,295.3999938964844,293.0,0,0.5078,0.5173,1,0,,,,,,,,,1,UP,False
2026-04-24,6,293.0,294.04998779296875,0,0.5076,0.5173,1,0,,,,,,,,,1,UP,False
2026-04-27,6,294.04998779296875,,0,0.4929,0.5173,0,0,,,,,,,,,0,DOWN,True
